Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0026079465674287,0.9836342430017838,1.0051783105346928,0.9859824380741686,0.9926925783513417,0.9951468402412613,0.9661740193354817,0.9820788341441762,0
2008-01-17,1.0038525451973395,0.9722525653846664,1.00782293904091,0.9758797790313095,0.9873388775109265,0.9911299306156037,2.3331259028780975,0.9818227630771302,0
2008-01-18,0.9809686572490816,0.9798549983129801,0.9805162266314584,0.9794416734452067,0.9803866760675807,0.9799546815186346,2.7317257473052563,0.9380439862120087,0
2008-01-22,0.9562633536373288,0.9866937703968394,0.951317748843398,0.9821756379630763,0.972165825502962,0.9674436112473411,1.638493165907323,0.9193548024800414,0
2008-01-23,0.9398231189708863,0.9916139936926378,0.9297324959525393,0.9823955516545642,0.9668882405125354,0.957253405977473,2.866096232914768,0.9196107758845903,0
2008-01-24,0.9388210754139971,0.9901017830055596,0.9313768043316308,0.9833009560037258,0.9656195913912624,0.9585115743756295,1.3229914434937216,0.972862228980467,0
2008-01-25,0.9286978280918378,0.9840558723622501,0.9219089138593524,0.9778537565721914,0.9576270980556341,0.9511448357430101,1.209912212468052,0.9262672563528234,1
2008-01-28,0.9258602400314465,0.9764035384461831,0.9219411323826542,0.972823178082341,0.9522733972152189,0.9485313137331033,0.8637404156017335,0.9452124134893394,0
2008-01-29,0.9321864897319289,0.9649919662941656,0.9382419520910388,0.9705240259766743,0.9493301316410268,0.955112071740983,1.2067785309478831,0.9935995905988128,0
2008-01-30,0.9353306294670062,0.9554678350134128,0.9452543046659142,0.9645337593333948,0.9458540260798416,0.9553294537464322,1.208867651961329,0.9649256861644957,0
2008-01-31,0.936108360949037,0.950241909488458,0.9474334407127721,0.9605881082502917,0.9434943379399522,0.9543078694158159,1.644493832648072,0.9582693033587598,0
2008-02-01,0.9348293433298693,0.9528669759788027,0.9503762777114236,0.9670701141998527,0.9442555351559356,0.9591002221511183,0.8715412823647072,0.9895033324885527,0
2008-02-04,0.9371078321501842,0.960107585904085,0.9512243589792411,0.9730039535630453,0.949127152814716,0.9626060430636564,0.8622513612623625,0.9871991811976254,0
2008-02-05,0.9454559967840939,0.9575304946982952,0.9520342637924416,0.9635401705148593,0.9517659453099293,0.9580470752300195,0.8627625291699078,0.9459805290279798,1
2008-02-06,0.958714078491862,0.9542550094956741,0.9603663725804943,0.9557644878755734,0.9563838370160651,0.9579614977926385,1.2665851761306812,0.9662058461747309,0
2008-02-07,0.955804779983112,0.9525916421323812,0.9567049104624276,0.9534139700139389,0.9541256431288434,0.9549851151567255,0.9213912656961885,0.9500767871382398,0
2008-02-08,0.9675933962057272,0.9487650325102945,0.9645588757854996,0.945992800255026,0.9577539803900056,0.9548565277660199,0.6105567285253917,0.9628776059406143,0
2008-02-11,0.9727643174832403,0.9525863718404382,0.9701124186930433,0.9501636893912158,0.9622196307171397,0.9596875168921734,0.842515835092788,0.9902713503646962,0
2008-02-12,0.9698589657242646,0.9576682429115827,0.9730618685230172,0.9605943034482017,0.9634882798384127,0.9665465090916273,0.7622624736081787,1.0064004094011874,0
2008-02-13,0.9663180940550918,0.9711962788957711,0.9721805874873582,0.9765520488819923,0.968867359081507,0.974465046566222,0.5995110567840871,1.0192012282035618,0
