Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0180485700619277,0.9670744301211461,1.0244101540284278,0.9727346630864623,0.9910745882426576,0.9970650383523267,0.9165893117623657,1.0189140564267993,1
2008-01-17,1.0225418826670951,0.9528339357004005,1.0301185392535444,0.9595752821328826,0.9856545335853317,0.9927891691600927,1.0723378862219866,1.0082367439846946,1
2008-01-18,1.0167290061179752,0.9543319945153361,1.0207781826907425,0.9579347580472264,0.9837103841559042,0.9875233323732251,1.1339013393449144,0.9981696900296517,1
2008-01-22,1.0166140256062346,0.9546012901222819,1.0227622585917966,0.9600716935951562,0.9837987510091425,0.9895882970021816,1.3728285373292666,1.0344722730383051,1
2008-01-23,0.9770064177744008,1.0143909852874973,0.9916858042981894,1.0274520009009216,0.9967892065687002,1.010612199878916,2.6366198116960615,1.1446004226656799,0
2008-01-24,0.9653294247041226,1.0465460520305208,0.9856465745335692,1.0646232796253285,1.0083068213109072,1.0274386716590105,1.1195464792467842,1.1424649834518008,0
2008-01-25,0.9586825980421197,1.0717762174784697,0.9836750218092463,1.0940132800771531,1.0185283401791239,1.0420627096828639,1.3819453653361624,1.1473460039939114,0
2008-01-28,0.9601781672812835,1.0932686378262284,0.9857908555023044,1.1160575820518202,1.0306056416235296,1.0547240894457235,1.469798435220793,1.151311869550848,0
2008-01-29,0.9667115951352565,1.110111599991539,0.9907074421603853,1.1314619562986403,1.0425945649778137,1.0651904978775837,1.1172258321177562,1.1519218952924912,0
2008-01-30,0.9886156257505977,1.1131115439646995,1.003721257158375,1.126551811876978,1.0544951214788594,1.0687194926103034,1.4237833178623525,1.12324591415418,0
2008-01-31,1.0084882835241376,1.1175292241677273,1.0173694701831797,1.1254312790275476,1.066189469927543,1.0745525294856362,1.2046479246784245,1.1400244149943908,0
2008-02-01,1.0372587816411387,1.1236602826993358,1.0412263971783753,1.1271904771250998,1.0829798574927174,1.086716002933118,1.4569354197056092,1.1821232899030383,0
2008-02-04,1.0901730093545843,1.106528071935105,1.0841825794405586,1.1011980740832588,1.0988276165968547,1.093186667467768,0.8681540909693675,1.1622940784910647,0
2008-02-05,1.138117918503867,1.078342159063322,1.1205731222719624,1.0627316390223174,1.106486384352325,1.0899651489076625,1.0944503381514388,1.1137888859407803,1
2008-02-06,1.138006112328394,1.0782746473972662,1.1233299370263523,1.065216488975272,1.1063980174990866,1.0925780480684215,1.4992043495557619,1.1436852676805056,0
2008-02-07,1.1370971195759563,1.0853180208633666,1.1273302560389615,1.0766279331036264,1.1096971777836246,1.1005001116041297,1.0154157273571145,1.1766321272465752,0
2008-02-08,1.136130273164256,1.0850092919082428,1.1272491011330368,1.0771072500635592,1.1090785873371893,1.1007155415535341,1.0373624187773505,1.140939686352274,0
2008-02-11,1.1279105209477627,1.0858098914416476,1.118155788577813,1.0771305974137797,1.1056321339814095,1.0964464912384895,0.6195464792467843,1.1156193122838376,1
2008-02-12,1.1264694109091749,1.0917124171693453,1.1218979787256578,1.0876449755887407,1.1080770551319157,1.1037723196180402,1.0244662511603235,1.1772422693609277,0
2008-02-13,1.1310103062250016,1.0989723536443758,1.1279326449281408,1.0962339979109132,1.1140567852545566,1.111158674257297,0.9233523405383901,1.1851738841020911,0
2008-02-14,1.1340216131126044,1.1005793277362612,1.1309148569916003,1.097815084820675,1.1163249614617028,1.1133994530279874,0.6318790611324758,1.16351436271977,1
2008-02-15,1.134456466400893,1.0993574163701216,1.1363821811674533,1.1010708252099453,1.1158831047217441,1.117696473576935,0.9562723776687442,1.177547282231749,0
2008-02-19,1.1345990311255656,1.1001212255604238,1.13782401275393,1.1029906598745087,1.116354413333821,1.1193912500164853,1.0465123988860894,1.1671750990331755,0
2008-02-20,1.1419143247102528,1.1123719122777753,1.1452838023542704,1.1153699122314027,1.126281368533321,1.1294542713557039,1.3824094947619678,1.2165955629413434,0
2008-02-21,1.1468251755707846,1.1177996932571412,1.1498493441605948,1.1204904537398857,1.1314657632661664,1.1343135023129018,1.2014321707996287,1.1973764936437226,0
2008-02-22,1.1430778274618287,1.1295951512498723,1.1503467939536556,1.136062729761369,1.1359432006993386,1.142788096773563,0.9316072138973611,1.2230018805829808,0
2008-02-25,1.14302155717999,1.1509096594061894,1.152131207588398,1.159014990376543,1.1471957036449474,1.1557738984114496,1.0746585333510144,1.257474153621286,0
2008-02-26,1.1693120631070109,1.1488934016885972,1.1730855376462288,1.1522508587453832,1.158507121571676,1.1620604521708362,1.1442116430181672,1.232763921667202,0
