Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9862416979898133,0.9953484217792019,0.9851551330185164,0.99436073745947,0.9910121212536042,0.9899773534567328,0.8206008583690987,0.9766061870003476,0
2008-01-17,0.9757350779902114,0.9850797360360866,0.9749353133196202,0.984352752334711,0.9806301396133779,0.9798685001826355,1.2997424892703862,0.9657569011648115,0
2008-01-18,0.9619628221900436,0.9831961179134566,0.9593983686667775,0.9808650373057426,0.9730855717351597,0.9706433671799348,1.0727896995708155,0.9603322582470435,0
2008-01-22,0.9474016330630638,0.9868200514935216,0.9401633884044531,0.980240508676896,0.9680503915684673,0.9611571981778625,0.8763948497854077,0.9493134159452272,0
2008-01-23,0.9403028518735808,0.9848504587400578,0.9326787784608396,0.9779201987361282,0.9636384602720341,0.956377830804961,0.8398283261802575,0.9662654412299634,0
2008-01-24,0.9356054936260003,0.9805101158824446,0.9293942300773866,0.9748640958332558,0.9591281192834833,0.95321295022524,0.7769957081545065,0.9705034475511475,1
2008-01-25,0.9328355087428041,0.9686254543515547,0.9297920497292833,0.9658589591811706,0.9515835451486887,0.948685169569242,0.7545064377682403,0.959484605249331,1
2008-01-28,0.9388192587785142,0.9456213893374973,0.9406394093646215,0.9472759007941877,0.9423824547875692,0.9441158377528901,0.7828326180257511,0.9545685670635594,0
2008-01-29,0.9551639196930729,0.9209641335548655,0.9639600569873487,0.9289597961330509,0.937248864928759,0.9456256853209274,0.51931330472103,0.9844041031112836,0
2008-01-30,0.960735010772552,0.911704498856947,0.9718209474856958,0.9217815822807245,0.9350510985240748,0.945608562285513,0.3121030042918455,0.9772842835317798,0
2008-01-31,0.9543871810912408,0.922202449504536,0.9674608776147309,0.9340864006701745,0.9375276830048945,0.9499781489281883,0.42042918454935624,1.0022037167268876,0
2008-02-01,0.9426907348946368,0.945045345155247,0.9582816411102625,0.9592174324269408,0.9439241628347116,0.9587718416225848,0.47296137339055794,1.031869760975176,0
2008-02-04,0.9420432253813866,0.9576882430967832,0.9573999811494932,0.9716474883097121,0.9502386377160522,0.9648633281423307,0.3584549356223176,1.02559752972654,0
2008-02-05,0.9510242672316882,0.9597002262390089,0.9621030768507082,0.9697708311554744,0.9555690407025214,0.9661197171224941,0.431931330472103,1.00440749812062,0
2008-02-06,0.9558449411189012,0.9604843893248125,0.9632827059448497,0.9672452953787553,0.9582752477982825,0.9653584501155889,0.2652360515021459,0.9942363088165159,0
2008-02-07,0.9605989126777225,0.9632077749419531,0.9661692551294472,0.9682711996247303,0.9619655267889151,0.9672703278259948,0.4020600858369099,1.008645504441804,0
2008-02-08,0.9703815559402116,0.9612661870389684,0.9716418307289442,0.9624117730649003,0.965606604061777,0.9668068008296085,0.42145922746781117,0.9971181220748357,0
2008-02-11,0.9842778322244179,0.9550217275558164,0.9801548209822988,0.9512739226279076,0.9689524522582855,0.9650259873232057,0.4460085836909871,0.9891506494976193,0
2008-02-12,0.9858764511122401,0.9546018207856276,0.9798117148542668,0.9490889936068161,0.9694936961800684,0.9637180693726088,0.6784549356223176,0.9899983024953318,0
2008-02-13,0.9931630971477228,0.9563067190215766,0.9873743773635819,0.9510447899946414,0.973856425758731,0.9683436575617297,1.007725321888412,1.0223766682025042,0
2008-02-14,0.9942127990751582,0.9577634082324374,0.9897568236663633,0.9537129398696252,0.9751193219863143,0.9708757654770628,0.4928755364806867,1.015256783956156,0
2008-02-15,0.9966925244533329,0.9518460905612224,0.9958320302272595,0.9510639038749553,0.9732003799143422,0.9723809059408054,0.3706437768240343,1.01203592243212,0
2008-02-19,0.9982600416418574,0.946319618527609,0.999351807394092,0.9473120303417092,0.9710518152274286,0.9720915358810319,0.26918454935622316,1.0033903533234716,0
2008-02-20,0.9983397716626854,0.9464350079852429,0.9994553594364611,0.9474490739459079,0.9711502249195463,0.9722126319852818,0.4525321888412017,1.005424642917768,0
2008-02-21,0.9999490037081231,0.9462872316840647,0.9996937781025651,0.9460552323694698,0.971839073994641,0.97159601513986,0.5982832618025751,1.0013561283960197,0
2008-02-22,0.9976845415209402,0.9455903449169151,0.9970060214964147,0.9449735722373686,0.9703957631264634,0.9697495885400753,0.4236909871244635,0.9937277040845196,0
2008-02-25,0.9962056326174759,0.9528209366646887,0.9972161380766231,0.9537394831146189,0.9734791979904777,0.9744415320757006,0.42283261802575106,1.0289879477168562,-1
2008-02-26,0.9992388907889623,0.9578285842500907,1.0004163749528183,0.9588989138448181,0.97754671100594,0.9786680638253943,0.37665236051502143,1.0311917291105883,-1
2008-02-27,1.0045131519542343,0.9607365335814195,1.005179075292647,0.9613418559108416,0.9815814145341197,0.9822155929256358,0.256137339055794,1.0317002691757402,-1
2008-02-28,1.0039874922825074,0.9625919887564103,1.0065990080084424,0.9649658487660523,0.9823030668399204,0.9847900901156619,0.3381974248927039,1.029835536047724,-1
2008-02-29,0.981582620170869,0.9725004375623059,0.9790066827045721,0.9701589180846121,0.9768250524435629,0.9743719113914481,1.0532188841201717,0.9586370169184631,-1
2008-03-03,0.9632668048445335,0.9780344405249082,0.9566015932350469,0.971975783041658,0.971002613509658,0.9646551363545662,0.5404291845493562,0.9518562456046754,-1
2008-03-04,0.9531375809252022,0.9793517740549269,0.9440926016589005,0.9711299148659969,0.9668695002893604,0.958255700364477,0.479656652360515,0.9606712418459151,-1
2008-03-05,0.9386696201166029,0.9811689083162216,0.9272924119687252,0.9708270600265854,0.9609322469196966,0.9500973967996209,0.38128755364806866,0.9440582648268948,-1
2008-03-06,0.9177041964181202,0.9851037316844521,0.9030958225932485,0.9718247634269099,0.9530104512732253,0.9390984669943714,0.5793991416309013,0.9194778798975031,-1
2008-03-07,0.8973626315416452,0.9878765731537066,0.8799461762090437,0.9720450671768565,0.9447770280633359,0.9281908251303314,0.36927038626609443,0.9086285293951224,-1
2008-03-10,0.8664786954923258,0.9856419771938749,0.8482834128990453,0.9691025195588425,0.9289006272831107,0.9115727242309553,0.5781974248927039,0.8648923377872623,0
2008-03-11,0.8519143775407269,0.9704514873475771,0.8373655131521843,0.9572266129902534,0.9140082983977571,0.900152986706323,0.68,0.8772673084850984,0
2008-03-12,0.8401578877346841,0.9489828141229997,0.8298528094842276,0.9396155287139749,0.8971642242097252,0.8873503949408833,0.8061802575107296,0.8576029617414781,0
2008-03-13,0.8396036364306692,0.916517286877675,0.8352757996106741,0.9125832961100858,0.8798937205356696,0.8757721941753085,0.9998283261802575,0.8513307304928421,0
2008-03-14,0.8235174994851074,0.9084398467213184,0.8188477007050073,0.9041950135514222,0.8680028215658536,0.8635556347678573,0.6401716738197425,0.8357348336041257,0
2008-03-17,0.8092434804904842,0.8979950581208721,0.8049874834097915,0.8941263694621462,0.8557346885712079,0.8516815773086364,0.49098712446351933,0.8250550395680255,0
