Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0019372745066752,0.9990788146530813,0.9988215057982668,0.9961040164316848,1.0004749640405532,0.9974313120065535,1.0029008438818565,0.9911057300818582,0
2008-01-17,0.9815630911834697,1.0080089251156938,0.9753754422084697,1.0021012314169344,0.9950920619317526,0.9890476304764871,1.1842695147679325,0.9563711624451776,0
2008-01-18,0.9674370271996966,1.013085334327909,0.9581639991469378,1.0042318570836375,0.990789461969912,0.9817310647217629,1.084915611814346,0.9538432691895596,0
2008-01-22,0.953233211460582,1.0171072870108837,0.9413369811575735,1.0057492922241684,0.9859094546037667,0.9742885709800982,1.4637724156118144,0.9457915827368961,0
2008-01-23,0.9441349329116931,1.0174015974506296,0.9315615004943959,1.0053970400228316,0.9816161696127874,0.9693337581975916,1.3110495780590716,0.9520644580636863,1
2008-01-24,0.9447682434669682,1.01200913459312,0.9378497344658534,1.0054036480511663,0.9791668580640943,0.9724084828558635,1.22415611814346,0.9914802354319346,0
2008-01-25,0.9459057537170681,1.0053706802194,0.9437596036922928,1.0033216310523927,0.9763263958968769,0.9742299200350621,1.0812565928270041,0.987641609165845,0
2008-01-28,0.9499106150027989,0.9968320298573816,0.9541513392243914,1.0008808858709175,0.9739143371263881,0.9780569067811412,0.9336102320675106,1.0005617937399105,0
2008-01-29,0.9520123340758284,0.9918216527969962,0.9602861069511419,0.9997210853727518,0.9723777008805973,0.9804599714203973,0.6566455696202531,0.9965359505135785,0
2008-01-30,0.952281788631675,0.9910546628003046,0.9629912309807284,1.0012795649139106,0.9721169385384083,0.9825785032562048,0.7159480485232067,0.9973785339790567,0
2008-01-31,0.9502335639633848,0.996760361211841,0.9631629030871574,1.0091047226291163,0.9740354104318623,0.9866654908406371,0.9540150316455697,1.0103922913184473,0
2008-02-01,0.9547929492781224,1.0032754126763177,0.9658005171688462,1.0137849518776256,0.979595261460823,0.9903480513933934,0.8762526371308017,1.0122648180688296,0
2008-02-04,0.9608574383789475,1.0118669467729113,0.9702952406935167,1.0208777431980458,0.9869525181830043,0.9961718758759249,0.8790545886075949,1.0278063972342462,0
2008-02-05,0.9779569984784313,1.0078291506417703,0.982353322059333,1.0120265660448637,0.9932387806238461,0.9975333481804886,0.7795358649789029,1.0089879141130587,0
2008-02-06,0.9960778792042385,0.9976461278772781,0.994125424286974,0.9957820102360806,0.996880152654112,0.9949728886893036,0.7810522151898734,0.9886714810211573,0
2008-02-07,0.9958891654160075,0.9976988717849599,0.9922575724765378,0.9942315873912191,0.9968149620685647,0.9932674249208147,0.9826608649789029,0.9908248689266987,0
