Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9993294820309316,0.9811723158304071,1.002351837441249,0.983795939247277,0.9896097485388515,0.9924186582678179,1.126929417053799,0.9865244369278556,1
2008-01-17,0.9779269233370467,0.9724451995750208,0.9792793846345826,0.9736192339452052,0.9749924954943058,0.9762494428684401,1.6567261101953143,0.9300955098698601,1
2008-01-18,0.9671595700737653,0.961516257938107,0.9685168806274957,0.9626945018139184,0.9641386421731529,0.9654000963378707,2.6366951396173635,0.9435710729420045,1
2008-01-22,0.9647706163083166,0.9652711909209821,0.9772156549056881,0.9760743858650488,0.9650385794791263,0.9766047208648103,4.574404315899895,1.0572712233773052,0
2008-01-23,0.9415393489043236,1.0073945654537946,0.9635256560275246,1.0264802725887032,0.9767923805093098,0.9972259641214755,1.9934062640491532,1.1221224710628643,0
2008-01-24,0.9284830804151093,1.0389022457010195,0.9582305348022996,1.0647251908305289,0.9875916905993343,1.0152383114285457,1.6380938108796643,1.1285795050082092,0
2008-01-25,0.9284199873597906,1.0543930975583362,0.959104965396291,1.0810298811238555,0.9958547976587087,1.0243727320636478,1.2790349168290125,1.0968557233686842,0
2008-01-28,0.9366722827984583,1.0746884406195225,0.964971255747717,1.0992539989418797,1.0105538707514756,1.036854305229028,1.2274339377591288,1.125210641013737,0
2008-01-29,0.9411103280898783,1.0911116800318965,0.9686121799077999,1.1149852794737332,1.0214077240726285,1.0469673319441057,1.074379339627354,1.1246491458322825,0
2008-01-30,0.9528127873258084,1.1027572231154237,0.9758051335242134,1.1227162450388515,1.0330797154576483,1.0544482893546805,1.0726809530945602,1.1201572914749012,0
2008-01-31,0.9725703128107505,1.112453848889679,0.9894055562310371,1.1270680596192935,1.0474515291636457,1.0630978290234605,1.5527748638793146,1.1344750437720996,0
2008-02-01,1.0269873659446926,1.1099448953137518,1.0336765859816774,1.115751622831541,1.0713954562669241,1.0776122682199267,0.9283180978070833,1.1765862185328966,0
2008-02-04,1.1123561247058957,1.0734863803863268,1.1052835346639778,1.0673468599353058,1.0915487172327742,1.084975609745178,0.8208202207902493,1.1510387767951167,0
2008-02-05,1.1388078765558807,1.0617320688591378,1.1256800543499135,1.0503361682861927,1.0975483374171402,1.0853476321696365,1.0549977521354712,1.1190343011119919,1
2008-02-06,1.130648196658972,1.0638736696652058,1.1161059625029026,1.0512499570683267,1.0949030479242337,1.0813878197474123,0.6305509765722563,1.0948905437807206,1
2008-02-07,1.1309300192279872,1.0670422784788018,1.1209124619641384,1.0583463131639521,1.096730199353273,1.0874201049934746,1.5249013437234626,1.1473891116627892,0
2008-02-08,1.140635641945034,1.06788893546834,1.1306948629622668,1.0592596192628123,1.1016935189523165,1.0924547806150318,0.9109845646635696,1.147950606844244,0
2008-02-11,1.1386317742074443,1.0795625387773906,1.133483422216715,1.075093396334693,1.1070113539491073,1.1022265904015984,0.7871522054048654,1.179955082527369,0
2008-02-12,1.1414270476289312,1.085236165523894,1.138188430591939,1.082424811350417,1.1113474419947613,1.1083375435319436,0.7980418602327789,1.1692869953624976,0
2008-02-13,1.139978172244782,1.1027960186750645,1.140465458767781,1.1032190186730464,1.12007415091414,1.1205270241435998,1.055747040311704,1.20999437862253,0
2008-02-14,1.1443284256942028,1.105795269806743,1.1443883381128928,1.1058472781258506,1.1237011977612412,1.1237568790273058,0.6506818522403717,1.1718136701319155,0
2008-02-15,1.1432088409256647,1.1022840565629952,1.144906416101206,1.103757674777201,1.1213013476068834,1.1228790361242402,0.6009291173385284,1.151880966020171,1
2008-02-19,1.143971762123951,1.1029463260190457,1.1453606842147828,1.1041520109988054,1.1220103888054362,1.1233012220278944,0.5079174783955243,1.1583379999655157,0
2008-02-20,1.151736642220729,1.1114381487573872,1.1532064794008121,1.1127140738956047,1.130164409402554,1.1315304433048006,0.9942055047704681,1.2029758494957303,0
2008-02-21,1.1795785019973917,1.09939411978406,1.1734666218716285,1.0940885651281402,1.1366549082640174,1.130974663151571,1.0306708626804535,1.1617069710542434,0
2008-02-22,1.1855285066338577,1.0994763492788167,1.1786792536890696,1.0935307016052613,1.1394638274503088,1.1330982844810438,0.6014785953344323,1.176305524489297,0
2008-02-25,1.1912305131267666,1.1047663871432025,1.1856879359635366,1.0999550286955433,1.1449453025435423,1.1397941549107402,0.6090713821869225,1.204379640996495,0
2008-02-26,1.1869102229529478,1.1164640121548552,1.186366070052915,1.1159916480225596,1.1491995809440327,1.1486938573717058,0.6604225985313952,1.2237507428325296,0
2008-02-27,1.188714290418096,1.1236094022737484,1.1897602517422923,1.1245173724661135,1.1538629179733992,1.1548350111063337,0.5634647085268994,1.2172937088871847,-1
2008-02-28,1.1884370050031265,1.1193670316138173,1.191389500496692,1.1219300115627264,1.1514630782220987,1.1542070617021003,0.7430940606423897,1.1852892332040597,-1
2008-02-29,1.1785770933319408,1.1224241675851852,1.1758230215787446,1.1200334338155036,1.1485178061595152,1.1459582332795633,0.9908586842499625,1.141493572898899,-1
2008-03-03,1.175099405935748,1.1237109490036865,1.1662411609430814,1.1160213507136265,1.1475905920364489,1.1393579366523308,0.7873020630401119,1.1423357621239532,0
2008-03-04,1.167750830614459,1.1261164042818466,1.1542503823741044,1.11439703732033,1.1454634580377325,1.1329164424623024,1.2020580448573854,1.136440223360063,0
