Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-07,0.9435234830377511,0.9555543411564956,0.9500624486752273,0.961576358644069,0.9497864775059895,0.9560563315496582,1.1389525555810223,1.006987406518072,1
2008-02-08,0.9541682416707395,0.9639818047914466,0.9593582669865198,0.9687615245430616,0.9592769621736383,0.9642533916300634,1.2659007563603026,1.025887679585716,1
2008-02-11,0.9442752236075596,0.9950812135140525,0.9532760441690907,1.003370460136393,0.9707236806167883,0.9793540717707986,1.7155913362365345,1.073195866738515,1
2008-02-12,0.9527608954080775,1.006334524823021,0.9606911557782974,1.0136378460634285,0.9806501233714993,0.9882540133146737,1.3232294292917717,1.0537227336547874,0
2008-02-13,0.9599063210581368,1.0188650824657401,0.9674079173464429,1.025773628333299,0.9905989277621169,0.9977917953240207,1.0213156085262434,1.0664375168340443,0
2008-02-14,0.9679850628588463,1.0299348472756666,0.9747840740611973,1.0361963520194917,1.000234728949298,1.0067539263642062,1.2024696309878524,1.0729667227320818,1
2008-02-15,0.9746282806700378,1.0376240437778788,0.9805821830748783,1.0431072511212183,1.007422459769545,1.0131313288993429,1.1395542058216823,1.067582974687715,1
2008-02-19,0.9777440645349331,1.0538227181377395,0.9851463319983841,1.0606397877759586,1.017348902524256,1.0244465291461247,1.568101077240431,1.1019472346548238,0
2008-02-20,0.9922160654788195,1.072725999134603,0.9989391079678918,1.0789175409905285,1.0341277283168013,1.040574083516205,1.6777733211093284,1.1406643568158454,1
2008-02-21,1.016313218510459,1.071319876354271,1.0176911171591674,1.0725888430714332,1.0449484488815435,1.0462696400138007,1.7155626862250746,1.0983962890905954,1
2008-02-22,1.0368399432298923,1.073244855149815,1.0354152296765438,1.0719327745534781,1.0557915225537267,1.0544254431875446,1.2155626862250746,1.1180984787879242,1
2008-02-25,1.0474569991394245,1.0882042040957638,1.0469166301829906,1.0877065548518623,1.068669078670154,1.0681509486363834,2.0151845060738025,1.1578464867993998,0
2008-02-26,1.0439219515856346,1.1107211847046052,1.047985213100833,1.1144632187292025,1.0786961317295145,1.0825921694293523,1.5542631217052487,1.1759450180230238,0
2008-02-27,1.0576359571617722,1.1167085789200037,1.059674861491678,1.1185862944809808,1.0883878370064624,1.0903428300843045,1.506675452670181,1.1530355113782846,0
2008-02-28,1.0596723328987205,1.1426194297255352,1.0646429833295652,1.1471971176166607,1.1028527281336526,1.1076188110940646,2.157145312858125,1.2146620527912135,0
2008-02-29,1.075349938893957,1.1476144321295978,1.077474148659159,1.1495707091713379,1.112969210679709,1.1150059984416179,1.299851019940408,1.1766322752566596,0
2008-03-03,1.0990369020199149,1.1489266509261744,1.097558277668392,1.1475649215340837,1.125008384547407,1.1235906130857662,1.092797387118955,1.1909507169096216,0
2008-03-04,1.114045176124872,1.1476237191097538,1.108982871985608,1.1429616233373971,1.1315254112743633,1.1266714466203918,1.7049908319963327,1.1687284674985183,0
2008-03-05,1.1181399870273405,1.1526995496636747,1.1144432304942788,1.1492950459969467,1.1361309189691668,1.1325863027129754,1.268364657345863,1.187857884572596,0
2008-03-06,1.1421057822853133,1.1433834532904326,1.1325673942990309,1.1345991374764068,1.142770909108214,1.1336250741548808,1.4890843456337381,1.1664375517911771,0
2008-03-07,1.157637125219924,1.13541453225087,1.1428539482566187,1.1218000624508304,1.146068542541831,1.1318937682731864,1.4844430437772176,1.1518899661317819,0
2008-03-10,1.153782588448322,1.1367955517028627,1.1376609350678044,1.1219484208310229,1.1449395187255718,1.1294813531314372,1.3579532431812973,1.1462771614738136,0
2008-03-11,1.1539443361593666,1.139223360462092,1.1423987657438113,1.1285905431632817,1.1462809269121528,1.135210515264544,1.2003495301398122,1.1896906870527344,-1
2008-03-12,1.1580219318396734,1.1385602453082442,1.1459556372187516,1.127447870470096,1.1478906150303574,1.1363209096189242,1.162445564978226,1.169530296735371,0
2008-03-13,1.16246360958266,1.1310984303190823,1.1581987957791988,1.127170778037429,1.1461356018641553,1.1420463067747497,1.7550997020398809,1.1966780935708066,0
2008-03-14,1.1626487864989694,1.1315506156388713,1.159836634257498,1.1289607824886856,1.1464597773570802,1.1437633594402232,1.5224616089846437,1.1799541642072868,0
2008-03-17,1.152309440958284,1.1310660808151802,1.1485523702481937,1.1276060312029688,1.14125062489131,1.137648176692316,1.5965218886087555,1.1375715244788198,1
2008-03-18,1.1528012905631035,1.1337052513584358,1.1509652159931614,1.1320143305336938,1.1428603215379798,1.1410998107469683,1.1118496447398578,1.185223340248437,0
2008-03-19,1.1310061844205037,1.138853491330266,1.1259736160987568,1.1342187805638908,1.1350913161111382,1.1302658634950082,1.5522289708915884,1.10824738393926,1
2008-03-20,1.1131871122988644,1.1433677319179594,1.1043935512544623,1.135269359587642,1.1288984648771063,1.1204668034601224,1.868095347238139,1.1029782078981099,1
2008-03-24,1.1103108656738863,1.1430103670367098,1.1008713964429866,1.1343171498012345,1.12733349150225,1.118282504295918,1.1083829933531972,1.1358533813947302,0
2008-03-25,1.1124484912305121,1.147183051789632,1.105802083963614,1.1410620866385988,1.130530523159683,1.1241576492544587,1.4157403162961266,1.1790377629672173,0
2008-03-26,1.1045216217701888,1.1624927191474057,1.1084176470320986,1.166080738042135,1.1347000727674241,1.1384357568338186,1.7201180380472152,1.232416868005187,0
2008-03-27,1.1039671298389069,1.1697244755625116,1.1113952023126243,1.1765653101555733,1.13819892681034,1.1453212964354504,1.3209374283749713,1.2053837305658004,0
2008-03-28,1.1040460208376266,1.1693297211628224,1.1155954812968019,1.179966120971774,1.1380312486549011,1.1491053902511095,1.5728283291313316,1.1949598630938845,0
2008-03-31,1.1040415461169901,1.1721682948578585,1.117302287568114,1.1843806876649385,1.1395068010715266,1.152221795769291,1.3817900527160212,1.1950744350971012,1
2008-04-01,1.111089054687238,1.1757703198273943,1.1208513559479754,1.1847608471019513,1.1447606682806446,1.154121201341768,1.0940293376117352,1.1914089175296565,1
2008-04-02,1.1112396640921172,1.178165447281552,1.1226036482736435,1.1886310339299124,1.1460797233597846,1.1569760219676835,1.274839559935824,1.1987399526645464,1
2008-04-03,1.1325625126263696,1.1774461336633353,1.1380205180674476,1.1824726479525476,1.1559279174457526,1.1611612982864443,1.2045610818244328,1.20916373274363,0
2008-04-04,1.1659893200031288,1.17038973550522,1.1659093089051655,1.170316049809676,1.1682800774599564,1.168203359224395,1.2481377492550998,1.2295531796745944,0
2008-04-07,1.1897106462337736,1.1684707994057069,1.1871524481383453,1.1661148436595787,1.1786536591196828,1.1762007438480073,1.0837153334861334,1.242153478243467,0
2008-04-08,1.188811470360214,1.1862841281887673,1.1889429970398013,1.1864052568211028,1.1874957928014824,1.1876219064912583,1.1494098097639238,1.2696448163028882,0
2008-04-09,1.1796505738471594,1.2042978268675697,1.1868930194813465,1.2109677096410638,1.1924813800789773,1.1994257623502815,1.2143593857437542,1.2835051447286476,0
2008-04-10,1.1796185130726382,1.218198994146289,1.1886388845807638,1.22650624608458,1.199702644824619,1.2083517823046326,0.912187714875086,1.279381426541168,1
2008-04-11,1.1883667477538038,1.2207500971399965,1.1940937044039428,1.2260243002800244,1.2052247919653603,1.2107160553090606,0.7415195966078386,1.251546372472097,1
2008-04-14,1.1974306550366447,1.229001472853361,1.2020983281612685,1.23330013578281,1.213865713566326,1.2183412882730071,0.7972438688975476,1.2836196293390325,1
2008-04-15,1.2109275849710173,1.2368851444446693,1.2140619378235338,1.239771706132944,1.2244405073068862,1.2274458656458271,0.8715046986018794,1.299770873472133,0
2008-04-16,1.2200904464025795,1.254171469961042,1.223725352976284,1.2575190133136314,1.2378322616506534,1.2413175733869444,0.99997134998854,1.335967848526548,0
2008-04-17,1.2358599989313486,1.2623671813389308,1.2379585840303486,1.2642998595125108,1.249659042619564,1.2516712603002225,1.0770398808159523,1.33035504386858,0
2008-04-18,1.244225017078548,1.278412767588878,1.2470548693986754,1.2810189015103333,1.262022391980186,1.2647357815277085,0.9902876461150585,1.3562428108471285,0
2008-04-21,1.2544781107667022,1.2914311420523499,1.2573212477169886,1.2940495103667609,1.2737150287190524,1.276441156166839,0.7739227595691038,1.3619701875083132,0
2008-04-22,1.2564157997769658,1.3111842049424705,1.2617296857007823,1.31607799330814,1.284927001155974,1.2900221937283414,1.43691267476507,1.3845360655362347,-1
2008-04-23,1.2628614021458826,1.3213530185269444,1.2682223373271058,1.3262901365974307,1.29331082364327,1.298451129157524,1.0151845060738025,1.3694157946464198,-1
2008-04-24,1.2725400199189445,1.3199980941647251,1.2717902616510501,1.3193076092086893,1.2972456272447828,1.2965267253314907,1.0538620215448087,1.319702119783063,0
2008-04-25,1.3018820037073437,1.3130316839244556,1.2957870795392328,1.30741860351378,1.3076862767552988,1.3018421896228827,1.0606807242722898,1.3585337265544695,0
2008-04-28,1.3219430538715806,1.3073545759728658,1.3122060945046357,1.2983873871490743,1.3143486200017873,1.305012385887023,0.831251432500573,1.3518899486532152,0
2008-04-29,1.3195425741937261,1.3086848757136476,1.302475135557624,1.2929667301180148,1.3138903002788185,1.2975252732882603,0.8737107494842998,1.295074382661402,0
2008-04-30,1.3081741717481246,1.3122187189652381,1.2892042847030587,1.2947485259934384,1.3102796721702303,1.2920904921696839,1.2225246390098556,1.2989690442352804,0
2008-05-01,1.2818855230241506,1.3231586814188527,1.2581912288362935,1.3013375766959268,1.3033714020995597,1.2806522482666993,1.443559477423791,1.2595646648406225,0
2008-05-02,1.2700656087765234,1.3204945966198973,1.2484823205997402,1.3006176090280048,1.2963178069808916,1.2756227805572475,1.1535354114141645,1.2839632579558502,0
2008-05-05,1.267809048883916,1.3131675184688558,1.2521912435632083,1.2987844031608637,1.2914216491900932,1.2764465957531916,0.8028879211551685,1.3117983120249217,0
2008-05-06,1.269096598520414,1.310822207003241,1.2671266354617394,1.3090079824535321,1.290818012947592,1.288929123858082,1.369126747650699,1.3783504882550148,0
2008-05-07,1.2715904988912532,1.3019761540998964,1.2757092640987213,1.30576930388561,1.2874085883913722,1.291357845525094,1.893737107494843,1.3344787620560596,0
2008-05-08,1.2724664719753918,1.3057217422575353,1.277945453074975,1.3107675739417814,1.2897784186180286,1.2950319118625144,1.337640385056154,1.343986228287906,0
2008-05-09,1.2733774522642594,1.2986985249046532,1.281936395919007,1.306580827889799,1.2865590338531543,1.2947657335757674,1.1807242722897089,1.3255440684474646,0
2008-05-12,1.2743811341073346,1.2940378703681819,1.2859284907595,1.3046723326898753,1.284613989424072,1.295686113795597,0.9449060279624112,1.3319587023422852,1
2008-05-13,1.2787076509456818,1.3005537531771725,1.2888793533414689,1.3099213157400895,1.290080241003512,1.2998333262669841,0.962869585147834,1.3510881194163629,0
2008-05-14,1.2835465698159527,1.3017018712891517,1.2901021258057115,1.3077391675527748,1.292997811911368,1.2992835735301964,1.0391072656429063,1.3288659573980919,1
2008-05-15,1.3087422767876276,1.2964925287923252,1.3099979754697348,1.297648956252264,1.302365333166926,1.3035693534808603,1.2766158606463442,1.3555554662206604,0
2008-05-16,1.3220465320323544,1.3041886035672834,1.3225726129782132,1.3046730943616198,1.3127500956446059,1.313254525691888,1.319418977767591,1.3903779268078036,0
2008-05-19,1.3263383003074805,1.3167919267071708,1.3279419723251076,1.3182688179266528,1.3213686726665956,1.322906345448788,1.3466078386431355,1.400114537046084,0
2008-05-20,1.316430565274075,1.334570059718127,1.3260867729704722,1.3434628808209135,1.325873578585215,1.3351323843701506,1.2118095347238138,1.4245131301613114,-1
2008-05-21,1.31971472422682,1.3456104429082874,1.329390490756155,1.3545212765899002,1.3331954536355062,1.3424730133082252,1.5786729314691725,1.4095074312747133,0
2008-05-22,1.323614337645996,1.3543232148192879,1.3328948857118974,1.3628700746508828,1.3396006892398598,1.348499295692992,1.293576667430667,1.4096219158850982,0
2008-05-23,1.333372361116768,1.3516282553937105,1.3350315037118228,1.353156231877412,1.3428759695660353,1.3444668300301135,1.3632534953013982,1.3591064991777209,0
2008-05-27,1.3400598893960516,1.3493345903771146,1.334971431921989,1.3446484088627235,1.3448880903743725,1.3400090487279477,1.1042287416914967,1.3525772932796833,0
2008-05-28,1.3435252788962884,1.3488487818434047,1.3355592899008144,1.341512556560062,1.3462965749402085,1.338658426785882,1.1648235159294065,1.3655211330725414,0
2008-05-29,1.3414265344911085,1.3499226781840188,1.3251435563751623,1.3349269763558858,1.345849436035193,1.3302365850365392,1.1161184964473987,1.3242840385905774,0
2008-05-30,1.3323625511241388,1.3531165556732,1.3123906846451585,1.3347235963178852,1.3431666196620304,1.324016696762118,1.1587210634884253,1.3280641281612389,0
2008-06-02,1.3284928384241745,1.35017398589975,1.3118543995275518,1.3348509247985976,1.3397795567417172,1.323825873975984,0.9957597983039194,1.355670038223877,0
2008-06-03,1.3227568896961328,1.344419265463797,1.3092771597860868,1.3320051966727287,1.3340338358842356,1.321108865213082,1.0713958285583314,1.3412370245676983,0
2008-06-04,1.3065004652186156,1.3341166276957164,1.2948855014182472,1.323419903014602,1.3208768190182318,1.3097398698754752,1.468284437313775,1.289690634617035,0
2008-06-05,1.3106544954553723,1.3177936388127207,1.3059587786767566,1.3134691492641828,1.314370973109229,1.3098685088871216,1.362393994957598,1.3428407704342358,0
2008-06-06,1.3194904043712448,1.2944318239692958,1.3204993345792588,1.2953609916225988,1.3064454703449018,1.3074128779587668,1.7326380930552372,1.328407756778057,0
2008-06-09,1.3186644171857327,1.296480896072779,1.3238310061351264,1.301239032256587,1.3071161744381923,1.3120701320535488,1.0909351363740545,1.365979333692576,0
2008-06-10,1.3165693870972681,1.293729156914614,1.3211505859989152,1.2979481819759568,1.3046792763607464,1.3090719356972202,1.5153850561540225,1.3276059275412044,0
2008-06-11,1.3180146990689225,1.2868150953720252,1.3245736444382663,1.2928555130625319,1.3017728862708433,1.3080618977790999,1.1945908778363512,1.3357387919129469,0
2008-06-12,1.3187537140254788,1.2868860607313721,1.3226649650620124,1.2904881017033116,1.3021641296145574,1.305914412837743,1.281457712583085,1.3282931847748403,0
2008-06-13,1.3192600480615098,1.2870424785095584,1.321573083780323,1.2891726535739823,1.3024883051074823,1.3047061476775113,1.0850045840018336,1.331386017111866,0
2008-06-16,1.319724707264426,1.2825561330836583,1.323697651571545,1.286214990068241,1.3003755825229606,1.3041850200258125,1.1089273435709375,1.334020561436025,0
2008-06-17,1.3125548519339114,1.2970612774180565,1.3209286950601369,1.304773113286304,1.3044892450978658,1.3125184621173143,1.2606578042631218,1.3833905202897316,0
2008-06-18,1.320989872945905,1.3101864645398114,1.3284166867034293,1.3170261399264562,1.3153658612239094,1.3224870239353808,1.6429922071968828,1.4011454228965377,-1
2008-06-19,1.322382992584676,1.3124680114966325,1.3291102198553233,1.318663407299684,1.3172214761662955,1.323671843922292,1.712153334861334,1.3618556155050965,0
2008-06-20,1.3274753678696107,1.3137906889492594,1.331694936566968,1.3176766730473972,1.3203514314444738,1.324397343493321,1.2718026587210636,1.3604810136449925,0
2008-06-23,1.32271220731625,1.325177535924175,1.3316778651987573,1.333434399708047,1.323995602006922,1.3325922776044534,1.3033176713270684,1.4033218539934942,0
2008-06-24,1.327212475062253,1.3243184304098825,1.3306191939423526,1.3274558258036784,1.325705900429776,1.3289724155531495,1.1839903735961494,1.3451316861415767,0
2008-06-25,1.3216349364151416,1.326212580545285,1.318774371642773,1.323578162192509,1.3240179551143634,1.3212751170877464,1.6665425166170067,1.3184420899261757,0
2008-06-26,1.3165196762200926,1.3281104708380898,1.3076643874896525,1.3199552508004442,1.3225535835156912,1.314062734819959,1.6012777905111162,1.3132874858882424,0
2008-06-27,1.311876440900824,1.329487742044054,1.2989282148106918,1.317563158207592,1.3210444886452055,1.3086291477166234,1.556411872564749,1.315922030212401,0
2008-06-30,1.3163520354102856,1.3333110412169777,1.3056456936513037,1.3234511060414489,1.3251805128560175,1.3149147913501984,1.9426426770570708,1.376403201164492,-1
2008-07-01,1.3132480527156567,1.3409581492874243,1.3113253346201572,1.3391874346764756,1.327673306494765,1.3258297179986254,1.7731492092596837,1.4089346586514622,-1
2008-07-02,1.3146937554125406,1.3322614540452082,1.3173716344740745,1.3347276291915862,1.3238391046694362,1.326406775428583,2.1011918404767362,1.3618556155050965,-1
2008-07-03,1.3134761557261772,1.3311495868212853,1.3156544277136322,1.3331556521117902,1.3226765469277821,1.324765171977359,1.0101707540683016,1.3499426615626922,0
2008-07-07,1.2871460437166842,1.3387135145373477,1.2824621872368582,1.3343999476531392,1.3139909105834682,1.3094998185487141,2.430466422186569,1.2714776187830268,0
2008-07-08,1.2579321224303637,1.3349971932045686,1.251017867680664,1.3286295556721746,1.2980504670396522,1.2914207689337465,3.011889754755902,1.2399770471465104,-1
2008-07-09,1.2146057483194763,1.3473268234493219,1.1994757900724036,1.333392987701977,1.2836973585065996,1.2691900747624751,1.855833142333257,1.198052608038078,-1
2008-07-10,1.202693910192383,1.3462934798309132,1.185540281656761,1.3304959582129952,1.2774486202397317,1.2610009505010709,2.132534953013981,1.2544100608026894,-1
2008-07-11,1.1948651767028577,1.3442483696495642,1.1775077941213397,1.328263202080348,1.2726307111176758,1.2559876728453048,1.7403449461379785,1.2639174396417034,-1
2008-07-14,1.1894467817983412,1.3411430414287553,1.1738388798197097,1.326769046538651,1.2684164467665864,1.2534508890990166,1.1528764611505844,1.272737648639914,-1
2008-07-15,1.1754774298315687,1.3240100568191644,1.163562625241693,1.3130371957308562,1.252800178715695,1.2413757287523544,1.9824948429979372,1.2163802832681352,-1
2008-07-16,1.1614937794734388,1.290463291184434,1.1542846746625923,1.283824113423374,1.2286324100220691,1.22171999643016,2.7143880357552144,1.1612828603604113,-1
2008-07-17,1.1304971821132743,1.2730998543891667,1.1232379936293742,1.2664145523981152,1.2047329297885314,1.1977724937206793,2.6892333256933303,1.116953020934254,0
2008-07-18,1.1202762360659875,1.2411125722537688,1.1173065667439392,1.2383776747820356,1.1831809181457436,1.1803334657749145,2.2641817556727024,1.1290950314902592,0
2008-07-21,1.1171939499412968,1.2269015116104374,1.1181175482770878,1.2277520934360628,1.174305242010084,1.1751908295909692,1.6392677057070824,1.180526849437706,-1
2008-07-22,1.1005016453252487,1.2215526046155143,1.0988334654257743,1.2200163052856203,1.1635180553707367,1.161918529533142,2.351335090534036,1.1294386601070772,0
2008-07-23,1.0647839029738708,1.2302249350650165,1.053727858858813,1.2200429437998113,1.150908787714398,1.1403077558777281,2.724329589731836,1.0688430045446022,0
2008-07-24,1.0406250504350634,1.2174082437377305,1.029890877213178,1.207522677359103,1.1326544095052271,1.122362001942331,2.8570077928031172,1.0673539180741136,0
2008-07-25,1.0338563310456124,1.1893922129106385,1.028968729456868,1.1848910083055826,1.1148248170936303,1.1101383650943415,1.674765069906028,1.081214159107041,-1
2008-07-28,1.0454437547034883,1.142925144514002,1.049665980304909,1.1468135754704998,1.0961903763586986,1.1002388359665347,1.3799278019711207,1.0817869317302922,0
2008-07-29,1.0460888705514533,1.1130846180207965,1.0537785371211748,1.1201663659796899,1.0809653516515216,1.0883385494490927,1.9718943387577355,1.0603665115560417,0
2008-07-30,1.0493471553692826,1.1006786962111712,1.061378784791393,1.1117591463619867,1.0760692023891882,1.0876056692505216,2.7227251890900757,1.1111110722698523,0
2008-07-31,1.0464256693600815,1.097743253171337,1.0564138703421178,1.1069418213116087,1.0731404506633786,1.082717586526776,1.8545438918175567,1.0869415357682257,0
2008-08-01,1.045056450660168,1.0915745245408306,1.0553737299020036,1.101076155144672,1.069272714912655,1.079165385796769,1.5098269539307816,1.0894615954820004,0
2008-08-04,1.035523536136888,1.0681011629847446,1.0453342569483441,1.0771362819267507,1.0524827168306217,1.0618896767324255,2.3714473985789595,1.0084764929885603,0
2008-08-05,1.024914965464373,1.0570421253140965,1.0331157323281488,1.0645945677343676,1.0416396431584383,1.049502906881273,3.068645427458171,1.0183275878372249,1
2008-08-06,1.0238006439249312,1.056329033996318,1.0300069356787465,1.062044677654125,1.0407341930589193,1.0466850644361643,2.331509282603713,1.059564682319189,0
2008-08-07,1.0241359825431604,1.056771762430056,1.0297130399005827,1.0619079168002692,1.0411254364026334,1.0464729695696224,2.4992837497135,1.0713630642583765,0
2008-08-08,1.0148520709549471,1.0550360878203549,1.0175021063859,1.0574766205578916,1.0357709674173312,1.0383119404524852,2.273235159294064,1.0263458802057508,0
2008-08-11,1.0110458334030474,1.0507251986809558,1.0135192831081141,1.0530031059531972,1.031702019585774,1.0340736742930938,2.869355947742379,1.0400916366282935,1
2008-08-12,1.0112994921107772,1.0511572551994257,1.014203946105949,1.053832093043891,1.0320485481861401,1.0348334691714884,1.8146344258537703,1.0639174571202696,1
2008-08-13,1.0079254919478515,1.0566695151546885,1.0212796746711008,1.0689679620880626,1.0333005354144904,1.0461051258022098,2.3895542058216823,1.1239404274523261,1
2008-08-14,1.0056580610422168,1.0625369665338722,1.023462563490715,1.0789339062100656,1.0352679414794794,1.0523396983690463,1.9091221636488656,1.1071019260855894,0
2008-08-15,1.0060073660819429,1.0597243852080056,1.0247610456682168,1.0769954633396348,1.0339712395077811,1.0519531100828112,1.7091450836580335,1.076174039679492,1
2008-08-18,1.0208590604827918,1.057169897604725,1.031696548211891,1.0671506108007016,1.0397616665801455,1.0501531367343955,1.406171212468485,1.0678121186941483,1
2008-08-19,1.0327347606482402,1.064678461754782,1.041072935998462,1.072357449618812,1.0493639338419318,1.0573589509952235,1.5430896172358468,1.1167238769278203,1
2008-08-20,1.0161302216118515,1.1042349483877103,1.0308184908441518,1.117762013535775,1.0619955631341773,1.0760793356062066,2.637806555122622,1.1890034298190983,0
2008-08-21,1.0064837865086045,1.138177910258891,1.026508537746477,1.1566195734858167,1.0750407888775781,1.094241420060386,2.1208170983268393,1.2050400145561504,0
2008-08-22,1.0265886574263954,1.1468903930023822,1.0411390212031322,1.1602904550262412,1.0892150384372385,1.1031665809624926,1.2328386431354572,1.1715921558291107,-1
2008-08-25,1.0490678970730276,1.1498301910019535,1.0574021451369553,1.1575055620574464,1.1015224837080941,1.1095137352028375,1.1529051111620445,1.1662084077847439,-1
2008-08-26,1.0641216068023625,1.1625288456498362,1.070742345302171,1.1686261713182864,1.1153502046673887,1.1216984662054503,1.3671212468484988,1.2056127871794016,-1
2008-08-27,1.064093074964796,1.1811508454003847,1.0742581226932089,1.1905122793910587,1.1250307205979178,1.1347774250673226,1.9106119642447856,1.2231385457797739,-1
2008-08-28,1.0751847454681562,1.1849150575771683,1.0812473327336924,1.1904983575296497,1.132307880904861,1.1381209619622172,2.037732065092826,1.1816723946842087,-1
2008-08-29,1.1013589562163644,1.178203339765464,1.098478569068193,1.1755506661257897,1.1413624160139129,1.1386005714027727,1.3112537245014897,1.1689576115049516,-1
2008-09-02,1.1187343631532138,1.1681925784975626,1.1002077278664821,1.1511305953234696,1.144481199002603,1.1267170287028911,2.256274352509741,1.0997708909506996,0
2008-09-03,1.1080258213942178,1.1736096021399691,1.0805216002858697,1.148279770224767,1.1421672643372478,1.1157949813960744,1.962038734815494,1.0930125410462288,0
2008-09-04,1.0787968074158967,1.1788399945952583,1.0501017766298686,1.152413494322868,1.1308770432315836,1.1033629584693314,2.599444189777676,1.0733103513488997,0
2008-09-05,1.0664561839605085,1.1697840743122194,1.0424580503379148,1.1476831506560188,1.1202463624581873,1.0972358737240402,2.00091680036672,1.0961053733832542,-1
2008-09-08,1.0535060331701476,1.16616388791772,1.0313424206969868,1.1457524544738389,1.1121531815384211,1.0909017141059074,1.9787130414852165,1.0886597662451478,0
2008-09-09,1.0091226917268639,1.1759453493830487,0.9820925395400418,1.1510521081297367,1.0959668196988888,1.0700490953392088,2.43900412560165,1.000343628616818,1
2008-09-10,0.9994774703436414,1.1556675359185675,0.9796850541563105,1.1374398401315866,1.0807865097350597,1.0618086518373377,2.148722209488884,1.0500572160873427,1
2008-09-11,1.007364673610125,1.1176114048265717,0.9988907428272477,1.109807393887822,1.064756645233013,1.0566314596715092,1.9955878982351594,1.058877425085553,1
2008-09-12,1.0185359672394412,1.0916693602949752,1.0214136822716526,1.0943195730669937,1.0566075687519454,1.059366851218247,1.7331251432500574,1.0981672324769944,1
2008-09-15,1.021215685239634,1.0623385992335341,1.0275943892353498,1.0682130248139508,1.0426233504551654,1.048739538436288,2.132592253036901,1.025658622972115,1
2008-09-16,1.0220549122841986,1.057979693148372,1.0314867080928365,1.0666658435959773,1.0407565461663606,1.0498001757506674,3.099644739857896,1.0806413864837896,1
2008-09-17,1.0224307482548778,1.0542622884546573,1.0335592889023753,1.0645110449256068,1.0390015330001585,1.0496720777693422,2.9724959889983955,1.0750285818258216,1
2008-09-18,1.0179606834599784,1.0675694794232002,1.0327444679094349,1.0811845086836236,1.0437859081968197,1.05796126495048,3.088127435250974,1.1223367689786208,0
2008-09-19,0.9897234603728748,1.11463950166514,1.0160836535237496,1.1389157485413428,1.054751945281094,1.0800272828163877,2.646029108411643,1.208476475509994,-1
2008-09-22,0.9849549578543045,1.1345131487602915,1.014849540791186,1.1620443687131607,1.0628115922754655,1.0914758615348672,1.974759339903736,1.1712485272122928,-1
2008-09-23,1.0105093490669432,1.1411058010586346,1.0319299977129446,1.160833006842082,1.078494928177146,1.0990340085114134,1.9520685308274124,1.1610538037468103,-1
