Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.999685873985731,1.0011415394031675,1.0023882993106485,1.0036684184556497,1.000438139833114,1.003049845502397,1.2844001533154465,1.034054793111861,0
2008-01-17,1.0007666429665099,0.9907446203243555,1.004770505319099,0.9944883966331749,0.9955874134093041,0.9994568672324569,1.2177845917976236,1.0,0
2008-01-18,1.0008867990422263,0.9907533748389828,1.003020479237369,0.9927484537557207,0.9956499988449898,0.997712051998026,1.8208509007282483,1.0066836118384066,0
2008-01-22,0.9946691318747511,0.9870596773978344,0.9961116563471958,0.9884084972295997,0.9907366810164495,0.9921307803493806,1.5733997700268303,0.9834500172978674,0
2008-01-23,0.9979054000519317,0.9924510763371759,0.9994830667999818,0.9939262597661822,0.9950866881405047,0.9966113930609813,1.5162131084706785,1.034054793111861,0
2008-01-24,0.9964093769847214,0.9891870094761349,0.9982683535321393,0.9909252291610282,0.9926769668107375,0.9944735380399922,1.8236105787658106,1.0015913188077383,0
2008-01-25,0.9902891564336734,0.9889750760877144,0.990450092914576,0.9891255583299519,0.9896100596074793,0.9897655934961281,1.1557684936757378,0.985041396810527,0
2008-01-28,0.991237863763866,0.9900258205972218,0.9914990645845765,0.9902700541293231,0.9906114982069885,0.9908639305898488,1.1566883863549253,1.0127307325766708,0
2008-01-29,0.9912445565671606,0.9896562117072099,0.9930420417617132,0.9913369344429622,0.9904237239927968,0.9921608681165512,0.9593714066692219,1.014958603189473,0
2008-01-30,0.9928798878431219,0.9916999671225172,0.9945713391450054,0.9932815437987028,0.9922701226799889,0.9939047924389325,1.1287083173629744,1.0187777926100137,0
2008-01-31,0.9903333917263418,0.9960794178244938,0.9972016516365008,1.0025015238986048,0.9933028510128186,0.9999405453757594,1.485090072824837,1.0445575943708083,-1
2008-02-01,0.9861784430416923,1.011651974325274,0.9950272987182164,1.0199260190662252,0.9993427783122394,1.0078945804005186,1.0197776926025297,1.0614257922705517,-1
2008-02-04,0.9880097257466999,1.012604164622059,0.9946314947158362,1.0187957915078076,1.000719759371087,1.007119237424345,0.8262935990801074,1.0206874480252053,0
2008-02-05,0.9905492064336883,1.0115013503715646,0.9901824095195334,1.0111583801402146,1.001376957182668,1.0010224735374251,0.9407435799156765,0.9901336898411952,0
2008-02-06,0.9833407731786139,1.0092185162947196,0.981989728983082,1.007955234291998,0.9967139990040053,0.9954083089809033,1.0354925258719816,0.9866327156182654,0
2008-02-07,0.9748612069828622,1.011818241506772,0.9691928836344728,1.0065181255702924,0.9939600428553547,0.988482003522382,2.0697585281717132,0.9735837071390626,0
2008-02-08,0.969083295316511,1.0140718556988033,0.9582929933807366,1.003982478693613,0.9923327021466297,0.9819046276022197,1.2319662706017631,0.9684914141083943,0
2008-02-11,0.9569705431383725,1.0155875364252163,0.9445035534682972,1.0039303872879732,0.9872629177443528,0.975214441399784,0.9905711000383288,0.9611712504649238,0
2008-02-12,0.9468588289674943,1.0146871494327674,0.9341474848778831,1.0028015188428034,0.9819114779898334,0.9696268501346447,1.8448447681103872,0.96053469865986,0
2008-02-13,0.9450736366086486,1.010724578396573,0.9359422286265063,1.0021863356051839,0.9790010492984015,0.970176180105678,1.0204676121119203,0.9891788621335994,0
2008-02-14,0.9407804438106754,0.9976617936817803,0.9348871794786643,0.9921513486552357,0.97017586417892,0.9644804350676758,0.9408202376389421,0.9548058538241277,0
2008-02-15,0.9503941923738143,0.9670536756193009,0.9499440030739517,0.9666327300705058,0.9590035610724917,0.9585684845003988,1.1330778075891146,0.9478039660831892,0
2008-02-19,0.9492690404817791,0.9523608938682651,0.9504079364055016,0.9534258084936857,0.9508668634979116,0.9519675270068286,1.0336527405136067,0.9379375952194631,0
2008-02-20,0.9488672219529947,0.9460147703097141,0.9511325980241673,0.9481329902980556,0.9473931181329496,0.9495824461686172,0.952702184745113,0.9548058538241277,0
2008-02-21,0.9415349157473675,0.9421521714803206,0.94297921193465,0.9435026479384759,0.9418539041642384,0.9432497157360402,0.8423150632426217,0.9302991556734607,0
2008-02-22,0.9403964555735052,0.9384326631805877,0.9423935890392273,0.9403000652778866,0.9393815973987858,0.9413116876575799,0.7974702951322346,0.9484404571833317,0
2008-02-25,0.9403628303571199,0.9360418229413976,0.9433686724658535,0.9388524091913101,0.9381297991493992,0.9410347359866789,0.9889612878497509,0.9557606815317236,0
2008-02-26,0.9400068574447157,0.9379491464037539,0.9444679815477489,0.9421204812941352,0.9389434635347168,0.9432548289603736,0.9281717133001149,0.9694461811110688,0
2008-02-27,0.9393729936176636,0.936967349536081,0.9433762647975302,0.940710573074041,0.9381297931803543,0.9419986756762861,0.9612111920275968,0.9522597073087936,0
2008-02-28,0.9466510291037858,0.9238035968107678,0.95363859477505,0.9303372586883998,0.9348438220295838,0.9415968170928931,1.042238405519356,0.9557606815317236,0
2008-02-29,0.9340754909881078,0.9281742826636318,0.9373138942658333,0.9312023231909771,0.9310258358766936,0.9341555268701421,1.4799540053660407,0.9159771042890515,0
2008-03-03,0.9280412349252589,0.9290325452880543,0.9287744110964395,0.9297180952241259,0.9285535291112408,0.9292620927652298,1.1533921042545037,0.9226607161274583,0
2008-03-04,0.9264945943768534,0.9291464661680539,0.9253281708999298,0.928055812145911,0.9278650415663395,0.926737774596415,1.0361824453813722,0.9309357074785246,0
2008-03-05,0.9246767922950742,0.9267283022116068,0.9239873891209534,0.9260836818317805,0.9257369815578599,0.9250707214537706,0.8805672671521656,0.9331635780913268,0
2008-03-06,0.9173821583834454,0.9294917602038123,0.9129764109367359,0.9253722047693038,0.9236402172517455,0.9193823695036849,1.1277884246837868,0.9089751558431917,0
2008-03-07,0.9059257814157045,0.930817600824252,0.8998983113349188,0.9251816678916499,0.9187894967969807,0.9129643671860805,1.2295132234572632,0.899108845684387,0
2008-03-10,0.8913684435445653,0.9305617330255277,0.8843202706178048,0.9239714008662302,0.9116229421195446,0.9048113743692047,0.9944039862016099,0.8828771388847863,0
2008-03-11,0.8950999402130002,0.9178679612875614,0.893136670207686,0.9160322229213415,0.9068661087718756,0.9049687451866782,1.0935224223840552,0.9210693973197199,0
2008-03-12,0.8965626309089648,0.9097784447627971,0.8975615999919921,0.910712522025434,0.9033923634069135,0.9043577973796953,1.4312763510923725,0.916931871291726,0
2008-03-13,0.9021781900066153,0.8979875005539495,0.9069814675470387,0.9024787630092866,0.9000125051490473,0.9046545380177439,1.3048677654273668,0.9213876732222518,0
2008-03-14,0.8973051472573653,0.8984261125356717,0.8995571262079847,0.9005318056641672,0.8978844451405678,0.900060825793239,1.6536604062859332,0.8943348285562506,0
2008-03-17,0.8921321776815524,0.8972073434991309,0.8930856704095037,0.8980988984955777,0.8947549465325788,0.8956764307786929,1.1350709083940207,0.8908338543333206,0
2008-03-18,0.8929495625529124,0.8920829487938203,0.8957020556216054,0.8946566432501493,0.892501709683683,0.8951618023367106,1.4779609045611346,0.9080203888405172,0
2008-03-19,0.8957375192055024,0.8859032253202477,0.9011423898448576,0.8909570021162374,0.8906553050274459,0.8958787356844904,1.5635109237255653,0.9143857247763919,0
2008-03-20,0.8956592002893473,0.8876115008774963,0.9013854781698412,0.8929658066899442,0.8915002710841737,0.8970343194319608,2.6193944039862016,0.9175684230967898,0
2008-03-24,0.8958685598979735,0.8933503328483954,0.901754774018285,0.8988541856364439,0.894567178287432,0.9002557938605941,1.524338827136834,0.9302991556734607,0
2008-03-25,0.9047535417527189,0.8938838494682485,0.9084626591041998,0.8973520270538555,0.8991362493589992,0.902720852687565,1.0765044078190877,0.9293443886707862,0
2008-03-26,0.9046713602743552,0.8932340024015614,0.9086186775878445,0.8969249067684604,0.8987607068996607,0.9025755138847215,0.7192794174013032,0.917250147194258,0
2008-03-27,0.9014054247303427,0.8928965930493533,0.9036871352562003,0.8950300864260089,0.8970081893505195,0.8992133034978376,0.8440015331544654,0.899108845684387,1
2008-03-28,0.8944699414265174,0.8927202737979292,0.8951121683898622,0.8933207824764308,0.8935657396879229,0.8941864072733207,0.6169413568417018,0.8863781131077162,1
2008-03-31,0.8974991605973507,0.8925523441292189,0.8965232730540912,0.8916398490575129,0.8949427207467705,0.8939995934729793,1.0640858566500575,0.9083386647430491,0
2008-04-01,0.899809133726642,0.900323782758141,0.8997819579650737,0.9002983723010938,0.9000750965537778,0.9000488330748575,1.349712533537754,0.9430298882501315,0
2008-04-02,0.8971326385607428,0.9116677453192379,0.8996185414559086,0.9139921669764732,0.9046441616563001,0.907046613492704,1.0359524722115754,0.9544875779215958,0
2008-04-03,0.8968449015950773,0.9189008540284554,0.9008835614074601,0.9226771673962719,0.9082430838616784,0.9121461670037181,0.9452663855883481,0.9509866036986658,-1
2008-04-04,0.8970566139598186,0.9256669570301905,0.9022773990602161,0.9305486062606309,0.9118420060670567,0.9168875308847441,0.8922192410885397,0.9541693020190639,-1
2008-04-07,0.8971373756005339,0.9290431937247892,0.903466655755591,0.9349613315151808,0.9136258193185631,0.9197426273247011,0.6776542736680721,0.9484404571833317,0
2008-04-08,0.8977898279445902,0.9308554050961985,0.904063435966665,0.9367214871478642,0.9148776175679497,0.9209406223389011,0.6213108470678421,0.942075121247457,0
2008-04-09,0.8994850776571665,0.9310869963139509,0.9029753792627728,0.9343505721592228,0.9158164707317733,0.919189603897312,0.6794174013031813,0.926798242155452,0
2008-04-10,0.9078732684193844,0.929238842560072,0.9073818438620787,0.92877934034616,0.9189146736373969,0.9184397460638183,0.586124952088923,0.9306174315759926,0
