Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9964742005534348,1.0010274308112106,0.9933812780462319,0.9981344783065345,0.9988268705167743,0.9958372732077009,0.943209122648648,0.9892720044998812,-1
2008-01-17,0.9769062424766929,1.0101753405491463,0.9683499996176617,1.002172293543602,0.9940965015479948,0.985826096916916,0.9376468557925899,0.9524904309197431,0
2008-01-18,0.9574862113279403,1.0190384056772646,0.9427230985920524,1.0052297881426706,0.9892904449434019,0.9750205232088698,1.2186939956723175,0.937931003235404,0
2008-01-22,0.9100321026561973,1.0403540533712345,0.8871368778805587,1.0189390978702304,0.9773699093677012,0.955239544891877,2.0617247894790407,0.8770114580496214,0
2008-01-23,0.8718504870926045,1.0464052007946685,0.8459320664882606,1.0221625113545139,0.9620435167960435,0.9369909523319392,1.3121418488674128,0.8655172345754508,0
2008-01-24,0.8568680161465599,1.0331007747871603,0.8355161111170518,1.0131293571422408,0.9479280975255181,0.9272894951450346,1.5170341656820967,0.8946360168656387,0
2008-01-25,0.843320951122091,1.016769235396234,0.8265559253508794,1.001088136635164,0.9329422848790799,0.9167373279765264,1.4717173996734325,0.8800765891812994,0
2008-01-28,0.8399184379482711,0.9987856370869957,0.8299494036675145,0.9894611413634355,0.922005674133012,0.912369675173968,0.763827122799099,0.9038314102606732,0
2008-01-29,0.8489572551217589,0.9655763717010721,0.8486665384858677,0.9653044510764869,0.909214759617339,0.908933754946081,0.44568935381238745,0.9045977113132152,0
2008-01-30,0.8544637727587687,0.9396259380355966,0.8598921135063768,0.9447033145057332,0.8984673607428342,0.9037143570235328,0.5720284795143084,0.8911877352076896,0
2008-01-31,0.8654082780988908,0.9088820681764427,0.8756724492237146,0.918482618948352,0.887871337139956,0.897792613312631,1.2454565970608928,0.881992341812655,0
2008-02-01,0.8734531982841572,0.8947657453147885,0.8889196658459632,0.9092322429290084,0.8844654657080586,0.899415245308409,1.1105594569599135,0.9180076143402507,0
2008-02-04,0.878210767044267,0.8870200169468766,0.8973108063480529,0.9048851611315814,0.88276253721008,0.901224501896494,0.48002761220778184,0.9206896680241483,0
2008-02-05,0.8822073864775967,0.8872367188581829,0.8964537318816412,0.9005619801678764,0.8848060600692186,0.8985764781074576,0.889365317474014,0.8977011479973168,0
2008-02-06,0.8929506577754326,0.8861964622973624,0.9029161517185076,0.8955176465804517,0.8894607414021848,0.8990933182955347,0.7317854566855616,0.9126436531294365,0
2008-02-07,0.8928758681996379,0.8861931755440349,0.8999011987709191,0.8927642899592956,0.8894228975842782,0.8962135330826915,0.7366264431139844,0.8942528663393676,0
2008-02-08,0.8943868471102777,0.885512282380564,0.8966610913216752,0.8876394874664609,0.8898013285453746,0.891999597127512,0.4496763088142238,0.8839080213655198,0
2008-02-11,0.8888883012505254,0.8859680203976539,0.8892470792913785,0.8863036019809271,0.88737938194311,0.8877261742933841,0.46653568568103476,0.8793103612072479,0
2008-02-12,0.8869977454546587,0.8846602969992348,0.8870919805412788,0.8847484394047528,0.8857899776808812,0.8858810646579146,0.4565970608928832,0.8885057546022824,0
2008-02-13,0.8878463689131476,0.8882608954658711,0.8887990277407909,0.8891519610309196,0.8880605562294893,0.8889813896034116,0.4994800585874409,0.9141762552345208,0
2008-02-14,0.8899841936398469,0.8876528245893406,0.8881903597134173,0.885974969312219,0.8887795671158053,0.8870456597621972,0.35633023138499115,0.889271982576334,0
2008-02-15,0.8899360341297011,0.8828640841134537,0.8897282913455445,0.8826697727440759,0.8862819328777273,0.8860811301524577,0.36551660051241885,0.8927202642342832,0
2008-02-19,0.8912659668911109,0.8752483201024582,0.8926513542242583,0.876544136517529,0.8829895928995499,0.8843286986267566,0.36005168438892504,0.8873563030234691,0
2008-02-20,0.8891194508327257,0.8745461985230721,0.8897582245459645,0.8751436729212608,0.8815894005088841,0.8822068347219167,0.4877271701469554,0.8835248708392487,0
2008-02-21,0.8863421212670383,0.86938061084893,0.8871993164226496,0.8701823848560857,0.8775780496443908,0.8784066084991949,0.513042785646962,0.8720306473650784,0
2008-02-22,0.8786957855675297,0.8706002083598571,0.8778702464368566,0.8698280436870511,0.8745127725736533,0.873714812211618,0.8397208688995385,0.8632184044963149,0
2008-02-25,0.8791232543807908,0.8710792537236599,0.8785545887644123,0.8705473546491134,0.874966891170563,0.8744172229546513,0.5524300070358029,0.8885057546022824,0
2008-02-26,0.8805904832706001,0.8727829342242448,0.8802533464717579,0.8724675946887869,0.8765562954327918,0.8762304213560049,0.5214768991136658,0.8954023179181809,0
2008-02-27,0.8806222814515846,0.8728264328040913,0.8805706737017455,0.872778161704893,0.8765941392506985,0.8765442555598891,0.3652333983813228,0.8888889051285535,-1
2008-02-28,0.8837485153742486,0.8629445927329599,0.8856175658188691,0.8646928014748662,0.8729990559472379,0.8748056670623716,0.6017204529464084,0.8777777591021635,0
2008-02-29,0.879093126554535,0.8629046507543826,0.8797040819204663,0.8634761053744063,0.8707284846165998,0.8713190298092772,0.7225238619920615,0.866283535627993,0
2008-03-03,0.8726752461722306,0.8622428227504493,0.8723315891784915,0.8619213845771773,0.867284776584766,0.8669526001330979,0.6207392460628266,0.8578543702070103,0
2008-03-04,0.863672182752085,0.8631933994980235,0.861846325183394,0.8614855910371826,0.863424793773929,0.8616599325912133,0.811391805723338,0.8482758262857047,0
2008-03-05,0.8577172327049051,0.8623915350025086,0.8551733926253446,0.8600121645163353,0.8601324610137218,0.8576736029470046,0.8760990676454841,0.8501915789170601,0
2008-03-06,0.8467877918866431,0.8653636636629277,0.8417559170718423,0.8606571199927279,0.8563860096566047,0.8515222345795087,0.6868005681742755,0.8340996222061271,0
2008-03-07,0.8404370284801488,0.8665432650523891,0.8335260898120099,0.8600791466391103,0.8539262120184633,0.8472461469352537,0.7405116223499582,0.838314131838128,-1
2008-03-10,0.8278589589042697,0.8646856151206949,0.8206954674568888,0.8579852724911383,0.8468874206831687,0.8399632398461815,0.5331988123210627,0.8172413644426517,0
2008-03-11,0.8270289483820157,0.8534507233062281,0.8229688508297021,0.8496531275514551,0.8406811716879102,0.8367567097304233,0.7905321987547956,0.8325670201010427,0
2008-03-12,0.8241960893682743,0.8426244120156388,0.8219917757889365,0.8405626162624035,0.8337180679884291,0.8315873938671747,0.7097310907264577,0.818390816021465,0
2008-03-13,0.8235773157945857,0.8322172989199075,0.8232259269281978,0.8318886287709579,0.8280416252258935,0.8277019752000863,0.5209901454508445,0.8203064955743301,0
2008-03-14,0.8105424238856755,0.8299813001991798,0.8091337863448912,0.8286637367968307,0.8205865591115961,0.8192249798959573,0.9077247806289742,0.7908045627578713,0
2008-03-17,0.7982691142232129,0.8273259221346405,0.7959598584575579,0.8251659691336742,0.8132828682689252,0.8110507577627981,0.8491992902246589,0.7839079994419726,0
2008-03-18,0.7986095676364418,0.8212215906472375,0.7988094093158453,0.8214085117503764,0.8102932788340009,0.8104864444065604,0.7191387115188042,0.8180076654951941,0
2008-03-19,0.8011937495787578,0.8134580141305621,0.8045569496530958,0.8166037696598791,0.8075307378705764,0.8107815835896982,0.5909808971312509,0.822222175127195,0
2008-03-20,0.801638013419214,0.8107720484020821,0.8064647190065822,0.8152866878687328,0.8063576011693805,0.8110230611031747,0.5501068645541558,0.822222175127195,0
2008-03-24,0.8028645207720336,0.8051572578495814,0.8089313502929579,0.8108318422005073,0.8040491860208357,0.8099133410936264,0.4385473500688093,0.8149425343635159,0
2008-03-25,0.8027758413051663,0.8072176656613862,0.8091953139841848,0.813222093357915,0.8050709474504051,0.8112759649386124,0.4923159296773708,0.8275862094164996,0
2008-03-26,0.8031466962938506,0.8029891191372428,0.8099472330011919,0.8093499735249061,0.8030652756271434,0.8096386269455729,0.5896710872749318,0.8122605537581089,0
2008-03-27,0.8030610743590144,0.8026297599905649,0.8094224043989526,0.8085798042057861,0.8028382127197035,0.8089870299387699,0.3680831198254767,0.8160919128638386,0
2008-03-28,0.8029841933374023,0.8032143425275303,0.8098012212377061,0.8095906218855494,0.8031031122270799,0.8096924038175303,0.44514507471668724,0.8229884761797371,0
2008-03-31,0.8100686991574315,0.8014216650617972,0.81361753787132,0.8047410569386146,0.8056007464651579,0.8090310291976441,0.5819051538362826,0.8160919128638386,0
2008-04-01,0.8193810832810755,0.8053085162457646,0.8219002876411386,0.8076648438117684,0.8121097387856995,0.8145447841378903,0.7264001911614385,0.849808428390789,0
2008-04-02,0.8203268703776108,0.8066942895069911,0.8225980306691824,0.8088186100610049,0.8132828682689252,0.8154781559556825,0.6626133361653547,0.8298850394956356,0
2008-04-03,0.8200662402486527,0.81008735680206,0.8230811883004777,0.812907376216605,0.8149101163490605,0.8178243440937716,0.45433144384411495,0.8386972823643991,0
2008-04-04,0.818415357490373,0.8169779757177023,0.8226937497899109,0.8209797525776497,0.8176726573124853,0.8218081214490977,0.35312650727696726,0.8501915789170601,0
2008-04-07,0.8214119671435861,0.8195215675135741,0.8248519660630439,0.8227391565307423,0.8204351910579396,0.8237602700047533,0.6174116210224482,0.8429118650748905,0
2008-04-08,0.8222015098076646,0.8205408111844191,0.8252153703921605,0.8233598134408148,0.8213434210337888,0.8242565976401693,0.6420148061614164,0.8367816028115341,0
2008-04-09,0.826058699819362,0.8192034155541118,0.8259299556560064,0.8190829952238335,0.8225165505170144,0.8223921073072571,0.42918840464274494,0.8241379277585505,0
2008-04-10,0.8307503497523743,0.8206010035846298,0.8300791042656227,0.8199731568449756,0.825506147169909,0.8248573259672287,0.7098107413258284,0.8463601467328398,0
2008-04-11,0.8330151931806583,0.8200938628885793,0.8307931837769004,0.8180155154178473,0.8263386967279152,0.8241909179462805,0.3582683959696797,0.8314176416007201,0
2008-04-14,0.8371943907138691,0.8180158475245235,0.8323617606382738,0.8134956666118728,0.8272847705216709,0.822613584018905,0.4427334315690726,0.8256704567851442,0
2008-04-15,0.8341101710939836,0.8155542013551358,0.8300885800169677,0.8117926224756322,0.8245222367762166,0.8206349949090049,0.41718771433755036,0.8218390976794144,0
2008-04-16,0.8351977091986555,0.816880629265924,0.8320212070973337,0.8139095009273617,0.8257332100773489,0.8226628253159259,0.6465947156252351,0.8421455640223483,0
2008-04-17,0.833406353598044,0.8163589959498401,0.8303447028621461,0.8134952933694385,0.8245979244120298,0.8216385541788452,0.43128587042617494,0.8272030588902286,0
2008-04-18,0.8340886132407699,0.8150616932199122,0.8341426713295587,0.8151122562336947,0.8242573372688401,0.8243095894401766,0.4418395748428007,0.8467432972591108,0
2008-04-21,0.8342518640050683,0.8137371711507115,0.835342488677232,0.8147572825080605,0.8236518506182741,0.8247060408146066,0.4421006518074049,0.8367816028115341,0
2008-04-22,0.8295740826663096,0.8143040730195454,0.8293345945950562,0.8140800688248206,0.8216840153949488,0.821452527896731,0.46843844999933626,0.8168582139163808,0
2008-04-23,0.8286970257365543,0.8145385115915319,0.8267997990716509,0.8127639483364265,0.8213812720696657,0.8195474260166564,0.7640837747304049,0.8210727966268723,1
2008-04-24,0.8276861151369579,0.8163629253276566,0.8292587863938075,0.8178339170000763,0.8218353834486053,0.8233555165093545,0.6701624429723834,0.8509578068911117,0
2008-04-25,0.8272825549072305,0.8200361495012289,0.8298897395087866,0.8224747690287664,0.8235383119465838,0.8260583983861626,0.507033590427768,0.8486589768119759,0
2008-04-28,0.8287425442415125,0.8231381502583863,0.8313205887438073,0.825549513712437,0.8258467343130986,0.8283386541361084,0.5956139069946501,0.8490421273382468,0
2008-04-29,0.8324664050126347,0.8230972897215966,0.833426105978741,0.8239949421222537,0.8276253504468905,0.8285529907027019,0.3547991698637532,0.8398467339432123,0
2008-04-30,0.8324544897500874,0.8230351937347478,0.8339906812063829,0.8244720641738881,0.8275875066289837,0.8290723785691203,0.6457008588989632,0.841762413496077,0
2008-05-01,0.8282011416594917,0.8369008407895993,0.8317964031864963,0.8402636540561106,0.8326963065588597,0.8361714612585063,0.7469411957324978,0.8789272106809768,0
2008-05-02,0.8203636701467656,0.8533864883063116,0.8279926773346267,0.8605222491929543,0.8374266755276394,0.8448008206304075,0.4463929341068292,0.8946360168656387,-1
2008-05-05,0.819794644780035,0.864245450372295,0.8284959471388587,0.8723841781917862,0.8427625311469851,0.8511731492781515,0.3844336178629744,0.8908045846814183,-1
2008-05-06,0.829612045659735,0.86868528055603,0.8359269213480215,0.8745918738821161,0.8498013224822796,0.8559052372492576,0.5808741210777612,0.8881226040760113,-1
2008-05-07,0.8424388497829717,0.8664285948530931,0.8445624786915156,0.868414922527216,0.8548344347763422,0.8568871196579285,0.6009150968861041,0.8720306473650784,0
2008-05-08,0.8457223543928485,0.8676052693351834,0.8466199047491425,0.8684447894153879,0.8570293329071074,0.857896898817241,0.4100412855606738,0.8731800989438916,0
2008-05-09,0.8396497922567911,0.8700626868225713,0.8354369008215371,0.8661221759299889,0.8553642410090653,0.8512920895507204,1.278308044268033,0.8318007190485005,0
2008-05-12,0.8329226958085881,0.872473166376102,0.8246246329121534,0.86471160694993,0.8533585619678334,0.8453377122866889,0.9115214591989804,0.8287355879168223,0
2008-05-13,0.8287158270935392,0.8740643916820325,0.8164169101319698,0.8625606496561931,0.852147588666701,0.8402595413692998,0.8716961595136004,0.8275862094164996,0
2008-05-14,0.8242862916313737,0.8754976969983662,0.8091374865757486,0.8613283237190619,0.8507474034940057,0.8361046742550724,0.6925708115953573,0.8275862094164996,0
2008-05-15,0.8207286990079347,0.8717210651810694,0.808494383682901,0.8602777480335729,0.8470766325547318,0.8352510287483327,0.7691194626239563,0.841762413496077,0
2008-05-16,0.8206241418240441,0.8614921358179382,0.8129739799019798,0.8543365879365825,0.8417407769353861,0.8343461838141822,0.6252837552602584,0.8406130349957545,0
2008-05-19,0.8234556754818201,0.8502746850063193,0.8206168134619389,0.8476193669465493,0.8373131512918897,0.8345691270767008,0.5354688544031294,0.8459769962065685,0
2008-05-20,0.8291198777008353,0.8369203813469812,0.83077632463403,0.838469732258001,0.8331504251557695,0.8347515352005797,0.5353361034041781,0.8459769962065685,0
2008-05-21,0.8316024360607261,0.8276406005990908,0.8352106643742063,0.8310155422966652,0.829555341852309,0.8330430301572637,0.4924973560426042,0.8356321512327208,0
2008-05-22,0.8406871347114387,0.8129911704486794,0.8471344325841136,0.8190216243270778,0.8263765333278515,0.8326084464540471,0.35720638797806953,0.8409961855220256,0
2008-05-23,0.8404922959520915,0.8130269443015802,0.8447992626467168,0.8170554481059127,0.8263008529100084,0.8304639368574834,0.3428117546584538,0.8310344910744489,0
2008-05-27,0.8425424201214519,0.8138924665221298,0.8458242756164926,0.8169621367295963,0.8277388891185807,0.830911107735081,0.37680043542327657,0.8432950156011617,0
2008-05-28,0.8456550249543597,0.8145698235029807,0.8479664676094285,0.8167318220020777,0.8295931928881859,0.8318274172263573,0.4867492377880144,0.8463601467328398,0
2008-05-29,0.8462551077495157,0.8204535822122394,0.8486730443391043,0.8227151893804462,0.8329233694662999,0.8352605300983266,0.3621801254054437,0.8613026518649595,-1
2008-05-30,0.8410528557702182,0.8313251138484833,0.8453731009901687,0.8353660376675458,0.8360264975729141,0.8402024164502939,0.6394748370481488,0.8731800989438916,-1
2008-06-02,0.8413475377826303,0.8313424337729118,0.8439284256740957,0.8337564567794743,0.8361778656265706,0.8386725338497077,0.5953793802298363,0.8421455640223483,-1
2008-06-03,0.839841306095533,0.8311400240273449,0.841134333622133,0.8323494520724968,0.8353453232865348,0.8365951546693382,0.4930991605711833,0.8375479038640762,-1
2008-06-04,0.8349862714465,0.831872719059999,0.8344212185900007,0.8313441991657319,0.8333774880632095,0.8328313119157826,0.6022735821087054,0.8260536073114153,-1
2008-06-05,0.8335835729260659,0.8321593830524537,0.8311637110447455,0.8298959750704454,0.8328476890484567,0.8305086674428791,0.49162119944952587,0.8302681900219068,-1
2008-06-06,0.8187831598257022,0.8381662828801059,0.8129629280006595,0.8327223526824238,0.8287984871480863,0.8231726916870592,0.550651143649856,0.7999999561529056,0
2008-06-09,0.8044171433334766,0.8438401124839887,0.7947577175658866,0.8348052078256907,0.8247871290656228,0.8154503955345594,0.5536070658931709,0.7904214122316,0
2008-06-10,0.7835651396364446,0.8494285036786734,0.7711062398810488,0.8377751223964258,0.8175969696766718,0.8055542841273233,0.7308207994265157,0.7704980964149372,0
2008-06-11,0.7654961522737558,0.8505095908953487,0.7518358781021257,0.8377325089324652,0.8094228926760584,0.7962189670007129,0.5929854372154151,0.7636015330990388,0
2008-06-12,0.7504511774648185,0.8440016348536018,0.7380395565969592,0.8323924756867803,0.7987890252552736,0.7867920391486452,0.583405240124432,0.7536398386514621,0
2008-06-13,0.7511781707247349,0.8237667769105428,0.744443576355962,0.8174676014214233,0.7886849568492416,0.7821753449350419,0.7581276799107913,0.7708812469412084,0
2008-06-16,0.7488690422721648,0.8118646833018411,0.745316459404907,0.8085417893463772,0.7814191098244775,0.7779852080194758,0.8442476779637766,0.7685823437835818,0
2008-06-17,0.7495170125898173,0.7978558333133952,0.7493687149487966,0.7977171237172028,0.7744938499429029,0.7743505064781039,0.591653502192604,0.7674329652832592,0
2008-06-18,0.749148833105812,0.7851636393110455,0.7511131721817399,0.787000975887214,0.7677578091508618,0.7696565255919706,0.5112771973609102,0.7578544213619536,0
2008-06-19,0.7598328110080178,0.7623535634562996,0.7656718497724554,0.7678150846483571,0.7611352925945704,0.7667792667119577,0.5517043015748694,0.7632183825727678,0
2008-06-20,0.760469905751728,0.7521633277985292,0.7665108012323546,0.7578136548501985,0.7561778679363211,0.7620169553467612,0.65025864319629,0.7498084064672418,0
2008-06-23,0.7639956518964339,0.7420543013210207,0.7705718595352407,0.7482053304255813,0.752658479486644,0.7590149958930846,0.4551899003039998,0.7547892902302754,0
2008-06-24,0.7631461296013667,0.7437277611620102,0.7704842049587016,0.7505914001426396,0.7531125908655836,0.7602055232914613,0.6490992844721156,0.7750957565732093,0
2008-06-25,0.7618627805426503,0.7477844609369745,0.7693223593783133,0.7547617477025507,0.7545884636740924,0.7617988405141145,0.5568506153008801,0.7785440382311585,0
2008-06-26,0.7618627805426503,0.7477844609369745,0.7660441202762142,0.7516954600735337,0.7545884636740924,0.7586301174777919,0.6497718895334688,0.7536398386514621,0
2008-06-27,0.7610935706886153,0.7498222321688369,0.7663725530379201,0.7547599068677654,0.7552696307425016,0.7603722582378152,1.0993154473487412,0.7777777371786163,1
2008-06-30,0.7588833730389872,0.7553317830429673,0.765434139817942,0.7614590161425978,0.7570482540942637,0.7633801795431303,0.7110984260156558,0.7865900531258703,0
2008-07-01,0.7552065109842663,0.7646300516810695,0.7633067913565613,0.7722066160266151,0.7600756873470945,0.7679053618207863,0.7861204405563151,0.7980842766000407,0
2008-07-02,0.7574428031767279,0.768470716390638,0.76449384936847,0.7750658838070484,0.7631409644178321,0.7699564564555063,0.6416386783310545,0.7888888832050063,0
2008-07-03,0.7585699773988492,0.7737149944852731,0.7653427035811865,0.7800498364113312,0.7663954605781028,0.772941930437161,0.2836357843592773,0.7961685970471759,0
2008-07-07,0.766891948305682,0.7734747157329284,0.7708779123833067,0.7772029710432566,0.7702932872068465,0.7741460922650976,0.5794448353223858,0.7892720337312774,0
2008-07-08,0.7666891186615413,0.7879460678131993,0.7715341933492963,0.7924778887432876,0.7776726584673604,0.7823558738453854,0.9528556952391066,0.8295018889693647,0
2008-07-09,0.7663941763118649,0.7978895134981974,0.7723087489465558,0.8034216849890025,0.7826679269435164,0.7883849115727182,0.6703615694708103,0.8256704567851442,0
2008-07-10,0.768278191005184,0.8047695361919059,0.7743203850906086,0.8104210778882984,0.7871333964049196,0.7929737390376941,0.9507670795222734,0.8237547772322793,0
2008-07-11,0.7843428558555561,0.800363207191019,0.7858874653692725,0.8018079514259768,0.7926206272958919,0.7941136360715796,0.7538044223782784,0.8091954226264307,0
2008-07-14,0.7916364571413543,0.7994003114712578,0.7908714996723469,0.798684811609628,0.7956480677666931,0.794908665216007,0.4110280679862116,0.8084291215738886,0
2008-07-15,0.7957650593666827,0.8038146639372968,0.7952352834905412,0.8033191402233236,0.7999243181385629,0.7994122404741415,0.9309075300791638,0.8298850394956356,0
2008-07-16,0.7917833873589498,0.8188909755492234,0.7941225236163977,0.8210788771468235,0.8057899727726614,0.808050965553611,0.9680689597189219,0.857471219680739,0
2008-07-17,0.7946993249801466,0.8304452153045393,0.7978553171838736,0.8333971597936908,0.8131693512511455,0.8162199112886978,0.6909733745746437,0.863601555022586,0
2008-07-18,0.8014479146451612,0.8347526254201675,0.8036350227382786,0.8367983280917496,0.8186565749241478,0.8207706183425035,0.5599392885431463,0.8517241079436538,0
2008-07-21,0.8150608105683024,0.8310282771215411,0.8134370204542557,0.8295094716336701,0.823311256257114,0.8217417120657711,0.640820047170855,0.8363984522852629,0
2008-07-22,0.8152246490211429,0.8310947541279644,0.8132376469909836,0.829236219849605,0.8234247877108339,0.8215041654163363,0.5935429914110104,0.8306513405481778,0
2008-07-23,0.8168756194773816,0.832040659635745,0.8148512585155542,0.8301471818323896,0.8247114486477797,0.8227547154706703,0.7150765309508954,0.8386972823643991,0
2008-07-24,0.8194497185581684,0.8341738232459338,0.8176937689524663,0.8325314029143314,0.8270577148322013,0.8253604261986031,0.8511507299092426,0.8475095983116531,0
2008-07-25,0.8285761756313049,0.8331078167769496,0.8251748285749362,0.8299263806229306,0.8309176904250679,0.8276299720993537,0.4266749857292676,0.8482758262857047,0
2008-07-28,0.841000577006111,0.827419074943568,0.8347118760101087,0.8215369640095969,0.8339829674958055,0.8279043530037088,0.39690778673109517,0.8394635834169412,0
2008-07-29,0.8389506022440035,0.8283844070189247,0.8306981487068522,0.820665508121708,0.8334910122989593,0.8255142483061773,0.9108001787713452,0.8249042288110926,0
2008-07-30,0.8347249453328869,0.8259650552124141,0.8277131159717226,0.819406569099199,0.830198679538752,0.823421094215809,0.44041913915402214,0.8241379277585505,0
2008-07-31,0.8278674574305306,0.8219792112893352,0.8218671331087444,0.8163668323063007,0.8248249801014997,0.8190251084900372,0.8124361135817547,0.8091954226264307,0
2008-08-01,0.8216601381557607,0.819582419251701,0.8162524976276957,0.8145244046478365,0.8205865735475365,0.8153595859545754,0.640678446105307,0.8088122721001595,1
2008-08-04,0.8194281553033812,0.8184475665052735,0.8146335648020813,0.8139629657539357,0.8189214816494944,0.8142870639337534,0.47993911154181434,0.8195401945217881,0
2008-08-05,0.8196600000562075,0.819256055828727,0.816470341318265,0.8162726214835393,0.8194512806642473,0.8163681787896907,0.5258355569125658,0.836015301758992,0
2008-08-06,0.8196600000562075,0.819256055828727,0.8187302022502404,0.8183863732274491,0.8194512806642473,0.8185525445943237,0.5457260815887639,0.8386972823643991,0
2008-08-07,0.8206155630927717,0.8150665041025646,0.8217305046069546,0.8161093601193292,0.8177483449482985,0.8188260396344128,0.45763694371800145,0.8302681900219068,0
2008-08-08,0.8188994667308821,0.8179167148735996,0.8241360782676672,0.8228147582051341,0.8183916754167714,0.8234533475804214,0.4753769022111891,0.854789239075332,0
2008-08-11,0.815417769082016,0.8250549894139911,0.8234216024462371,0.832541342442271,0.8203973544580031,0.8281338039268219,0.31338528322425624,0.8597701228383656,0
2008-08-12,0.8162117283422303,0.8292193900021219,0.8238458704364702,0.8363599538025892,0.8229328325139879,0.8303119409814236,0.2873528123299128,0.8505747294433311,0
2008-08-13,0.8182531743063423,0.8307521693216523,0.8243248899864185,0.8364313239216952,0.8247114486477797,0.8305803266479047,0.21292817728453406,0.8421455640223483,0
2008-08-14,0.8259603924803604,0.829109421239095,0.8285719900653787,0.8315521684327896,0.8275875066289837,0.8301118586275776,0.47503174961391587,0.838314131838128,0
2008-08-15,0.8367536963343067,0.8253857511532562,0.8362744703566563,0.8249375090815195,0.8308798393891911,0.830416622903849,0.5036041896215269,0.8421455640223483,0
2008-08-18,0.8424735589479422,0.8226723166666734,0.8392056554064315,0.819615696362273,0.83224218796195,0.8290834552063573,0.30621230424758944,0.8333333211535849,0
2008-08-19,0.837789907973799,0.8245630165635619,0.8328027072183862,0.8198982585933593,0.8309555270250044,0.8261349335819198,0.3765260833587773,0.8229884761797371,0
2008-08-20,0.8340323627995135,0.8253677784935309,0.8282826758388969,0.8199898321482597,0.829555341852309,0.8239977345648832,0.5113745480934744,0.8245210782848215,0
2008-08-21,0.8358083983950733,0.8253910691284494,0.8300541538071071,0.8200088598249483,0.8304257280102516,0.8248637153520388,0.5228752096359525,0.8390804328906702,0
