Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9862203739449148,0.9849636952370808,0.9868324103520936,0.9854729001239367,0.9855344081983687,0.9860903133922413,1.0020467500831334,1.0050089623823157,0
2008-01-17,0.9897912007517483,0.953564744416197,0.9951553853922538,0.9580276636165984,0.9700167683451022,0.9748889917415736,0.9939785610499912,1.006082340418115,0
2008-01-18,0.988776416713805,0.9365210245964136,0.9961827243377067,0.9426829587418565,0.9602524918303744,0.9669795505923261,1.1394117442787042,1.013595743456164,-1
2008-01-22,0.9721194334784139,0.9310458756795222,0.97678066110491,0.9349239454451764,0.9496991811393082,0.9539329172651313,0.9663109301126902,0.9742397378493041,0
2008-01-23,0.9733173286400438,0.9236047488482145,0.981352824539865,0.9302901579717678,0.9461814133921368,0.9534799561808633,1.6236956763262553,1.035420421260344,-1
2008-01-24,0.9611407319449203,0.9175338891876446,0.9669222123085923,0.9223439920179872,0.9373376705418439,0.9425889185472572,2.437231619426661,0.9724508285035378,0
2008-01-25,0.9555283838029162,0.9009424513550142,0.9619730572708886,0.9063043206581972,0.9257323192486943,0.9315859374512018,1.2857632490558262,0.9599284630831731,1
2008-01-28,0.9516202360801622,0.8872696404212572,0.9585877759956524,0.8930665265749513,0.91649407048456,0.9228226018956079,0.7643135312321814,0.9613596067739559,0
2008-01-29,0.9390581409550898,0.8789898974135846,0.9444528368550037,0.8834782015130095,0.9062695234128387,0.9111694598135984,1.0986412979000955,0.9345259665874606,1
2008-01-30,0.9280247208219622,0.8782317637469298,0.9300792445114554,0.8799410958889075,0.900844931143197,0.9027110299185759,1.099975334012808,0.940966072660559,0
2008-01-31,0.9251676390505987,0.8733813330913567,0.9278291906681724,0.8755957031425357,0.8968997677110561,0.899317222539911,1.019983199132391,0.9620751380839231,0
2008-02-01,0.9213162038773719,0.8807414573648257,0.9310587921924137,0.8888471411484304,0.8991682307248956,0.9080173047057388,1.1804745945138984,1.0307692245330118,0
2008-02-04,0.9188024358771582,0.8857238570447287,0.9346446197395707,0.8989043106036855,0.9007462916280208,0.9151355537505071,0.8832623702290842,1.0307692245330118,0
2008-02-05,0.9204795376722604,0.8876411285654071,0.9339645217278582,0.898860428103382,0.9025544915344188,0.9148027378607302,0.8169669919174859,0.9939177406527341,0
