Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-10-19,1.1510626881044854,1.098460675514014,1.153839196661548,1.1008021975659021,1.122526333159531,1.1250668634964338,5.185542168674699,1.0892921621575875,-1
2012-10-22,1.1404027149593159,1.1006294002163235,1.1367972947686837,1.0975888294025895,1.1188258708244774,1.115526878877097,3.1066265060240963,1.0889292120618237,-1
2012-10-23,1.1296929525755965,1.1023787925715782,1.1209867345480782,1.0950365492177356,1.1148751437786926,1.1069088758691852,5.344578313253012,1.084392076243821,-1
2012-10-24,1.1216185374329894,1.103619249861542,1.10850804081969,1.0925627318280722,1.1118540049826062,1.0998577824990758,2.0126506024096384,1.084392076243821,-1
2012-10-25,1.1045336624970925,1.1084383049924393,1.08476476914442,1.091766539436752,1.1066519134668387,1.0885631979965742,2.675903614457831,1.0535390334394907,0
2012-10-26,1.0741391617150582,1.112124581333643,1.0510662447851247,1.092666422756967,1.0947460807964267,1.0736341539946062,5.221084337349398,1.0217785634715604,0
2012-10-31,1.0477444095262047,1.0995533047095585,1.0272840703551986,1.0822984198880596,1.0758505018494846,1.057129107227797,6.824698795180723,0.9978221955770353,0
2012-11-01,1.0432151618925818,1.0724634644567597,1.030620295528263,1.0618417945693683,1.0590822343182478,1.0475578181566638,4.848192771084338,1.0197821821722861,-1
2012-11-02,1.0436712356619395,1.0361605711836475,1.0381653600725036,1.0315172830962318,1.0395967340056318,1.0345588082515067,2.9650602409638553,0.9909256245156124,0
2012-11-05,1.0424522373608553,1.0170875359920772,1.0415031783062196,1.0162871629122532,1.028692001094471,1.027823603511585,3.9006024096385543,1.0127041879871723,0
2012-11-06,1.0370290855917286,1.006502887419549,1.037694768426289,1.0070642799039056,1.0204687605535354,1.0210778663427664,2.169879518072289,1.0058076169257495,0
2012-11-07,1.027174541503591,0.9947124953298847,1.0283266147112928,0.9956840770000946,1.0095640276423745,1.010618185003804,0.9126506024096386,0.9782214365284402,0
2012-11-08,1.008451821117533,0.9848319280129053,1.0085791975235865,0.9849393487744607,0.9956381354769643,0.9957546860357449,3.628313253012048,0.9430126810297981,0
2012-11-09,1.0022398807155102,0.9645324043403533,1.0043599682200117,0.966320344676822,0.9817837445920252,0.9837236437536445,1.9542168674698794,0.9437385812213257,1
2012-11-12,0.9980940048248689,0.9490810244363052,1.0017556866745827,0.9521690425791969,0.9715046836867742,0.9748551555589468,1.3662650602409638,0.9491832480513113,0
2012-11-13,0.9963065446900056,0.9403402006443922,1.001275709288659,0.9445308624947264,0.9659450550814054,0.9704918854449675,2.8813253012048192,0.9653357215691949,0
2012-11-14,0.98980179048085,0.9372911500051038,0.9930877692038088,0.9400623252000339,0.9613150044966533,0.964321704623998,2.230120481927711,0.9508166792548216,0
2012-11-15,0.9836491420610256,0.9266956098176123,0.9872594644032883,0.929740314778931,0.9527521073007749,0.9560555847610496,1.3626506024096385,0.9328493514097368,1
2012-11-16,0.9835604119062744,0.9223218356681231,0.9889884245342401,0.9268994593293141,0.9503387600759395,0.9553054405190308,4.055421686746988,0.9664246757048685,0
2012-11-19,0.9824010350709211,0.9239915774890809,0.9965520764876904,0.9359256215784686,0.950714167371118,0.963662497721702,3.1915662650602408,1.0165154236136476,0
2012-11-20,0.9854936005875449,0.9180882517280412,1.0034230566563243,0.9332087586166716,0.948926502381274,0.9653321161695093,1.8343373493975903,0.9876587621085919,0
2012-11-21,0.9819824398903724,0.9261569747743156,1.002035359645851,0.9430682692462014,0.9516973764666292,0.9700459786536031,2.3921686746987953,1.0063520939935864,0
2012-11-23,0.9862770675429037,0.9339038020575201,1.0036626313091135,0.9485656264698875,0.9578648068723308,0.9737727543050381,0.39096385542168677,1.0056260899536764,-1
2012-11-26,0.9922739188121865,0.9416320674976479,1.0070810299955297,0.9541193970512936,0.9648009425321297,0.9783495826281551,2.039156626506024,1.01415609221861,0
2012-11-27,0.9994614617659203,0.9478948428969088,1.0116225481843113,0.9581506917222785,0.9714868032521157,0.982614306856248,1.3855421686746987,1.0170599006814844,-1
2012-11-28,1.0040053807052174,0.9486432087915947,1.0120780188133511,0.955451133117643,0.9739716517574224,0.9813581883342261,1.9216867469879517,0.9905625705714665,-1
2012-11-29,1.0156302560423187,0.9503070542401632,1.0203631315472699,0.9542984456354802,0.9801927132380182,0.9845233369526566,2.0831325301204817,1.0139745652465366,-1
2012-11-30,1.0427656313900646,0.9373745578703269,1.0392778262919378,0.9344331757776342,0.9855914486187043,0.9824000755402903,8.86987951807229,0.9876587621085919,-1
2012-12-03,1.0246041853523191,0.9474512456742269,1.0125201371431265,0.937260365734048,0.982749063023796,0.9716920500749404,3.495180722891566,0.9375680141998126,0
2012-12-04,1.01980426115942,0.94372237511446,1.0098249580878607,0.9353064967822671,0.9785301806035398,0.9693990284124347,4.1656626506024095,0.9736841968620552,-1
2012-12-05,1.006350402562369,0.9474234749342998,0.993347423675108,0.9364576301767498,0.9743828096928365,0.9624849668970116,1.9481927710843374,0.945553539396909,-1
2012-12-06,0.9889794600557406,0.9483976573041659,0.9750602092129266,0.9366590899184085,0.9669640148171522,0.9542277749294062,6.743975903614458,0.9310344970825356,0
2012-12-07,0.9762753564629423,0.9456008994229042,0.9630184161568006,0.9344208805504843,0.9596346016565978,0.947504381875142,13.217469879518072,0.9312159202062265,0
2012-12-10,0.949163880458357,0.9452003905573751,0.9348432434024583,0.9331233208223738,0.9470137050360643,0.9339101931481791,3.766867469879518,0.886025362059596,1
2012-12-11,0.9332763410649949,0.9350378015026192,0.9210177531525471,0.9246997264230404,0.9342319254199297,0.9230152070705682,5.669879518072289,0.8872958431673426,1
2012-12-12,0.9221379482831614,0.926867482990621,0.9118293524149788,0.918173901086127,0.9247036995631989,0.915271241497341,4.0927710843373495,0.8938294641330017,0
2012-12-13,0.9219686814870617,0.9042400123472245,0.9172055707505214,0.9002231225750593,0.912350958317137,0.9079926690932746,3.9542168674698797,0.888566220426707,1
2012-12-14,0.926362147976532,0.8852778230135825,0.9270846877274571,0.88588716482737,0.9040740867013072,0.9047352170811053,2.6343373493975903,0.903629739808917,1
2012-12-17,0.9245618288072744,0.8813589270939943,0.9263767273197411,0.8828894913986026,0.901124449185692,0.9027850976708526,4.078915662650602,0.9076225024074653,1
2012-12-18,0.9330353384396646,0.8686439499489254,0.9433350342371263,0.877330026127639,0.898103300160524,0.907527614581512,5.903012048192771,0.9430126810297981,0
2012-12-19,0.9330743016837931,0.8685781313485255,0.9480959805170949,0.8812464129409181,0.8980854197258654,0.9118303911541501,2.9072289156626505,0.945372012424836,0
2012-12-20,0.9321153154303482,0.8709685977722321,0.9489454941472587,0.8851620474926088,0.8989434964660109,0.9143432615764205,1.5301204819277108,0.9397459224711596,0
2012-12-21,0.9174162424972833,0.8944039241776531,0.9401787727440265,0.9136003233365692,0.9049321634414527,0.9257600836325931,7.4957831325301205,0.9920144748029036,-1
2012-12-24,0.9186205455253469,0.9130280311133183,0.940373918720261,0.9313733745516728,0.9155866316418821,0.9354911640414201,1.4843373493975904,0.9941923830742511,-1
2012-12-26,0.9301103441526086,0.9178374145144259,0.9466759435168198,0.9318077356630418,0.9234523350932162,0.9386100077129181,2.710843373493976,0.9671505758963961,-1
2012-12-27,0.9428184264272235,0.9190490767785094,0.9536084952733197,0.9281487008658397,0.9299236612845434,0.9397966714616768,3.1355421686746987,0.9595281046434456,-1
2012-12-28,0.9616461257135372,0.9152646415373111,0.9654746442917038,0.9184933586446427,0.9364843794200822,0.9399875084014379,1.9126506024096386,0.9551723919491336,-1
2012-12-31,0.9780584439295932,0.9137148974119529,0.9779317279004726,0.9136080335682385,0.9431523597054096,0.9430364133974705,2.0903614457831323,0.9713248654670172,-1
2013-01-02,0.9888961820671546,0.9085952949423227,0.9809776766980791,0.9019173558837447,0.9453333124250906,0.9380878086927532,8.384939759036145,0.9297641198231713,0
2013-01-03,0.9678115644835048,0.9177760467289109,0.9538891584526517,0.9060348184680942,0.9406675214291844,0.927928394515965,8.040361445783132,0.8956443184602029,1
2013-01-04,0.9413223686209768,0.9274614768928436,0.9219104354113763,0.9110907477033229,0.9338028972789385,0.9160408035546191,7.812048192771084,0.8756805054674617,1
2013-01-07,0.9128894621551579,0.9364464709458233,0.8881140421856594,0.9155525349066909,0.9256690333385923,0.9029993009216291,7.162650602409639,0.8571687524787313,1
2013-01-08,0.896109879210815,0.9274316116790268,0.8748284800970284,0.9094842996877819,0.9131017780220346,0.8936291061576591,5.13132530120482,0.8644283255601091,1
2013-01-09,0.8985141107899798,0.9095868102660734,0.886579548710073,0.8995219969527323,0.9045210003914976,0.893600768597316,5.427710843373494,0.9070780253396286,1
2013-01-10,0.9002923158489294,0.8992229627447165,0.8957902526101388,0.895426223013514,0.8997121966055673,0.8955927681933232,4.774096385542169,0.9183303090953634,1
2013-01-11,0.9004530671211343,0.8988896759582656,0.9056997823303778,0.9033144054737468,0.8996049344557787,0.9044057261278471,7.656626506024097,0.9584391505077721,0
2013-01-14,0.9010410721442846,0.8974711303640923,0.9130811869663059,0.9076249598170272,0.8991043948052346,0.9101212083091333,7.607228915662651,0.950090779063294,1
2013-01-15,0.8986161693990149,0.901328513576658,0.920802179085297,0.9200387137637565,0.9000876039007458,0.9203880025865143,5.617469879518072,0.9813066681150057,0
2013-01-16,0.8911389858983638,0.91923356153562,0.9180438000764498,0.9419232865644487,0.9063801666618131,0.930998313958457,7.374698795180723,0.9936479060064141,0
2013-01-17,0.8938653310162592,0.9338719581874044,0.9192920324118231,0.9553151415239163,0.9155687460926827,0.9388344068803947,3.9463855421686747,0.9889292432163382,0
2013-01-18,0.9054075092284215,0.9475673342246518,0.9270406046194203,0.9658112433888334,0.928279024428346,0.9480735015539948,8.206024096385542,1.004718662790076,0
2013-01-22,0.93406071316583,0.9498311048663014,0.9478957305202091,0.9614986353484715,0.9426160796437113,0.9552752451308734,2.7620481927710845,1.0027223853391842,0
2013-01-23,0.970442844040176,0.9464006062693946,0.976869250491915,0.9518202086627913,0.9574000383201856,0.9632802581042669,4.463855421686747,1.0145190423143737,0
2013-01-24,0.9935056360115352,0.946854323537329,0.9957158117144537,0.948718238249123,0.9681975090815578,0.9702198397561264,3.3349397590361445,1.0166968467373385,0
2013-01-25,1.0184143140241309,0.9460149827766374,1.0173595737538954,0.945125485211255,0.9791380028620358,0.9781729060150371,5.078313253012048,1.0294011385728927,0
2013-01-28,1.0258236934930693,0.9550234582405344,1.0253923150193318,0.9546596624199175,0.9874148847069472,0.9870201695181792,6.653012048192771,1.0424682766558289,-1
2013-01-29,1.0472513505158556,0.9516825944736957,1.0437955638131027,0.9487682145592041,0.9954057307427285,0.9922436547844621,3.2373493975903616,1.031215992900094,0
2013-01-30,1.0461056619973585,0.9521874704544404,1.0373282646573319,0.9447851992179346,0.9951554660319973,0.9871240684104537,6.63855421686747,0.978765913596277,0
2013-01-31,1.0487681494029044,0.9519522081644418,1.0393007970710852,0.9439680749257525,0.996245937277297,0.9875832246240432,5.339759036144578,1.004718662790076,0
2013-02-01,1.0482245371329693,0.952147034245398,1.0359494713258008,0.941795062808915,0.9961029244872727,0.9848711287158303,7.016265060240964,0.9874773389849011,0
2013-02-04,1.03561748087612,0.9561555188129038,1.0210789297558178,0.943894674896505,0.9925097243020077,0.9792068190825058,2.153012048192771,0.9682395300320696,1
2013-02-05,1.0289799922573086,0.9570738510900366,1.0138558667723907,0.9443191728275198,0.9899712344927252,0.976132523455505,2.6439759036144577,0.9769509554206937,0
2013-02-06,1.0241884122540976,0.9553151047837748,1.0108550345304492,0.9440706236937881,0.9868249531121915,0.9746247924052679,2.566867469879518,0.9825771492227522,0
2013-02-07,1.0204552266530127,0.9523342586819358,1.0094785993296846,0.9430773036231977,0.983499908301398,0.9734561954373205,2.6403614457831326,0.982940099318516,0
2013-02-08,1.0218703604217823,0.9456706858527625,1.0162889372065878,0.9409636859387683,0.9805323801220427,0.9754253276099135,3.1915662650602408,0.9992739959600905,0
2013-02-11,1.0299213291094595,0.9307417495460575,1.0306066419011446,0.9313196966264258,0.9761168538368677,0.976743921213669,1.6204819277108433,0.9976406686049621,0
2013-02-12,1.0307075412715692,0.9297162304899338,1.0389676468392894,0.936682252362455,0.9759202099719492,0.9834782809627383,4.569277108433735,1.0292196116008199,0
2013-02-13,1.0336833473865907,0.9312597976378779,1.0400562091225165,0.9366342439907792,0.9781190328972074,0.9839502587840583,3.925903614457831,1.001088954135674,0
2013-02-14,1.0331302050489226,0.9329455410595963,1.0412269768441462,0.939773818126993,0.9787804760015159,0.9861890951193716,2.180722891566265,1.011433810727808,0
2013-02-15,1.0346291242197572,0.9342846953922229,1.0413017104520048,0.9399119093859238,0.9801927234670998,0.9862981999676151,1.6740963855421687,1.0018148543272014,0
2013-02-19,1.0437668992023723,0.933663311284579,1.047402230448806,0.936729107086933,0.9840361985921778,0.9873625594250167,1.9216867469879517,1.0072595211571869,0
2013-02-20,1.0495450082502489,0.9319868420771258,1.049750425186396,0.9321600770144345,0.9857702325071275,0.9859581908538316,2.669277108433735,0.9945553331700149,1
2013-02-21,1.052642193053856,0.930956604483134,1.05001468351019,0.9287407382570456,0.986628309247273,0.9842241143496181,3.4132530120481928,0.9912885746113762,1
2013-02-22,1.0524857954629032,0.9414026485199852,1.0516769667429635,0.9407205363474432,0.9922236884928776,0.9914836029292519,7.029518072289156,1.039745891316645,0
2013-02-25,1.0516057686375597,0.9492955292102709,1.0528355450733056,0.9503326405981924,0.9961029244872727,0.9972281810022123,3.6289156626506025,1.0386570410293536,0
2013-02-26,1.0542585863657135,0.9537147448121231,1.055826019531028,0.9550366133553009,0.9997140051071964,1.0011482205708657,4.731927710843373,1.034301328335042,0
2013-02-27,1.0506655094207409,0.9607321692732652,1.0566777084808372,0.9658024567909272,1.0018770773922188,1.0073782936823037,9.719277108433735,1.0511797020444529,0
2013-02-28,1.0341719725767333,0.9943143941966199,1.0454938835291707,1.0038625384287747,1.0125494157982253,1.0229090662928053,14.615060240963855,1.1094373982740195,-1
2013-03-01,1.0375836539532743,1.0007298183223854,1.0481187240955756,1.009614393517963,1.01759061408931,1.0272302981557733,19.380722891566265,1.0626134089238788,0
2013-03-04,1.0414150278574175,1.0001349144239373,1.0451929852202104,1.0033209915759673,1.019020752218634,1.0224776172325332,29.14096385542169,1.016334000489957,0
2013-03-05,1.046627842816297,1.00015441775883,1.0465219159668815,1.0000650861221012,1.0214162190088107,1.0213192949875438,10.198192771084337,1.0315789429958577,0
2013-03-06,1.0555933553152088,0.9978000070941277,1.049730805650525,0.9928559238910601,1.0242407241690603,1.0188764384236255,6.586746987951807,1.0232304677029975,0
2013-03-07,1.0675805106490706,0.9935234448981949,1.05611107326915,0.9838508867209401,1.0274048859842526,1.0169102474797989,7.06144578313253,1.0234119946750706,0
2013-03-08,1.0621286359162576,0.9937055486251499,1.0499560665607721,0.9834400158568444,1.025009419194076,1.0138714085990785,7.095180722891566,1.0154264694779742,0
2013-03-11,1.0563005061571713,0.993743601755467,1.0435917254709093,0.9830258641299887,1.0223636672350047,1.01073501844285,6.035542168674699,1.0117966569751895,0
2013-03-12,1.0530610316658064,0.993410956660162,1.0404659077508513,0.9827890695717493,1.0207011346005264,1.0091764827777907,9.740361445783133,1.0174228507772483,0
2013-03-13,1.0506100965451393,0.9904691084894863,1.0407987505593235,0.9821948739563154,1.0179838813609838,1.0090064114160742,7.35,1.0235934177987613,0
2013-03-14,1.0742313644781907,0.9555550946458874,1.0737967303482898,0.9551885532220993,1.0098500225351783,1.0094523283916983,7.171686746987952,1.0268602802057818,0
2013-03-15,1.0871646348288835,0.9372007516512822,1.0905139629934273,0.9400253515381942,1.0058099035451817,1.0088745689821466,5.553012048192771,1.0215970364994873,0
2013-03-18,1.0876817558637606,0.9371271075995914,1.089660175606563,0.9387955747987574,1.006006537181019,1.007816809064724,5.122289156626506,1.0183302779408487,0
2013-03-19,1.0881913692934124,0.9338634114030234,1.090442370674046,0.9357617557672707,1.0044691471309877,1.0065288336683704,7.146385542168675,1.0159709465458109,0
2013-03-20,1.0872300696830142,0.9331912458888822,1.0890309502532294,0.9347099883963561,1.0036647014657365,1.0053125234074813,2.8367469879518072,1.0150635193822106,0
2013-03-21,1.0847351012277544,0.932823893749848,1.0858835305932966,0.9337924024467192,1.002323955280624,1.0033747784936582,8.401204819277108,1.0098003795242978,0
2013-03-22,1.0714834904483455,0.9392871945791672,1.0697145585803576,0.9377953954753449,0.9997675952657642,0.9981490066743097,9.225301204819278,0.9894736164357929,0
2013-03-25,1.063557012232108,0.9419846131434699,1.0595503431886164,0.9386056558209402,0.9976045332098233,0.9939383949481468,6.816265060240964,0.9898366703799388,0
2013-03-26,1.0523514042297013,0.9445805491318213,1.0466541767458748,0.9397758876248111,0.9938862006691928,0.9886731862082504,6.898192771084338,0.9796733407598774,0
2013-03-27,1.0521251551197117,0.9451667923140076,1.050508019302695,0.9438030078708404,0.9941007249687699,0.9926210311311361,11.686144578313254,1.0257713260701085,-1
2013-03-28,1.0520771310851469,0.9452731929250263,1.0542351794750087,0.9470931469392323,0.9941364756090055,0.996111109322632,8.176506024096385,1.0272232303015456,-1
2013-04-01,1.0512984017515499,0.94279943807008,1.0539574513919139,0.945041903109181,0.9924382025633731,0.9948712569335789,5.077710843373494,1.0043557126943121,0
2013-04-02,1.0491243644183887,0.9405797126302894,1.0514438107128945,0.9425357788678453,0.990239379638115,0.9923616938881539,2.605421686746988,0.9960072374014519,0
2013-04-03,1.039936058499812,0.9406505703439473,1.0401944459847603,0.9408684771076053,0.9860741282927529,0.9863105551687003,4.216867469879518,0.9736841968620552,0
2013-04-04,1.0284420922664068,0.9407875668783461,1.0267530724264449,0.9393631602467558,0.9808899069825625,0.9793444386164958,4.966265060240964,0.9624319131063203,0
2013-04-05,1.0196455643709565,0.9395394445558983,1.0167948082011855,0.9371353070216935,0.976188355117339,0.9735798875460817,5.293373493975904,0.9620689630105564,0
2013-04-08,1.0039434401157499,0.9438184804418505,0.9969540637933197,0.9379241068242056,0.9713259202565143,0.9649305779702476,6.380120481927711,0.9401088725669234,0
2013-04-09,0.9987243994831402,0.9429804071212026,0.9911924212554704,0.9366284392622998,0.9684835346616062,0.9615917067449905,3.903012048192771,0.9609800088748829,0
2013-04-10,0.9999038178510695,0.9443913060778624,0.994211964597396,0.9395911768379628,0.9697885302064833,0.964580433214535,5.12289156626506,0.9929220058148865,0
2013-04-11,1.0030610958133186,0.9339518621722229,1.0026987339003515,0.9336462703137651,0.9655696477862269,0.9652380833721754,6.555421686746988,0.982940099318516,-1
2013-04-12,1.0080867695088704,0.9183449146378971,1.0114650445928384,0.9211939264251411,0.9594022173805252,0.9624933695094794,3.1078313253012047,0.9646098213776674,0
2013-04-15,1.0015260886480593,0.9119159846123776,1.0044268963716028,0.9143623322872971,0.9529130107545394,0.9555672759482979,4.708433734939759,0.9384755452117953,0
2013-04-16,1.0019826816384232,0.9038529781511638,1.006226298435539,0.9074317613985389,0.9487477594091774,0.9526307069995382,3.9,0.9537204877176962,0
