Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0105847973151034,0.9801338505482142,1.0243319335561454,0.9910097933045885,0.9935839456378186,1.0057280862497493,0.8656869878831979,1.002398060145669,0
2008-01-17,1.0121711789413483,0.9757847770232011,1.0326710704025681,0.9920031109463409,0.99185654548131,1.0099660309820884,0.863029516909741,1.0,1
2008-01-18,1.0079822469511364,0.9866128687318637,1.0345996641092183,1.0076710367937738,0.9960516612677812,1.0195653335720622,0.6020595400044291,1.0327737681783202,0
2008-01-22,1.006188397497346,0.9849380534846947,1.0284149259778264,1.002522403213108,0.9943242689559243,1.0139590556088847,0.7637381758359961,0.9608313539445905,1
2008-01-23,1.0336605709018005,0.9945858474117486,1.0498227815837788,1.0073724580273378,1.0118450397306116,1.0261226431296098,0.7894270619127464,1.050359720456794,0
2008-01-24,1.0915832113745363,0.9748389430396373,1.094403366492746,0.9770700874097769,1.026404548611483,1.028895857324984,0.6374292131987725,1.0119903769613026,1
2008-01-25,1.0885874019612611,0.9733783612270172,1.0901329513940385,0.974601110959274,1.0242658612092053,1.0256311906352933,0.5116580720680819,0.9824140477215265,1
2008-01-28,1.0961753632391955,0.9885913282429877,1.0988958818419146,0.9907436459382535,1.0361108852505132,1.0385141756427447,0.6269100572621722,1.0655475363566411,1
2008-01-29,1.109930431950231,0.993326545950679,1.1108188435788364,0.994029406084411,1.0448301450511406,1.045614962743341,0.4253693568287513,1.0471622815182495,1
2008-01-30,1.1101870821879547,1.005941576707844,1.1142914952450556,1.0091887520231124,1.051986514886776,1.0556123296325457,0.6215002056376349,1.069544354088061,1
2008-01-31,1.1053003537320394,1.0289611296190568,1.1143469804002604,1.0361182998148475,1.0626799440535128,1.0706716817068083,0.5167357398209371,1.1063149399978014,1
2008-02-01,1.0646776372473015,1.1035317485226679,1.087096313598666,1.121268114584364,1.0863699999807805,1.106174528951078,1.069837704451264,1.2302158322740764,0
2008-02-04,1.0663672075338495,1.1248845309869966,1.091583329436402,1.1448340749168187,1.0990375985136267,1.1213133746973196,0.6043690088266,1.15587528166172,0
2008-02-05,1.1002201077792786,1.1353776253720076,1.1174231631828553,1.1489876924087663,1.1198486515651631,1.1350457311687063,0.49897181182574585,1.1630695383316845,0
2008-02-06,1.098646052847121,1.1690364581565151,1.1214571497491033,1.187083284765783,1.1379452197771358,1.1580964107912328,0.8429877566515865,1.2262190145426564,-1
2008-02-07,1.121223727151762,1.191543881890934,1.1408862142708411,1.2070997097088483,1.1604836729851806,1.1778534003354844,0.8007529501091462,1.2310151348339942,-1
2008-02-08,1.1773690681080085,1.189557184789221,1.1846191088639317,1.1952929996426007,1.1841737289124483,1.1905783729661896,0.44612293966908156,1.2126298799956028,-1
2008-02-11,1.2043018565701735,1.1944750048259454,1.2057472594658971,1.19561852438363,1.198815496811404,1.2000923573661249,0.4396690815906862,1.2078336834713073,0
2008-02-12,1.2511644470034406,1.1839201741074552,1.2411055447607788,1.1759621497549693,1.2136217749018763,1.2047357988633285,0.2875921414786928,1.1910471099857092,-1
2008-02-13,1.3007661675835998,1.1732609858030913,1.2840542375121717,1.160039468854511,1.2295796557115712,1.2148164333847085,0.1954664810655193,1.2246202569569056,-1
2008-02-14,1.3107391779196191,1.1683175962768375,1.2798310669767785,1.1438648783123195,1.2312247968499959,1.2039207504829859,0.37620614381979817,1.122302134690524,0
2008-02-15,1.300839538735961,1.161710857526178,1.2752294179173993,1.1414496043369542,1.2231635935047382,1.2005397609583914,0.4628744977696226,1.1518784639303,0
2008-02-19,1.2818894588856196,1.168599683428845,1.2498042656136585,1.143215725691433,1.2186394494905821,1.1902955754048377,0.3617956911006359,1.111910439082015,0
2008-02-20,1.273798065614289,1.1699917613685962,1.2404698182263616,1.1436243707786047,1.2158427056329344,1.18640072473368,0.3384162738460565,1.1358912692375773,-1
2008-02-21,1.2571291688846404,1.1624051064841885,1.22858239592029,1.1398205431834645,1.2042444508012273,1.1790263967412888,0.2917365307349173,1.1135091966677657,-1
2008-02-22,1.2329117803214342,1.1532763338842695,1.2077946074363404,1.1334050727204583,1.1884510801830488,1.1662627149888418,0.22251573918820589,1.0775379133179435,-1
2008-02-25,1.2220020675792513,1.1402493325376246,1.2024759185923588,1.1248013676007627,1.1763592790874882,1.1591099920542813,0.2653041855167832,1.0951238655964168,-1
