Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-19,0.7170041156827769,0.6793120002845118,0.7160444052407399,0.6785382014711706,0.6961368969944695,0.695280111489696,1.6231541858843392,0.7026648174569746,1
2008-03-20,0.7143505549769702,0.6727877219352253,0.7149778086707322,0.6732934663166937,0.6913404183151362,0.6919004016695843,1.9222403014472895,0.7321177708846313,1
2008-03-24,0.7143505549769702,0.6727877219352253,0.7219129163303633,0.6788851300543776,0.6913404183151362,0.6980917479929641,1.6416153855564664,0.7854137187586397,1
2008-03-25,0.7032107096378973,0.692072486414527,0.7179785312723609,0.703979539162776,0.6970443340618544,0.7102283684948151,2.461052863382229,0.8274894811597161,1
2008-03-26,0.7017568052767853,0.6962887835414715,0.7202154905441882,0.7111717191959337,0.6987295831604999,0.7152086515144064,0.9729871909370068,0.7980364608544788,1
2008-03-27,0.7017449140656912,0.6970008457976148,0.720636068446873,0.712232474216468,0.6991184891761302,0.715983646137306,1.2868765216114706,0.7784011362768475,1
2008-03-28,0.7026089130678416,0.6991141046549106,0.7199398071962284,0.7130877207825217,0.7006741070571999,0.7161463351622184,0.8420704926656798,0.7755960899086145,1
2008-03-31,0.7082570353910785,0.7053313183817437,0.723017681508204,0.7172325856278683,0.7066372914205212,0.7198149198804141,0.8631375475599163,0.7966339042315719,1
2008-04-01,0.7208890513585569,0.7206693984560244,0.7337447780075058,0.7310347603296319,0.7207674464790156,0.7322444501289603,1.4710970283463218,0.8527348984738135,1
2008-04-02,0.7149154315725257,0.7491356361641165,0.7316248651024716,0.7626081787881497,0.7338605208896464,0.7487779374502559,1.688802162982175,0.8906030578837499,1
2008-04-03,0.7310580874084277,0.7728826485564282,0.7461947179389186,0.7850870658779853,0.7542131227466138,0.767726412861608,1.6523446579967946,0.9228611245572202,0
2008-04-04,0.7418587943425196,0.8009367980347742,0.7571078513811368,0.8132318630087543,0.7745657307850324,0.7881793901346372,1.8630152069391601,0.9523141448624576,0
2008-04-07,0.7457681594114391,0.8265859972827325,0.7629572955603026,0.840445316272861,0.7905107661597481,0.8058564392365813,1.3973378680923427,0.9579242375989236,0
2008-04-08,0.7510728844104729,0.8386998385257637,0.7682256787722634,0.8525298557281031,0.799585173922306,0.8148984027169707,1.4574560491319932,0.9256661709254533,0
2008-04-09,0.7675258868877598,0.848147232645072,0.7804643356833049,0.8585792920308347,0.8121597110997306,0.8237105652914878,1.3650399442126768,0.9340813100301524,0
2008-04-10,0.7975897248517468,0.8529426594449249,0.8040307230821188,0.8581359308412586,0.828234377692022,0.8339846057590844,0.6866122658706371,0.9523141448624576,0
2008-04-11,0.8414157671364859,0.8398513071678279,0.8352935062001864,0.834915028432111,0.8405496462528437,0.8350839722360763,0.7184208272672775,0.908835892716055,1
2008-04-14,0.8899083460335488,0.8197192142437291,0.8732958362564538,0.8063248196544108,0.851050034497444,0.8362191470219349,0.8736588409449589,0.9102383824613812,0
2008-04-15,0.9165495042170106,0.8087759361897645,0.8954990789711009,0.7918033230325752,0.8568835876431896,0.838090732600651,0.9620010031930902,0.915848542075428,0
2008-04-16,0.9265266590118045,0.8131418218065831,0.9087359567226029,0.7987974698886561,0.8637542152553472,0.8478714914946531,1.3534420533649787,0.9649368869582966,0
2008-04-17,0.9258593773398549,0.8132115274349458,0.908874425095173,0.799516838583074,0.8634949466387443,0.8483315595950185,1.389006471818838,0.9200560781889873,1
2008-04-18,0.9257332829780873,0.8135473571648771,0.9153610839089706,0.8051844229090154,0.8636245840377715,0.854364760005659,0.8103108675173418,0.9537167014853645,1
2008-04-21,0.9233984046912571,0.8175373438285796,0.9204167371957572,0.815133274154295,0.8647912959032109,0.862129399795489,0.7331506380063373,0.9705469796947627,1
2008-04-22,0.9252194955542463,0.8181764406243064,0.9219747080813306,0.8155602216210445,0.8659580077686503,0.8630612102023304,0.6974761129937973,0.9382889130212924,1
2008-04-23,0.9248880202554551,0.8240634667721025,0.9245565095071051,0.8237961750844779,0.8690692373493382,0.8687732797443964,0.7912134966172818,0.9677419333265297,1
2008-04-24,0.9198993049706228,0.8344080126562968,0.925106342279555,0.8386063615688316,0.8725693667642049,0.8772179710657674,0.9437355485141732,0.990182304272394,1
2008-04-25,0.9261182560810415,0.8441456396421825,0.9312366032816836,0.8482724791727787,0.880736337459378,0.8853057632964042,0.7078995338822349,0.9971949536317669,1
2008-04-28,0.9233667725420712,0.8695456201685143,0.9312902947075044,0.8759342263360996,0.8935701494348571,0.9006439069358017,2.051554337586709,1.0490883448828685,0
2008-04-29,0.9330484388057549,0.8823452192538249,0.940402563603622,0.888274729648307,0.9049779747468423,0.9115434003701516,0.8751391624561103,1.0392706491552626,1
2008-04-30,0.932034428256098,0.8969780283020337,0.9423944561362843,0.9053311491275745,0.9126264020273578,0.9218753601797273,1.1428326747329915,1.0476857882599617,1
2008-05-01,0.9454810095454391,0.912595963009348,0.9547098334665394,0.920037012607103,0.9272750943190583,0.9355141654131707,0.7909565813136936,1.078541365188106,1
2008-05-02,0.953892184021814,0.9273565641302365,0.9630535207493575,0.9347431999089868,0.9392014568642495,0.947380278484495,1.2077221399821383,1.0827489013016651,1
2008-05-05,0.9631311468036403,0.9386398571576182,0.971550831578152,0.9454285111118194,0.9495722077098228,0.9570889164519423,0.8377029325046795,1.0827489013016651,1
2008-05-06,0.9925691920010313,0.9411299744787315,0.995999452309216,0.9438957371917955,0.9640912626024959,0.9671536418170162,1.0604240325915413,1.0953716433975043,1
2008-05-07,0.9361419362858389,1.0451654734327747,0.9544724927679612,1.059945100945883,0.9964998644036818,1.0128645452494773,7.198044996880314,1.3183729968659825,1
2008-05-08,0.918200686116012,1.1198094474022835,0.9471779212015587,1.1431733175249303,1.0298159156351556,1.055685463263513,2.634727608607886,1.350631130417034,1
2008-05-09,0.930356264151309,1.1680794291144725,0.9615100919360744,1.1931982502869458,1.0619652550011898,1.0897779648509858,0.9482621514821566,1.3450210376805678,1
2008-05-12,0.9426279620819357,1.2101677095576224,0.9756946392927921,1.2368288298978194,1.090744096169933,1.1202645103327198,0.728085736307026,1.360448759267059,0
2008-05-13,0.9743923436386714,1.2377101567915338,1.001908925258104,1.2598963259438933,1.1201711181523613,1.1447366612993175,1.1171411443741666,1.3576437797764065,0
2008-05-14,1.0165101386231665,1.2590122176957703,1.036145958250375,1.2748442575079688,1.1507648458187771,1.1682948057879832,2.455474131075741,1.3786815940993646,0
2008-05-15,1.060811254522169,1.2773831154765805,1.0729827312387592,1.287196777834901,1.18071039885296,1.1915765355184396,1.692411211294486,1.4025245216681355,0
2008-05-16,1.1161519626845091,1.295282620944741,1.1211865982684157,1.2993419651696123,1.2153227993489002,1.2198174912905155,2.051493167276331,1.457223026165051,0
2008-05-19,1.2037339418400608,1.282269229114061,1.193385261422557,1.2739252575618567,1.247212876279783,1.2379740486221094,2.3982798908721663,1.4277700058598133,0
2008-05-20,1.3459546475581796,1.2181768257996748,1.3153368313485492,1.193490181982588,1.2752139177801685,1.2478797345023993,1.205275327567012,1.3983169855545763,0
2008-05-21,1.3591058477975888,1.2138954660186476,1.3257252811141433,1.1869812617369089,1.278714053376487,1.2489134130762785,1.2258530199782234,1.3562412231534997,0
2008-05-22,1.367223283489141,1.215077674964213,1.3376545958092878,1.1912369263003153,1.2829919886411627,1.2565944192393974,0.8157794932651489,1.3969144289316695,0
2008-05-23,1.3755769609656938,1.2130253681776935,1.345655308464993,1.1889000297588448,1.285584674807193,1.2588719945876736,0.763956006312776,1.3730715013628982,0
2008-05-27,1.38342465271598,1.2155958544696082,1.3577288331406272,1.1948777359368656,1.2905107847041022,1.2675707344752996,0.8529221057267644,1.413744707141068,0
2008-05-28,1.388879016741883,1.214007966013923,1.3620204743288638,1.1923523630977435,1.2920663964037205,1.2680883205061886,1.1611103634739843,1.374474057985805,0
2008-05-29,1.392724059720289,1.2146542720776885,1.3690327957236788,1.1955523938817862,1.2941405453365449,1.2729900704714672,0.9905308359534616,1.4011219650452287,0
2008-05-30,1.3905991445605745,1.2137918423460585,1.3703573416787502,1.1974712081591534,1.2927145710359538,1.2746436169856703,0.7037277187144447,1.3870968000816442,0
2008-06-02,1.397273911451275,1.1945948469943037,1.384738643067316,1.184487865371981,1.285066137573987,1.2738752243783102,1.004281921726471,1.374474057985805,0
2008-06-03,1.3882029588510145,1.187859205507644,1.3778676268912187,1.1795259965982972,1.2772880667129929,1.2680611559466795,0.8151800242234429,1.3436184810576612,-1
2008-06-04,1.3861012981119014,1.1846364516699082,1.3782391521039155,1.178297332092986,1.2745657431479354,1.2675467794678519,0.9192918924870624,1.368863965249339,-1
2008-06-05,1.3899599777788638,1.1913598383939996,1.3842401499548223,1.1867480348865123,1.2800103902780506,1.2749039901027677,1.471623093015574,1.4151472637639746,-1
2008-06-06,1.3802999226694166,1.1909530944014997,1.3737323630785803,1.185657778652773,1.2754731802153203,1.269609963965197,0.9051737848517843,1.3478260171712202,0
2008-06-09,1.3737668182664429,1.192005804423194,1.3649611821100505,1.1849059641900639,1.2731397564844416,1.2652784880344574,0.7480884278006826,1.3478260171712202,-1
2008-06-10,1.3489185230848157,1.1928397478372732,1.3388097670047217,1.1846892233493573,1.262509737022265,1.2534851028187113,1.6359999510637517,1.2987377391659323,0
2008-06-11,1.2889436966510304,1.2159075624741955,1.2694523364321073,1.2001919979172517,1.2485092193627982,1.2311082261335853,1.7867235958355252,1.2230014203460593,1
2008-06-12,1.2500657423953632,1.2170480260778926,1.2282703647814752,1.1994747700256299,1.2317863781382734,1.2123284637583833,1.2075386290510037,1.2201963071002455,1
2008-06-13,1.238415749749324,1.2067720704690579,1.2208471873980278,1.192606826345334,1.2208970838780429,1.2052126764745459,1.0757777804964583,1.2692847188606948,0
2008-06-16,1.2372688994198133,1.1971597167567745,1.2276336661840557,1.1893909859839087,1.2150635369137488,1.2064616422068555,0.7820746522467855,1.3113604812617716,0
2008-06-17,1.2263714330289939,1.1921309253396684,1.2169435774986328,1.1845293998146778,1.207415103451782,1.1989983460573677,1.2591296688239395,1.260869512878415,0
2008-06-18,1.2232938935041353,1.1789238043227754,1.2193951897953372,1.1757803433669551,1.1987295955234027,1.1952490115068168,1.031429305472296,1.274894811597161,0
2008-06-19,1.2418714011545928,1.1501298240139153,1.253928321674328,1.1598511215866665,1.1910811620614359,1.201845028203799,1.6843734325107966,1.3323982955847287,0
2008-06-20,1.245718653923366,1.1404714699185154,1.2633981942663073,1.1547261937795439,1.1874514014289932,1.2032348848979635,0.9760090042696876,1.3085553680159578,0
2008-06-23,1.2515637137964206,1.1277973898668967,1.273869986418191,1.1457825721976755,1.183043841128193,1.2029578591598111,0.9809270972240913,1.300140295788839,0
2008-06-24,1.2494711558065552,1.1245672966315077,1.2687645974601032,1.140123282690274,1.1803215175631352,1.1975458181666232,0.9535962025471317,1.2692847188606948,0
2008-06-25,1.2646229321525753,1.1299124088510843,1.279154416224637,1.1416289064929972,1.1900440999579267,1.2030171430451335,1.1515433269308408,1.3281907594711695,0
2008-06-26,1.2854369534282652,1.1213258925794096,1.288811917359457,1.1240470707292296,1.1945813100206568,1.1975943231637052,2.564186006679798,1.2692847188606948,0
2008-06-27,1.2909414199694438,1.1250831972523043,1.2935047383364553,1.1271499588751108,1.1991185077204845,1.2014069208967684,5.330809038525062,1.3183729968659825,0
2008-06-30,1.2888829403019562,1.1225280906255557,1.291481829962885,1.1246235328001375,1.1967850839896055,1.199105253587076,1.322306365382498,1.286114997070093,-1
2008-07-01,1.2900391801986721,1.1386892732044411,1.2944492575620958,1.142245046363808,1.2062484039492454,1.210185518931438,1.7737432559732809,1.3632538725128729,-1
2008-07-02,1.2970913564563826,1.1440085831474238,1.3006072011000005,1.1468433511086316,1.212341225711594,1.215480010698963,1.6247935502024737,1.3408135015670086,-1
2008-07-03,1.2938848952815536,1.1400375230941957,1.2973423241286126,1.1428251913552463,1.2087114650791513,1.2117980991202046,0.6227749299599946,1.293127646429466,-1
2008-07-07,1.285270556578434,1.1404267461334412,1.2849311992454646,1.1401531278731325,1.2050817044467086,1.2047787417705815,1.614272256817431,1.2692847188606948,-1
2008-07-08,1.2789967378315334,1.1405679349747544,1.275537728183209,1.1377789921395303,1.2023593808816508,1.1992713355736666,2.110498048667099,1.2706872754836018,0
2008-07-09,1.2448295841906312,1.1554718985502959,1.229643663868215,1.1432277396766715,1.1953591220519175,1.181801828269353,1.5879078530444464,1.193548400040822,1
2008-07-10,1.221097644413081,1.1540007937486023,1.2047918057037028,1.140853663019185,1.1839512905584808,1.1693941849593006,1.1967848884865242,1.2047685855137542,1
2008-07-11,1.2103432996030945,1.1549446814436048,1.1908902522849971,1.1392600079511905,1.179673355293805,1.1623065660667946,1.198742338418625,1.2230014203460593,0
2008-07-14,1.1903151551422122,1.1500189656399034,1.1716268753983399,1.1349509117188685,1.1680062613652165,1.151322221583681,1.1102166652393595,1.1921458434179153,1
2008-07-15,1.1739943331934533,1.1474896863714064,1.1549681295053442,1.132149169907925,1.1593207534368375,1.1423350306429516,1.386327212224275,1.1921458434179153,1
2008-07-16,1.1864715196044986,1.1168237560790346,1.180963531876161,1.1123827557716521,1.1479129219434008,1.1429956428981787,1.53514234331225,1.2398316985554576,0
2008-07-17,1.1978852144035788,1.100596379859631,1.208427439793208,1.1090964035533966,1.1440238865129038,1.153435502252665,2.1174592299881327,1.2987377391659323,0
2008-07-18,1.1962390216090093,1.1033286049559123,1.2160058352537224,1.1192662630992867,1.1448016861812615,1.1624485916066114,1.1358714934119576,1.3015427186565847,0
2008-07-21,1.1958960361395439,1.1045417738361163,1.2183259995970388,1.1226266860621974,1.1453202234144675,1.1653446669561982,0.6894872704584103,1.274894811597161,0
2008-07-22,1.1961215368948943,1.1034233309569912,1.2199384082881881,1.1226264843399119,1.1448016861812615,1.166064297574251,0.9235371120273064,1.2650771827471357,0
2008-07-23,1.2080183572534977,1.107412197724202,1.225920810164104,1.1218466523381563,1.152320482244201,1.1683029718388123,1.243996134036384,1.274894811597161,0
2008-07-24,1.2158273050977693,1.106267421341662,1.225194504546631,1.1138200408614345,1.1551724432082862,1.1635350496326486,0.9283450984230294,1.2356241624418984,1
2008-07-25,1.2210961968962684,1.1069364886423128,1.2262125442979055,1.1110617157677194,1.1578947667733437,1.162462407281457,1.3079925127540097,1.2524544406512967,0
2008-07-28,1.2383090326169788,1.101721850802119,1.2354855765971684,1.0994453444498358,1.1626912392712256,1.1601705871190993,0.8660492543339164,1.2440392346690168,1
2008-07-29,1.2653098726380223,1.0935325938566514,1.2575082909917499,1.0872423063327858,1.1702100353341651,1.1632451407409115,1.017800560320043,1.2734922549742544,1
2008-07-30,1.2659742091999884,1.106812190278572,1.2616636033854973,1.1033366194001784,1.177858468796132,1.174010157454631,1.0536830643878687,1.3225806667347033,0
2008-07-31,1.2632826995659838,1.1120263482702124,1.2658941525291172,1.1141319200296274,1.1795437178947776,1.1818751034327544,1.390927219564712,1.3169705739982374,1
2008-08-01,1.2617578286073146,1.1153632392897765,1.269742356646045,1.1218010334939785,1.1807104297602171,1.1878386505093015,0.7257245623264292,1.3141654607524236,1
2008-08-04,1.2611912437378385,1.1151176039898143,1.266892399909118,1.1197143528494438,1.1803215299260381,1.1854112609053467,1.1221815779493265,1.2706872754836018,1
2008-08-05,1.2617370074607297,1.1242779786768589,1.2690285267517958,1.1301570112764256,1.1856365396571262,1.1921460739528054,2.26699617073857,1.3225806667347033,1
2008-08-06,1.2385472487818958,1.165922832677958,1.2546775424117886,1.178928424284486,1.1983407080521267,1.2127410950485396,5.071875114694332,1.412342150518161,0
2008-08-07,1.2502977902842787,1.1812691454457311,1.2646305612069373,1.1928254239293767,1.2120819509135392,1.2248775920068122,2.283120664554252,1.3842916868358304,0
2008-08-08,1.2591201073507872,1.2006155486696628,1.273183444439302,1.211954587065046,1.2267306432052398,1.2392857461179552,1.954550459389031,1.4109397276504154,0
2008-08-11,1.2722073076749931,1.225187036090611,1.285878577520499,1.2362099570883898,1.2461758079948222,1.2583808912391115,1.8007927672225008,1.4544179129192372,0
2008-08-12,1.2908878233837415,1.236116611363797,1.301188954368152,1.2444222445867603,1.260565225488468,1.2697616031911867,1.523471048092098,1.4291724287275591,0
2008-08-13,1.2969908351965123,1.2525040954967401,1.30846839110494,1.2617582608709816,1.2723619568160838,1.2826085927823392,1.1774183682208004,1.450210376805678,0
2008-08-14,1.3063930000034893,1.2723196022958834,1.3184634709184262,1.2820518253303865,1.2875291863409903,1.2983051496552547,0.9890749825664615,1.4810659537338222,-1
2008-08-15,1.3276070809410705,1.2798014786105187,1.3351199993675076,1.2858590217073365,1.3011408041662784,1.3078479934645986,1.4469959260573289,1.46143056227861,-1
2008-08-18,1.3852892646536408,1.2644360980437972,1.3814433028411037,1.2613351620152389,1.3183821826240092,1.3149486841555547,0.8728880950341942,1.457223026165051,-1
2008-08-19,1.4205911827225963,1.2476805671797948,1.4038478083014458,1.2341806585709945,1.3248639042205368,1.309916186787571,1.3940591394560735,1.3927068928181099,0
2008-08-20,1.4174808397839476,1.248315135131015,1.3988710588984827,1.2333103735540287,1.3238268297541245,1.3072128701562347,1.1189028493130575,1.4011219650452287,0
2008-08-21,1.4162910046802164,1.2488061781996216,1.3917979544946788,1.229057832929517,1.3235675673189728,1.30170129448556,0.7409192674243629,1.3814867073451784,0
2008-08-22,1.4095919212005563,1.250461015923772,1.3836910558648159,1.2295775723522269,1.321493406023246,1.2983703003356084,0.6573728575098791,1.3884992229493893,-1
2008-08-25,1.388636256365708,1.2509662711729286,1.3637748523763646,1.2309209282629214,1.312418998260688,1.2902238760307223,0.8837519421573545,1.3562412231534997,-1
2008-08-26,1.3639423346539203,1.255188107457652,1.3373836703874566,1.233774291380281,1.3037335026952117,1.2800231442652752,0.8927072755967164,1.3352034088305424,-1
2008-08-27,1.3518377240746196,1.2485569026040897,1.3292630673931911,1.2303553266010256,1.2946590949326537,1.2745054759110335,1.0961230257282326,1.3520336870399408,-1
2008-08-28,1.35453075749574,1.2264822380455942,1.341090038834817,1.215645206692473,1.2836401632733958,1.2716409055618993,0.5532487551841838,1.361851315889966,-1
2008-08-29,1.3499491281177356,1.2079314628565756,1.3413414973145805,1.2009912710972548,1.2713248947125744,1.2636403963685412,0.9285041412300126,1.3281907594711695,-1
2008-09-02,1.3347747005404598,1.190896786377715,1.3282733255984438,1.1856548342275024,1.2551205907212557,1.2493164610927467,0.9891483869389154,1.281907460956534,-1
2008-09-03,1.2796274118985498,1.2060915731857274,1.2660048909841037,1.1951079576527563,1.238916286729937,1.2267547242974213,1.6916649335078726,1.2173913276095933,-1
2008-09-04,1.2054593111122769,1.2225731496510002,1.1837662777717899,1.2050824121104062,1.214933924240527,1.1955673781380942,2.813320446787947,1.1416550087897204,-1
2008-09-05,1.1630771165074523,1.2195143238514625,1.139057957927152,1.2001480696222833,1.1943220475855054,1.1728788434615869,1.4014240448256035,1.1584852869991187,-1
2008-09-08,1.1048352518714513,1.2161301359025616,1.0777776293712416,1.1943140179721858,1.1664506496655982,1.1422948441888907,2.660688288332375,1.086956504292805,0
2008-09-09,1.0510459987098317,1.210092494384559,1.0215815692222725,1.1863358073937915,1.139097782797446,1.1127932903322217,1.926730202229046,1.0603085303558009,-1
2008-09-10,1.0211679327754983,1.1927369693304373,0.995384188548751,1.1719479585911157,1.1161524824115454,1.0931339370830464,1.4905002507982725,1.086956504292805,-1
2008-09-11,1.0065753619450948,1.1602471239484204,0.9902186099712187,1.1470589426875863,1.0916515703260266,1.0770490116973575,1.2355179290179719,1.086956504292805,0
2008-09-12,1.0015688639383955,1.1125351825259113,0.9959612549361125,1.1080138592167295,1.063002360374859,1.0579961440213144,1.1843673154797587,1.0518933912511017,0
2008-09-15,0.9951534979396065,1.0643200884137953,0.9970073792672269,1.0658148425693748,1.033445707174855,1.035100767471692,1.1463071483624707,1.0084151391046992,0
2008-09-16,1.008651305455092,1.0122254688247836,1.020095020276885,1.0214523486850482,1.0106300441879816,1.0208464683828278,2.194962013237255,1.0350631130417034,-1
2008-09-17,1.00184356694018,0.9790786036725957,1.014942398698949,0.9896399772151989,0.9892403616831508,1.0009343984350678,1.9687909076450654,0.9859747681588348,0
2008-09-18,0.9964858275611563,0.9623243581608227,1.0099487916609906,0.9731793256470505,0.9775732553916597,0.9895923728116391,2.201421598013188,1.0154277215864913,0
2008-09-19,1.0133479969338441,0.9295278258835775,1.0336036176767835,0.9458596011856207,0.9669432297480322,0.9850265197515282,1.6745984169123673,1.0434782521464026,-1
2008-09-22,1.0017203496541638,0.9227462040776963,1.017778303263839,0.9356934691105521,0.9579984532030501,0.9723342583443297,0.893184404017666,0.990182304272394,0
