Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-12-20,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-12-21,1.021616841258901,0.9978035293036528,1.0180990200912359,0.9947036719633162,1.0089581766279287,1.0056625363953628,0.9323509711989283,0.9825644228981875,0
2010-12-22,1.0306608544170546,0.9986544774358023,1.0258258224481183,0.9943939114134492,1.013646925694349,1.0091172679536333,1.0549229738780979,0.9763893385518797,0
2010-12-23,1.0438578773623177,0.9962761224777469,1.0366430579983703,0.9899185193766835,1.0185643995475209,1.0118052586380637,0.9055592766242465,0.9756629110213223,0
2010-12-27,1.0577881100632045,0.9902398229598793,1.046791446769147,0.9805497091631289,1.0218808362474272,1.0115787076716507,0.6496985934360349,0.9629494939221538,0
2010-12-28,1.0598453086789212,0.990434937615724,1.0496569356139662,0.9814570784448869,1.0229481895024048,1.0134033006132575,1.3663764233087743,0.9734834205820025,0
2010-12-29,1.0625866889401614,0.9923936129602735,1.0540990887876227,0.9849144523148928,1.0252735000013198,1.0173219654555192,0.5036838580040187,0.9861968376811714,0
2010-12-30,1.0760153991185086,0.9875163581479924,1.0661154390403755,0.9787926446746302,1.0289711374083461,1.0196964457229967,1.9959812458137978,0.9818379953676302,0
2010-12-31,1.0760153991185086,0.9875163581479924,1.0665615670028699,0.9791857667161881,1.0289711374083461,1.020114396833071,0.333556597454789,0.9738466689885559,0
2011-01-03,1.0764507540714494,0.984909701340225,1.0700289717058582,0.9792509119205134,1.0277894217599928,1.021773230680311,1.6979236436704621,0.9807482501479702,0
2011-01-04,1.0804485296971786,0.9787336126656936,1.0781647056622763,0.9767211372267196,1.026378981324888,1.0242394005972753,1.5559276624246483,0.9865600860877246,0
2011-01-05,1.0786730446772002,0.9823777633080416,1.0786946883020088,0.9823968353830667,1.0274844626484563,1.0275047392905305,0.41393168117883455,0.9930984188405856,0
2011-01-06,1.0704079252622425,0.9976207687020939,1.0735735443741392,1.0004102702637196,1.0317157766829717,1.034681459476071,0.7776289350301406,1.0167090110061565,0
2011-01-07,1.0701107659513538,1.0046234172812272,1.074313615548753,1.0083269125852468,1.0352990444258237,1.039236447597971,1.9310113864701943,1.009807429846742,0
2011-01-10,1.0782047424973211,1.0038733602550314,1.079804997542145,1.005283483769184,1.038691715450515,1.0401909005019225,0.8111185532484929,0.9952778399973563,0
2011-01-11,1.0830488609163176,1.0052699390579725,1.083673830492089,1.005820653956373,1.041703193038885,1.0422886903623343,1.2652377762893503,1.0021794211567705,1
2011-01-12,1.079248657601014,1.0172239169968031,1.0824455267023139,1.0200409556344825,1.0462775869827283,1.0492725460572065,1.1540522438044207,1.0297856765118787,0
2011-01-13,1.0827402868958227,1.0213182093584958,1.0856000517090836,1.0238381961700784,1.0500895795123317,1.0527687253600195,0.8720696584058941,1.0181620046323698,1
2011-01-14,1.0904942232226882,1.0252421481991825,1.0923753418632953,1.026899764987588,1.0558075683067365,1.0575698779804625,1.6677829872739451,1.0283326828856654,1
2011-01-18,1.0871614702486136,1.0449592302614665,1.0913343108299165,1.048636282018646,1.0647276314076721,1.068636920893514,4.63496316141996,1.065746437370065,0
2011-01-19,1.094153865448714,1.0510601608036951,1.0975569130810663,1.0540588812274692,1.0712461424141093,1.074434258056145,1.5251172136637643,1.048674177957355,0
2011-01-20,1.098070412282186,1.0624530639346137,1.1021087107023144,1.066011558924401,1.0791369657870602,1.0829202106167894,2.375083724045546,1.0682891069333889,0
2011-01-21,1.098520448780269,1.0722394173655194,1.1041919185567453,1.0772370412864576,1.084549995469929,1.0898632627118623,0.7910247823174816,1.0682891069333889,0
2011-01-24,1.0987018414354701,1.0885730452447036,1.1061830236671237,1.0951653637708265,1.0933175826504957,1.1003262633010127,0.8667113194909578,1.0933526927251729,0
2011-01-25,1.1107474441642777,1.0979659111617,1.116679757751027,1.103193387187512,1.1039530452980721,1.109510681800005,1.3663764233087743,1.0966218591016035,0
2011-01-26,1.1251494411707732,1.1054257647049524,1.1292226447950833,1.1090150176975606,1.1146647422704339,1.1184806877377866,0.8385800401875418,1.1042498677915753,0
2011-01-27,1.1328884848224356,1.1132351973374508,1.136420854324734,1.1163478744772464,1.1224412032500093,1.1257504729636227,0.24983255190890824,1.1038866193850219,0
2011-01-28,1.1506033790493453,1.1159112900220292,1.1515144955784065,1.1167141538192207,1.132161781292178,1.1330153529055762,1.7173476222371065,1.110788200544436,0
2011-01-31,1.1694900993607165,1.1166225520561048,1.1680087105655457,1.1153171719040915,1.1413868035046502,1.139998977267685,1.3590087073007369,1.1162367880776372,0
2011-02-01,1.175042994866524,1.121123511779764,1.1737384718696404,1.1199739834226385,1.1463805116826067,1.14515838063389,0.5726724715338245,1.1133308701077602,0
2011-02-02,1.1928517448063758,1.1146813505023268,1.1871790607634278,1.109682656585884,1.1512979782649797,1.14598357344804,0.5934360348292029,1.0955321138819436,0
2011-02-03,1.1922885888305272,1.1149624590594678,1.1816880872396438,1.1056214376994882,1.151183615871604,1.141252627949475,1.928332217012726,1.0671993617137288,0
2011-02-04,1.2009952428849031,1.111664627959367,1.1885157579445644,1.100667871401215,1.1535089336413176,1.141817636474448,0.8807769591426657,1.0904467747552957,0
2011-02-07,1.2001432408702601,1.1116982911180906,1.188416134491894,1.1013645205665838,1.1531277329341976,1.1421412950938188,0.6510381781647689,1.089720277942189,1
2011-02-08,1.196614032505475,1.1220509648156571,1.1899377048001567,1.1161678734197522,1.1569778462615927,1.150723186589383,1.812458137977227,1.1333091167728964,0
2011-02-09,1.1932397426484074,1.1319085783621343,1.1913358060596884,1.1302308547005895,1.160637362870827,1.1588536764004314,0.30207635632953783,1.1391209527126507,0
2011-02-10,1.1938891700429024,1.1355672438175757,1.1938739151602917,1.135553801417413,1.162886439044957,1.1628721476405681,0.49631614199598123,1.125317790393822,0
2011-02-11,1.1940357071046672,1.1385933918320041,1.1960355250829038,1.1403556049018881,1.1645637177938062,1.1664372299118937,0.5244474212993971,1.1267707840200354,0
2011-02-14,1.1923487419237773,1.1451713898175822,1.1976803340109912,1.1498695180280616,1.16727023627064,1.1722650920489153,1.4728734092431346,1.142026870682528,0
2011-02-15,1.189133638877444,1.156824908501588,1.1978052696731347,1.1644662345080918,1.1719589853370602,1.1800829273938425,1.349631614199598,1.158009384875578,0
2011-02-16,1.1903619285403153,1.1705149695235417,1.1999944687450008,1.179003036152409,1.179811695183018,1.1888358568806516,1.478231748158071,1.1703596228507427,0
2011-02-17,1.2111485931372574,1.1717033413208968,1.2164699915248602,1.176392486978524,1.1901803122460515,1.195165618145309,0.6128600133958473,1.1660006419721027,0
2011-02-18,1.2248367239285982,1.1762784217551956,1.2280216886178572,1.1790849703829263,1.1990241337514034,1.20200794028077,1.0689886135298057,1.174718465164284,0
2011-02-22,1.2485996169268196,1.169035617887502,1.246807293936997,1.167456246648474,1.2063050389012817,1.2046259166624067,1.1540522438044207,1.1590991300952378,0
2011-02-23,1.2530432487712897,1.1704265384512733,1.2507482138619048,1.1684041841384454,1.2091259125006923,1.2069758289626107,0.48292029470864034,1.160188875314898,0
