Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.998686896679557,0.9830564845959164,1.0013331274774382,0.9853728572950206,0.9903522235862038,0.9928225627053634,1.0242552373630598,1.0054323680236714,1
2008-01-17,0.9917427854665747,0.9654897231590049,0.9952086308198798,0.968523543777426,0.9777437500692903,0.9809792249810335,1.3429175475687103,0.971057084571182,1
2008-01-18,0.9877949875999695,0.9536445909643813,0.9919571074652725,0.9572878940481887,0.9695848220302539,0.9734702909508491,1.28268306746108,0.9836138217803618,1
2008-01-22,0.9868686651142118,0.9407022633522533,0.9921729601705874,0.9453453671459281,0.962251152503328,0.9672028776468119,1.6347107438016528,0.9829014324223785,1
2008-01-23,0.9847229915044619,0.9453725952611314,0.993941912461805,0.9534423588047672,0.9637400073689799,0.9723461580855386,2.124005381510667,1.0420340295860702,1
2008-01-24,0.9746616630126688,0.9644547673824556,0.9890643971198841,0.9770621711301264,0.9692189953516644,0.9826643975880817,1.6669998078031905,1.0772107765451662,0
2008-01-25,0.971079258425965,0.9723132895203591,0.9899221344475726,0.9888073623820319,0.9717372862312313,0.9893276996565917,1.6817989621372285,1.0669694236508511,0
2008-01-28,0.9677875233525238,0.9865386924489782,0.988327041920362,1.00451791788214,0.9777862913760943,0.9969605736221712,1.5056698058812223,1.0795262288036986,0
2008-01-29,0.9657700256776217,0.9982127439505374,0.9877208985527305,1.0174273954806001,0.9830695984347291,1.0035614240179316,1.3777820488179897,1.0815744586163611,0
2008-01-30,0.9715798139881523,1.0069601195257956,0.9906025853604316,1.0236116634135504,0.990445809268459,1.008204160623676,1.7251970017297713,1.0772107765451662,0
2008-01-31,0.9746968090972733,1.0231542675576377,0.9932766398708159,1.0394180843011616,1.0005359919058057,1.0178808443744558,1.7862771477993464,1.1110517509932514,0
2008-02-01,0.9922373787708993,1.0380029372092985,1.0073653238971005,1.0512451529343725,1.01664114794075,1.030763557319281,3.673188545070152,1.1396384377712436,0
2008-02-04,1.0183335159081464,1.039491076535325,1.0270928589701935,1.0471585495113247,1.0296154546271454,1.0377925750210428,1.1662886796079186,1.1194228864848152,0
2008-02-05,1.0595680623875428,1.0229572935175593,1.0582277550974053,1.0217840582813247,1.0400459417553558,1.0387947230282621,0.8872189121660581,1.0920829660128784,0
2008-02-06,1.0753673085251692,1.0189078521463288,1.0701638190469251,1.014352988308628,1.045261185319461,1.0404035653323709,0.689486834518547,1.09662479638132,0
2008-02-07,1.0794144338848746,1.020646302649659,1.0744768326720964,1.0163241835595556,1.04807724587398,1.043467840889161,0.8764558908322122,1.1066880009783886,0
2008-02-08,1.0884197841734613,1.021602546288776,1.0829085103073282,1.0167782640186813,1.0527905357704366,1.047645589441941,0.9870074956755718,1.1163059707196763,0
2008-02-11,1.0945490450718502,1.0230660384053203,1.0890472802834372,1.0182500798868963,1.0564318483461739,1.0512957790387976,0.8252162214107246,1.1176418111743551,0
2008-02-12,1.101661016367953,1.0234300020797469,1.095727095642657,1.0182357567487164,1.0599455499832833,1.0544060496080976,0.9089371516432827,1.1183542684760064,0
2008-02-13,1.1138529070138448,1.0207353439546638,1.1067178472370987,1.014489684019573,1.064199421028003,1.0575386198242114,0.7830866807610993,1.1217383387433477,0
2008-02-14,1.1138126165546647,1.0207227491430528,1.107412294147496,1.0151202400568082,1.0641738988402776,1.0581989979244837,1.0270997501441477,1.1107845964910492,0
2008-02-15,1.1176841169938054,1.0122761144945613,1.1148675438778064,1.0098106329968193,1.0614769461557392,1.0588475871610525,0.9604074572362099,1.111407979644077,0
2008-02-19,1.113097769666184,1.0115840509683591,1.1101412687360943,1.0089960839456722,1.0589671648357115,1.056207178855169,1.6846434749183163,1.0931516519653555,0
2008-02-20,1.1170908093110075,1.0102267251122297,1.1126204853264694,1.0063136361850562,1.0601072056509602,1.0559340185566357,0.9678646934460888,1.1040163880126985,0
2008-02-21,1.1173701998380248,1.0101098039224947,1.1113448074530339,1.0048354890618418,1.0601752691454898,1.0545503771183669,1.490255621756679,1.0973372536829713,0
2008-02-22,1.1171396610613182,1.0100882368680704,1.1115370462424448,1.0051839994824179,1.060056161275509,1.0548259453141016,1.3557178550836055,1.1054412346723328,0
2008-02-25,1.1153963294580824,1.0137043688310439,1.113033582148163,1.0116361428214453,1.0611706799030323,1.0589649814760256,1.0126465500672688,1.1279722382172939,0
2008-02-26,1.1079335855497905,1.0259966139501093,1.1099681162375141,1.027777536212939,1.0642419753165913,1.0661412732731559,1.1301556794157217,1.1497907165169357,0
2008-02-27,1.1067718328209033,1.0304757788335492,1.110864783600086,1.0340585348997497,1.0660881537921856,1.0699090512100167,1.085143186623102,1.1376792141635368,0
2008-02-28,1.106823250293423,1.0309094248236657,1.111476087180896,1.0349822760459235,1.0663433886512255,1.070686957242218,0.8074187968479724,1.1244100196527058,0
2008-02-29,1.1068673094113608,1.0309187207475659,1.1096890914406246,1.033388761856846,1.0663689108389511,1.0690031325168992,1.1306553911205075,1.1110517509932514,0
2008-03-03,1.1051489949018762,1.0309071137403305,1.1058529199578802,1.0315232930937146,1.0655606714459191,1.0662178074766069,1.172746492408226,1.1029477020602219,0
2008-03-04,1.1073993558020891,1.0301657927914976,1.1044135672210569,1.0275521888836534,1.0662157647308135,1.0634284378131578,1.0309052469729003,1.1000088666486614,0
2008-03-05,1.10997446948926,1.0307516562090175,1.106616887564049,1.0278126037602322,1.067730141784191,1.0645957341647674,0.9780895637132424,1.1198681892842643,0
2008-03-06,1.1013765829000282,1.0347198334393695,1.093187049799756,1.0275511424442116,1.0658329124422534,1.05818772744877,1.2437055544877955,1.0774779310473686,0
2008-03-07,1.086991048271112,1.0401803173124178,1.0750552269621452,1.0297323206208167,1.0620299571806233,1.0508874951087406,2.12250624639631,1.0656336511398399,0
2008-03-10,1.0715624236095578,1.04109724446004,1.058944224384208,1.0300519296595094,1.0553173427004348,1.0435378595258422,0.8538151066692293,1.057707682560389,1
2008-03-11,1.075753743293208,1.0301369575237243,1.0704198221600245,1.0254679206045054,1.0514293048251966,1.0464499228134818,1.0774553142417835,1.1090925273855445,0
2008-03-12,1.0785473374528296,1.0207352198062185,1.0778335931608558,1.0201104452047765,1.0477199287549297,1.047053626160707,1.1847780126849894,1.0988511744912293,0
2008-03-13,1.0800882665551201,1.014791329606802,1.082511751018855,1.0169127217593663,1.0452696948790003,1.0475320933365473,1.0771477993465308,1.0987621003426056,0
2008-03-14,1.079970289832838,1.0116876465694873,1.0836010313612578,1.0148658087164433,1.0435596369015732,1.0469490475442103,1.244128387468768,1.0931516519653555,0
2008-03-17,1.079107783255585,1.0097941201346217,1.082812443350125,1.0130369867467568,1.04214735508999,1.0456057710233468,1.2371708629636748,1.0881645867411327,0
2008-03-18,1.0688924294134652,1.027958095899861,1.0779334576450574,1.0358721414110306,1.0470648354700354,1.0555049177696638,2.5709014030367094,1.1514827856224403,0
2008-03-19,1.0694552526347785,1.0251519629998207,1.0802087151485475,1.0345649843461362,1.0458312154634235,1.0558699086626147,1.1956179127426485,1.1069552234242588,0
2008-03-20,1.0714584847818511,1.0251056198671458,1.0778450028636453,1.0306960453654992,1.046741543607358,1.052703557754162,2.308898712281376,1.0870068266400328,0
2008-03-24,1.0797499673430258,1.0272611141179275,1.083783917460315,1.0307922240758034,1.0517611062474135,1.0555269247041623,1.0117240053815106,1.1181761201787597,0
2008-03-25,1.090902010759191,1.0338370884986168,1.0937948863534737,1.0363693612141582,1.0604730323295497,1.0631736220714347,1.0854891408802614,1.1489001109180377,0
