Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9942990705712615,1.012945994378551,1.0010298414524827,1.0189622193528554,1.0041451686800995,1.0104986393065718,0.9985399397136397,1.0204139650782371,0
2008-01-17,0.996471375920724,1.0142981187531166,1.0014144455979823,1.0187164268142361,1.0058843954998646,1.0105503763441521,1.0208647324792766,0.9751118727230891,0
2008-01-18,1.0004602333880068,1.0128737048343663,0.9973271350658853,1.010073219614302,1.0070148940384855,1.0040574247514256,1.1550960813865863,0.9404363156209834,1
2008-01-22,1.000841930924486,1.0129168064907967,0.995941845899101,1.0085369197844782,1.0072178034655337,1.002592397724438,1.4623367244410952,0.9608501740242359,0
2008-01-23,1.0135455450753545,1.0141881421886028,1.0072360252736738,1.0085484478242253,1.013884854351613,1.0079290211440128,1.7808339613162523,0.9955257311263417,0
2008-01-24,1.029586118984131,1.0188448319252903,1.0230837726025044,1.0130327816589733,1.0239144185315774,1.0177765678354445,1.0957673951268525,1.0246085321426128,0
2008-01-25,1.0324168277071724,1.022408190770904,1.0275238553993071,1.0180346616883307,1.0271319870423699,1.022513295308129,0.6374968600854056,1.0069910517822775,0
2008-01-28,1.0341646618767457,1.0228222062063457,1.0286984696027106,1.0179363108083683,1.0281755275573228,1.0230157482891522,0.7439870635518714,0.9890939762876444,0
2008-01-29,1.0341608250600618,1.0228805235517755,1.0325053053266295,1.0214007555814355,1.0282045098793005,1.0266417919999482,0.43961944235116807,1.0061521597043994,-1
2008-01-30,1.0317775795296442,1.0210581868206765,1.030227644878925,1.019672794906622,1.0261174399071291,1.0246543884305483,0.7540504898266767,0.9798658434060299,0
2008-01-31,1.0302863633188117,1.0128938834696473,1.0307630432784223,1.0133199585698651,1.0211026467594126,1.0215526059357178,1.4876444360713388,0.9720357928708895,0
2008-02-01,1.0325402744806997,1.0169728273658685,1.0337314989916127,1.0180375901960153,1.0243202263279394,1.0254446755289566,0.7539248932429038,1.0061521597043994,0
2008-02-04,1.050187490857293,1.0098178958573198,1.0455759655498102,1.0056959350575665,1.028871213862135,1.0245181923284397,0.5184626978146194,0.9843401122796882,1
2008-02-05,1.044253862279341,1.0129257130940903,1.0331442375623838,1.0029954981370215,1.027711721943802,1.0172248586177528,0.6912992966591309,0.9496644485025979,1
2008-02-06,1.0254741287634617,1.0182382826769047,1.0119484354260726,1.0061484915538383,1.0216533993388668,1.0088859025932067,0.5966936699321779,0.9370805339595013,1
2008-02-07,1.0229748056971164,1.0224485725485812,1.0206016536024307,1.020327356843601,1.02269693985382,1.0204568172301538,1.950876036171816,1.0346756637770902,0
2008-02-08,1.0229281024479548,1.0226550231615503,1.0251320926756835,1.0246250354060882,1.0227839089352222,1.024864352233623,0.8952210499874403,1.0078300505351403,1
2008-02-11,1.0228557429677834,1.027989834906124,1.027551201789268,1.0321868187473728,1.0255666873276748,1.0299989373962881,0.5900684501381562,1.0159396962045788,1
2008-02-12,1.0074519346031021,1.0561962919373666,1.0212516320248919,1.0685309985752713,1.0331903207050392,1.0462164619555405,1.3255777442853554,1.0796980543229557,0
2008-02-13,0.9971234651486238,1.090022161915849,1.0163034460916314,1.1071659753649066,1.0461765793247921,1.0642814067937654,0.8176965586536046,1.105145478543447,0
2008-02-14,1.0040093933086287,1.104728152263302,1.0218182043060329,1.120646360649235,1.0571917193757536,1.0740022392346436,0.568983923637277,1.078299865301497,0
2008-02-15,1.005771728949907,1.1185789904989096,1.0246613178447572,1.1354632402333056,1.0653371230105946,1.0831678366550612,0.425301431801055,1.0847316201401944,1
2008-02-19,1.01670408088099,1.126374293410215,1.0315338643238676,1.139629731024573,1.0746130251840564,1.0886115099288194,0.27667357447877416,1.0738255964278387,1
2008-02-20,1.0459822947425785,1.1283664858673668,1.0536295030327747,1.1352018582654297,1.089483455406667,1.0967019916046281,0.32116616428033157,1.0931208609439307,0
2008-02-21,1.1000710680193584,1.1073585913060395,1.096087951946274,1.103798327137592,1.1039190844532034,1.1001592460307164,0.5376475759859332,1.0763423793364582,0
2008-02-22,1.1076757867474307,1.107697811817102,1.101636343268756,1.10229952218156,1.1076874166011845,1.1019865203117183,0.34319266515950764,1.071029111709937,0
2008-02-25,1.1330878942761078,1.1007389324731451,1.1232247797284294,1.0919228968193806,1.1160067362833612,1.1066965087224971,0.5726262245666918,1.088087295126692,0
2008-02-26,1.1315765465139513,1.1349182754677907,1.126415671197759,1.1303052842496268,1.1333410730102618,1.1284694958451862,1.1668864606882692,1.1831656420356618,-1
2008-02-27,1.1312086436440874,1.1488067027918418,1.1304673490561006,1.1481441048380165,1.1405009118318399,1.1398011712711447,0.4960594071841246,1.1487696800678537,-1
2008-02-28,1.1313162491619881,1.1540904305156252,1.1341490940707741,1.156622537549029,1.1433416548682482,1.1460157017545476,0.37401092690278825,1.1325503887289772,-1
2008-02-29,1.1264626120644006,1.1552447605132923,1.122393006434494,1.1516071886127957,1.1416603926924385,1.1378189129738114,0.5565655614167294,1.0620805739626205,-1
2008-03-03,1.1157691359524484,1.157666391565951,1.1058510741028564,1.1488012418751945,1.1378920605444576,1.1285299658089603,0.44056141672946497,1.0483781722073475,-1
2008-03-04,1.1079652967583429,1.1594814293772726,1.092714958078088,1.1458500831237952,1.135167257853695,1.1207717925260778,0.4289437327304697,1.0475391734544848,-1
2008-03-05,1.09899826115785,1.1592619552468615,1.082355508396201,1.1443860150948713,1.1308191797465472,1.115109353534844,0.4038244159758855,1.0511745502502647,-1
2008-03-06,1.0764699269498732,1.1655645946114712,1.0536126414555855,1.1451338632342971,1.1235144071996113,1.1019384102519183,0.7329188646068827,1.0058725645701014,-1
2008-03-07,1.058210501809714,1.1690945745176693,1.0310921399005644,1.1448551272003884,1.1167603982898637,1.0911621839295245,0.5371608892238131,1.0058725645701014,-1
2008-03-10,1.0364021533134358,1.1698678273181613,1.0077907204358658,1.1442938150591913,1.1068757678352577,1.0798681781286912,0.5542420246169304,0.9927293530834245,0
2008-03-11,1.0341033096061971,1.1328358989051739,1.0158362455671819,1.1165080861155041,1.0862368824584279,1.0689937974014727,1.717611780959558,0.9840604104704057,0
2008-03-12,1.02774520053671,1.1020124685513637,1.0162304122567516,1.0917201026327743,1.0669603984269798,1.0560910833963821,0.6087509419743783,0.9628076599892749,0
2008-03-13,1.0357893588950535,1.0626526040897986,1.0322586315930322,1.0594967026118352,1.0499739048524854,1.046641096085207,0.6717376287364983,0.9686801178843918,0
2008-03-14,1.00689172956744,1.0602104546651838,1.0008790542120138,1.0548360914200132,1.0350455099859193,1.0293698813051397,0.8436950514945993,0.9180649712526918,1
2008-03-17,0.9762152466803324,1.057821181762608,0.9676079693284505,1.0501276622714555,1.019305466353426,1.0111806787482414,0.7091183119819141,0.8965325189622786,1
2008-03-18,0.9805920520946138,1.0421061666211298,0.9809672531448435,1.042441535922598,1.0130732277011552,1.0134273964722698,0.7808967596081386,0.9874161921318878,0
2008-03-19,0.98365895192083,1.0177354166581754,0.9888123094800528,1.0223416882125695,1.0016522798538317,1.0065167606775036,0.4054257724189902,0.9409956125645637,0
2008-03-20,0.9846037496026272,1.015298899847271,0.9959919850652788,1.025478147932333,1.0008116487659269,1.0115615050269946,0.9768431298668676,0.997762918900663,0
2008-03-24,0.9809090107613991,1.0223892910744392,1.000022697819437,1.039473848468962,1.0028117607144305,1.0208540104700479,0.4208741522230595,1.0251678290861932,0
2008-03-25,0.9773418195590362,1.0317262506696736,1.000847267654586,1.0527363350062546,1.006058322604935,1.0282461487354912,0.4628548103491585,1.0240492351990327,0
2008-03-26,0.9739835113734945,1.0440056543884648,1.0001581708931542,1.0674015837812536,1.0109571643492714,1.035664576524012,0.48827241899020346,1.0313199887905926,0
2008-03-27,0.9772392251188415,1.0496046114067425,1.0000590721132214,1.070001878795598,1.015450176181777,1.0369908332830156,0.37280205978397385,1.0061521597043994,0
2008-03-28,0.9787591948501735,1.0503869854351533,0.9962267525747288,1.066000168364284,1.0165806747203978,1.0330690706081267,0.26142928912333585,0.9795861415967474,1
2008-03-31,0.9958013300981426,1.046133474400863,1.0026112470028563,1.0522204431713174,1.0223781121965947,1.028806292235159,0.2705978397387591,0.9739933855109129,1
2008-04-01,1.0353942175794164,1.0379727491595887,1.0355054251637432,1.038072150826644,1.0367557544837067,1.036860728213006,0.485556392866114,1.0352349607206706,0
2008-04-02,1.035036131355028,1.0508093443720987,1.03830964840732,1.0537353413182668,1.043364829668096,1.0464548463696033,0.3476356443104748,1.0511745502502647,0
2008-04-03,1.062102457165914,1.04588526906783,1.0605122983993487,1.0444639232735153,1.0535393275734182,1.052038306784999,0.42897513187641295,1.0391499326507485,0
2008-04-04,1.0636889571414372,1.0569288296024848,1.0643783954691821,1.0575450764126673,1.06011942043583,1.0607702115920574,0.5121671690530017,1.061241681884742,-1
2008-04-07,1.0610008956501553,1.0680052696893534,1.0660261050635298,1.0724969974434801,1.064699401349738,1.069442917503114,0.3577304697312233,1.0693513275541804,-1
2008-04-08,1.060847798816117,1.0765962664245716,1.068214438833356,1.0831808559805873,1.0691634308602658,1.0761171263271412,0.3199729967344888,1.0671141397798591,0
2008-04-09,1.0616262637648302,1.0777669451570668,1.0684854424067842,1.0838979459855267,1.0701489956735286,1.0766236760322034,0.49054885707108764,1.0408278234814896,0
2008-04-10,1.0676290071795753,1.078495036881653,1.070792747077245,1.0813229107345081,1.0733665752420554,1.0763529684597661,0.31102424014066815,1.0371924466857096,0
2008-04-11,1.075933519374538,1.0746404581845221,1.0689939906239274,1.0684376373017301,1.075250746844913,1.0687002204852094,0.5483546847525748,0.997762918900663,0
2008-04-14,1.0777429620968393,1.073626957965186,1.059700770009668,1.0575001444780596,1.0755695966176069,1.0585387780849431,0.3230344134639538,0.9770693586881282,0
2008-04-15,1.0665217277124333,1.0754223744409408,1.0475165664080108,1.058434821588807,1.0712215185104594,1.0532817109861972,0.449086284853052,0.9932886500270047,0
2008-04-16,1.0637932675280024,1.071602916440834,1.0489247631114689,1.0583128685132073,1.0679169809182647,1.0538819457436783,0.3225791258477769,1.0192953711910764,0
2008-04-17,1.0639607925478491,1.0729902871386465,1.0542802506077522,1.0643374419872382,1.068728618626457,1.0595907293786833,0.3164405928158754,1.0469798765109042,0
2008-04-18,1.063475626504231,1.0742473908206782,1.0619676919185146,1.0728995401993597,1.0691634198025315,1.0677400140342974,0.3422663903541824,1.0654362489491178,0
2008-04-21,1.065544094266301,1.0675675663665538,1.0696703807938288,1.0712558018593572,1.066612544216839,1.0705075275273241,0.30361404169806583,1.0447427954115676,0
2008-04-22,1.0667923812662274,1.0573937749857316,1.0736385002364721,1.0635131025713367,1.061829653875883,1.0682920066361203,0.38859583019341876,1.0209731553468329,0
2008-04-23,1.066453199785058,1.0590144663945649,1.0759461883676382,1.067499669055473,1.062525340180695,1.0714861895664813,0.9875345390605376,1.0475391734544848,0
2008-04-24,1.0664580343941592,1.059119941673055,1.0767040502315817,1.068278229402058,1.0625833158823854,1.0722549808090667,0.5472243154986184,1.03775174362929,1
2008-04-25,1.074025791637442,1.0616331819290443,1.0812000943364777,1.068045852904308,1.0674821465689874,1.0742542863830042,0.9557900025119317,1.0450223905458655,0
2008-04-28,1.0956573722271925,1.0539362258692957,1.0963235486018048,1.0545316802404163,1.0736274382553248,1.074256271431025,0.5072532027128862,1.0363535546078313,1
2008-04-29,1.1141027509436903,1.0504596266998127,1.1121269097775182,1.048693542966024,1.0804973985684523,1.0786323152023145,0.5732385079125848,1.0595637910540012,0
2008-04-30,1.1196809218154715,1.048273381504299,1.1147394240129858,1.0438564784460285,1.0819757402594794,1.0773112431769143,0.492370007535795,1.0335570698899295,1
