Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-04,1.0231730850117549,0.9923593331079953,1.0262979806028427,0.9951419806267123,1.0068736258831166,1.0098174835244966,1.0161497213752497,1.0753425002196693,0
2008-03-05,1.0258235904864788,1.0031798366761588,1.029780626897929,1.0067034864208728,1.0138457910642271,1.0175735802134995,0.555945747029755,1.0837139321421259,0
2008-03-06,1.0396915313461494,1.0035457124128375,1.0409154239225509,1.00463556055068,1.0205715845050511,1.0217245719915908,0.7180317527073914,1.0712836505280385,0
2008-03-07,1.0551117469351938,1.0010389264913968,1.0535431105234638,0.9996420919119253,1.0265090071732004,1.0250312482681065,1.1558616338975922,1.0707762822202584,0
2008-03-10,1.0623720503783372,0.999697030279821,1.0588490840983926,0.9965599099851878,1.0292190305295046,1.025900164058216,1.226769004310798,1.0603754738372915,0
2008-03-11,1.06355709572978,1.005022537024509,1.0616280161229503,1.0033047360852834,1.0325942434874005,1.0307769233319393,0.9751445694459048,1.083967567910711,-1
2008-03-12,1.073895612214424,1.004945011037185,1.0709336180487754,1.002307423484179,1.0374230168195633,1.034632623059485,0.5164125749132583,1.0832065638343458,-1
2008-03-13,1.0791196498218685,1.0054163626318129,1.0757262062578115,1.0023945793311608,1.0401330401758673,1.0369361926411425,0.9281253285669225,1.0783866132957398,-1
2008-03-14,1.078858372821263,1.0055558717607962,1.0715267730003826,0.9990272510580809,1.04008376582781,1.0331769154940598,1.1679739249290295,1.0464231840704739,-1
2008-03-17,1.054824300666517,1.0186673071362016,1.0422259853542204,1.007448797646234,1.0356984428319211,1.023829999320915,2.2806434654610452,1.0109081766907468,0
2008-03-18,1.0430897604089373,1.0197085040667562,1.0301288389027374,1.0081671021164407,1.0307218464555865,1.0185118040067538,0.5766375775417937,1.0240994623811996,0
2008-03-19,1.0194735170312734,1.023412339845711,1.0051080445956917,1.010620217657029,1.0215570244755923,1.0080238024626293,1.7720323835558827,0.989345555848448,0
2008-03-20,0.9901857398563695,1.0296515123237264,0.9729545867580099,1.014307567537049,1.0110618326905347,0.9948289505862289,1.5656608137945536,0.9632167170067379,0
2008-03-24,0.9648296920603912,1.0305265655281732,0.9463284813721285,1.0140516637228838,0.9995811727405736,0.9821518126637903,2.903900746504048,0.9525621760845759,1
2008-03-25,0.949292271173254,1.0263843496646248,0.9317299397486872,1.010745498209609,0.990071439722299,0.9735265658032763,1.4090842182735779,0.9624556161597627,0
2008-03-26,0.9463461347155574,1.009725792409714,0.9352102550074235,0.9998095481272026,0.9798718846274643,0.9693811518600166,0.9909998948585848,0.978944747465481,0
2008-03-27,0.9511251782197612,0.987864823457595,0.9478434521002387,0.9849425219670613,0.970559239603298,0.9674676372657911,0.8162128062243718,0.9873160826173276,0
2008-03-28,0.9613787077318383,0.9598714430135508,0.9648393017156869,0.9629530222157189,0.9605814143756609,0.9638415220324161,0.5019030596151824,0.9756469018502153,0
2008-03-31,0.9706272418288431,0.9411099070307285,0.97936892395579,0.9488941735352915,0.9550135446188808,0.9632487854382289,0.5271790558300915,0.9890919200798628,0
2008-04-01,0.9696829548547586,0.9428822752515879,0.9824269422101393,0.9542305023392857,0.9555062787013328,0.9675119548796931,0.5352118599516349,1.015981762997938,0
2008-04-02,0.9737758653285858,0.9358842489141689,0.9902033890231654,0.9505125802343437,0.953732449161875,0.9692082593921949,0.8649353380296498,1.0058346871541661,0
2008-04-03,0.9737600295565363,0.9368764198597114,0.9890194600523377,0.9504645911020647,0.9542498157192951,0.9686252051551174,0.8073388707812007,0.9946727779242239,0
2008-04-04,0.9759024885696049,0.9454479718276889,0.9895738193821327,0.9576219768957419,0.9597930530011072,0.9726723478470136,0.5309220902113343,1.0202943452287638,0
2008-04-07,0.9882000803181077,0.9435793673333921,0.996863264786217,0.951293733481536,0.9645971938583017,0.9727584847084223,0.4811060876879403,1.0020294732311203,1
2008-04-08,0.9987385484140318,0.9406224515428516,1.003011732614188,0.9444276236085994,0.9679970486892868,0.9720226698961302,0.3546209651981916,0.9974632552317095,1
2008-04-09,1.0035876458569932,0.9424057660367819,1.0065537252568777,0.9450469913967412,0.9712244480011321,0.974018690321161,0.6625801703290927,1.0121766458455022,1
2008-04-10,1.0026623578807883,0.9519858080650891,1.0067248120707528,0.9556033299124896,0.9758561333391865,0.9796832329850084,1.0450636105561981,1.0350076390719467,1
2008-04-11,1.012441680436684,0.9524062313861362,1.014491198959224,0.954231280404598,0.9806849066713491,0.982615688224799,0.32410892650615075,1.0253678347653448,1
2008-04-14,1.012004095574644,0.964625912841356,1.0152358119680442,0.9675036818231226,0.9869425985046894,0.9899870883835246,0.4838818210493113,1.0535261468381754,1
2008-04-15,1.0034827882089408,0.9826933030506804,1.0108936556440675,0.9892925097373643,0.9924858357865013,0.9994673614382295,0.5069919041110293,1.073059391219964,1
2008-04-16,0.9994055675039031,1.0011813748108975,1.009275268255438,1.009970115908381,1.00034491103828,1.0096428197615042,0.6548207338870781,1.0867580452181964,0
2008-04-17,1.0000639569130543,1.02136751487709,1.0110538857243843,1.0311537932490589,1.0113328369057892,1.0216860743072964,0.703900746504048,1.1078132977527155,0
2008-04-18,0.9959433273477962,1.0446448876252155,1.009996632486197,1.057159032028847,1.0217048475197639,1.0349439873605686,0.7207654295026811,1.1270929063659192,0
2008-04-21,1.0028842621853271,1.0634748849262472,1.0165007072925205,1.0756000155383991,1.0349347045342145,1.0477622934276047,0.6253601093470718,1.1382547188252512,0
2008-04-22,1.0208392423174701,1.0729163038873935,1.0308815987567201,1.0818587908963828,1.0483862914158624,1.0578468531784575,1.2681316370518347,1.135971609825546,0
2008-04-23,1.0403219519879763,1.0785754156883436,1.0464890919020642,1.0840671116760303,1.0605567734423837,1.0663666257821949,0.39293449689832827,1.1374937147488862,0
2008-04-24,1.0570308964954729,1.08153469761676,1.0595828227075539,1.083807129106071,1.069992599637633,1.0723966823535798,0.3222584375985701,1.13216649267311,0
2008-04-25,1.0864771621827998,1.0724996421629165,1.0821436741987944,1.0686407709671961,1.0790835147946019,1.0750010834481192,0.9807801493008096,1.1189752069826575,0
2008-04-28,1.1084391090925945,1.0689182416357745,1.1014391249800235,1.0626849170800816,1.087533872824947,1.0809394263486867,0.47191672799915885,1.1405378278249567,0
2008-04-29,1.1260100678415885,1.0616551940751098,1.1153710428048607,1.0521813874287531,1.0919684607707725,1.0819457978566809,0.5569340763326674,1.1187214744434624,0
2008-04-30,1.1396845531962083,1.054648201562884,1.126303503848961,1.0427326854508767,1.0947031260001656,1.082097295430043,0.5242561244874356,1.1149163572910268,0
2008-05-01,1.1253021210170828,1.062797931633873,1.1085815929089176,1.0479086866349296,1.092239464986027,1.0764876252831217,1.5677005572495006,1.0824454629873708,0
2008-05-02,1.1171365384778509,1.0640144555916062,1.1011309887750826,1.049761882387839,1.089036707547271,1.07395842463396,1.0180002102828305,1.0941147405250928,0
2008-05-05,1.1158008932142893,1.060266884251912,1.1036041119360729,1.0494059315669781,1.0864252328870814,1.0749350609054893,0.5431184943749343,1.1113648759071761,0
2008-05-06,1.114458813534788,1.0563387385721437,1.1053687837826534,1.0482442765341224,1.0837152095307774,1.0751518022852646,0.44987908737251603,1.1080670302919104,0
2008-05-07,1.1030506719181439,1.0548536898642982,1.0943153005753563,1.0470750429676132,1.0775560569954308,1.0693267613507704,0.5539270318578489,1.074074127835524,0
2008-05-08,1.0959719391225917,1.0509572142478196,1.088380237836003,1.044196979183258,1.0721606333596696,1.0650087502992125,0.49393334034276104,1.0766108726038144,0
2008-05-09,1.0900636055565194,1.0485335763147836,1.0831318538655141,1.042361011158255,1.0680955889270927,1.0615654218898603,0.49666701713805067,1.0771182409115947,0
2008-05-12,1.0938821056951897,1.0349333836358947,1.091161057883435,1.032510353259045,1.0627001746894524,1.0601367682780383,0.5001156555567238,1.0849823045262712,0
2008-05-13,1.09553817822168,1.0285217565405678,1.0956322326571881,1.0286055098481464,1.060088700029263,1.060177305507624,0.45259173588476503,1.0918316315253873,0
2008-05-14,1.0976942928358144,1.0220840109261853,1.1000749726520935,1.0242039514459653,1.0576989458381496,1.0599417031606089,0.4016822626432552,1.090309526602047,-1
2008-05-15,1.098872685924251,1.0223853566677932,1.1001952452753032,1.0235630652949412,1.058413409787799,1.0596593478802196,0.31275365366417834,1.089802158294267,-1
2008-05-16,1.097342269656052,1.0268686697956197,1.1006615222253984,1.0298243877250217,1.0600640581561738,1.0631910128831763,0.41772684260330145,1.111111143367981,-1
2008-05-19,1.0957519614738507,1.0295423282015594,1.1027637300986428,1.0357861465938416,1.0607292477577657,1.0673347960213788,0.5716118178950689,1.1182142029062925,-1
2008-05-20,1.090883407566938,1.0267517025586914,1.0963183805173256,1.0315914207360994,1.0569598494135324,1.0620799522087498,2.233350856902534,1.0692542740675282,0
2008-05-21,1.0920632307962868,1.0264928626751573,1.0942015429781853,1.0283969804012576,1.057378667274838,1.059393098308723,0.8573861844180423,1.0783866132957398,0
2008-05-22,1.0665026428236002,1.0395198133253176,1.0615026529035823,1.0350674375133935,1.052229615379363,1.047519295273038,2.497381978761434,1.0235920940734193,0
2008-05-23,1.0443975991816579,1.0477464134277301,1.0338543630295938,1.038357904575959,1.0461690115401312,1.036236588069841,1.035642939753969,1.0147133906137928,0
2008-05-27,1.0307402073641083,1.0486834454003744,1.0184122740517876,1.0377057048511305,1.040231588871982,1.0286178630286602,1.0165072021869415,1.0238458266126145,0
2008-05-28,1.0248316706518694,1.0445832875453407,1.0143291302437785,1.0352310173158494,1.0352796249706155,1.0253855395738303,0.6945011039848596,1.0408422294555029,0
2008-05-29,1.0190087334488753,1.0396617246767883,1.0103277840620877,1.0319315392779083,1.0299334850810329,1.0217554585064454,0.5771843129008516,1.0352613716111416,0
2008-05-30,1.0181952551546893,1.034005346029416,1.0136531460907978,1.0299607025691908,1.0265582721231366,1.0222793059670021,1.3845652402481337,1.0550482517615154,0
2008-06-02,1.02278721872779,1.0196232499650317,1.02447958957218,1.0211302672056468,1.0211135835374394,1.0227079084347304,0.5418357691094522,1.0550482517615154,0
2008-06-03,1.0363616228931785,0.9968233045586794,1.0453445444224225,1.004822389192249,1.0154471556864237,1.0239096599253494,0.47031857848806646,1.0598681055295116,0
2008-06-04,1.0334212090022135,1.002236164894684,1.0464909634238537,1.0138744800484256,1.0169253485356586,1.0292379187651526,0.9683103774576806,1.0844749362184911,0
2008-06-05,1.028178516295745,1.010816957934122,1.0465320116229817,1.0271603226141368,1.0189948241634599,1.0362850266326913,0.9137419829670907,1.0996955983694539,0
2008-06-06,1.0344583458582328,1.0148193592270336,1.0490754317062172,1.0278355373616792,1.024069969235909,1.0378402276698286,0.5780254442224793,1.0758498685274493,0
2008-06-09,1.044707900192508,1.020875791123407,1.0561918461860214,1.0311019804127604,1.0321015000068277,1.042920134159795,0.35216065608243086,1.0974124893697486,0
2008-06-10,1.0555563251349587,1.025234568947995,1.0641035409142707,1.0328456676509636,1.0395171155242118,1.0475691562247753,0.3113868152665335,1.100202966677234,0
2008-06-11,1.063951113132825,1.0268879061568759,1.0696034243903474,1.0319211590887876,1.0443458982544953,1.0496707480620766,0.28405004731363687,1.0905632591412422,0
2008-06-12,1.0784984871688452,1.024459734262473,1.0804461280386912,1.0261940635787183,1.0499137680112756,1.0517485741000654,0.315213962779939,1.0925926356017526,0
2008-06-13,1.0847138238763603,1.0293113304728891,1.0862003656955583,1.030635061709369,1.05540773094503,1.0568081513322451,0.48152665334875405,1.111618511675761,0
2008-06-16,1.0930664172254312,1.0340296017301387,1.0939284464041878,1.0347972188505858,1.0618378876956314,1.0626499760073858,0.2569445904741878,1.121258315982363,0
2008-06-17,1.104782692328215,1.0343553471328921,1.104154251999372,1.0337957355008414,1.067528948021615,1.0669369158047652,0.5056250657133845,1.1184678386748774,0
2008-06-18,1.1086069122579272,1.0345828073345849,1.1069991164848567,1.0331511022461657,1.0694506006052447,1.0679359510003648,0.3302491851540322,1.104261816368865,0
2008-06-19,1.1089269083588584,1.0348567702978022,1.1075876651946808,1.0336642051195013,1.0697462466935883,1.0684845913493988,0.583871306907791,1.1027398082161344,0
2008-06-20,1.1158827953468726,1.0316435067749703,1.111349291626996,1.0276065261753025,1.0713229882389377,1.0670521288841337,0.4105982546525076,1.0920852672939725,0
2008-06-23,1.1138404237229451,1.0321115317779945,1.1084408426060168,1.0273033292127685,1.0706085336874094,1.0655217723323565,0.8908421827357796,1.090055890833462,0
2008-06-24,1.1116183709664111,1.0322737985913064,1.10595713374803,1.0272325972969258,1.0696477073955946,1.0643144487444811,0.4692040794869099,1.090309526602047,0
2008-06-25,1.1139857023471278,1.0322616028026061,1.1082863173072486,1.0271864317521993,1.0707563473334603,1.0653871509197732,1.2716013037535485,1.1019787073691591,0
2008-06-26,1.1103236557319602,1.0336595660728258,1.1029407431864309,1.02708525257118,1.0697708791685565,1.0628156888656282,0.7994112080748607,1.0824454629873708,-1
2008-06-27,1.1017761527271654,1.0340983749364767,1.0943329045145693,1.0274703339135878,1.0659768389512339,1.0589648084725738,0.6281148144254022,1.0725520229121839,-1
2008-06-30,1.1028619175399434,1.0270767872506468,1.0984219276229485,1.023123078537661,1.062774081512478,1.058591318324462,0.5646514562086006,1.0882801501415367,-1
2008-07-01,1.1065250770212929,1.0202751402303234,1.1057928231054863,1.0196230849911976,1.0609017032769057,1.0602118718176963,0.6579539480601408,1.0991883268322837,-1
2008-07-02,1.1068267504901592,1.0173983214764455,1.1072546815259434,1.0177793842032459,1.0595220591237855,1.0599251983689078,0.5095152980759121,1.090055890833462,-1
2008-07-03,1.0985782107969937,1.017757214439132,1.0979250676507162,1.0171756055173684,1.0558265676025775,1.055211263703283,0.36734307643780884,1.0646880560681171,-1
2008-07-07,1.0623614514389883,1.0355691786591155,1.0561164837883261,1.0300081788653481,1.048189222217996,1.0423060510198912,0.9012722111239617,1.0134450182296475,0
2008-07-08,1.0325235429970046,1.0450927198744542,1.021598845238877,1.0353645282522808,1.0391722232821736,1.0288804378328442,1.2034906949847546,0.9972096194631244,0
2008-07-09,1.0187341539220753,1.043492521988855,1.0072233874760783,1.033242449704573,1.0318305145878148,1.0209866138005916,0.6411523499106297,1.0147133906137928,-1
2008-07-10,1.0072110411668294,1.0362879844575652,0.9971773798648925,1.0273532402679963,1.022591785784795,1.0131394154147366,0.4843023867101251,1.0068493269991161,-1
2008-07-11,0.9967104913462365,1.0312468415413685,0.9874194008177332,1.022973339514917,1.0149790822733027,1.0062262625224305,0.38906529281884134,1.0040589464622407,0
2008-07-14,0.9819051272919364,1.0281294467555155,0.971959174890651,1.0192728053209514,1.0063562687238177,0.9969865259199843,0.37098096940384817,0.9837646012334771,0
2008-07-15,0.9687749855096717,1.0179778754563034,0.9603592278925289,1.0104838372176326,0.9948016925527099,0.9868734941066931,1.1617916097150667,0.9693049431588792,0
2008-07-16,0.9570767797514369,1.0000772837795189,0.9512134555191594,0.9948561286558366,0.979822629075649,0.9742989911357747,0.8049626747976028,0.9449518450090945,-1
2008-07-17,0.9425958397588662,0.9813478360727992,0.9384808981512783,0.9776835753894418,0.9630943685340987,0.9592178222808804,0.9115129849647776,0.9178082695518244,0
2008-07-18,0.9384706575448869,0.9604296333800537,0.9374908219594618,0.9595571123690126,0.9500862319887243,0.9491631622760349,0.8889706655451582,0.9307458227030817,0
2008-07-21,0.9395326601544921,0.9543606900507711,0.9429675483019591,0.9574193787979661,0.9473761992342994,0.9506120902986426,0.7498896015140364,0.9855403419254021,-1
2008-07-22,0.9365524165592789,0.9498419826933009,0.9401378263514145,0.9530347074966905,0.9435821590169767,0.9469598513930545,0.7761749553148986,0.958143130699547,0
2008-07-23,0.9310595494139673,0.9394100935478554,0.9350367563007075,0.9429517046360387,0.9354767120249116,0.9392235030915543,1.4291872568604773,0.9312531910108619,0
2008-07-24,0.9096472042558381,0.9360747569291177,0.9107829971670395,0.9370861543451289,0.9236265085617023,0.9246965003560526,1.4806014088949637,0.884830103710998,0
2008-07-25,0.9056119982529186,0.9220161069351452,0.9083695316432757,0.9244716268790245,0.9142892310625678,0.9168870092941718,0.7372095468405004,0.9079148294766375,0
2008-07-28,0.8907169267771488,0.9156717777963457,0.891900869099591,0.9167260511535881,0.9039172204485932,0.9050325721623641,0.8755966775312796,0.8769660400963216,0
2008-07-29,0.8889350795827472,0.9062202149625304,0.8920600838920546,0.9090029592923168,0.8980783464765584,0.9010223065376679,2.3930396383135317,0.9091832018607827,0
2008-07-30,0.8888195186841309,0.9038546529447455,0.894031928210299,0.9084961835212857,0.8967726091464636,0.9016830425245819,0.6253180527809904,0.9315069235500569,-1
2008-07-31,0.8891885497149299,0.9040383665395325,0.8926425489750602,0.9071140732921881,0.8970436133617182,0.9002975083540037,0.5813058563768269,0.9205987468593099,-1
2008-08-01,0.8882238188272794,0.9028947131611339,0.8914563505619088,0.9057732081854777,0.8959842383737889,0.8990294963578098,1.137840395331721,0.9198376460123348,-1
2008-08-04,0.8779250250178333,0.8878465951845602,0.8812450117682982,0.8908029668853306,0.8831732086187647,0.8863008549927781,1.1521816843654715,0.8536276785620971,0
2008-08-05,0.8596965674757193,0.881489758202091,0.861174277109285,0.8828056245807798,0.87122444706132,0.8726165469474473,1.201009357585953,0.8351090740252587,1
2008-08-06,0.8540046062698039,0.8738899458713405,0.8557984888622715,0.8754873569845425,0.864523295493585,0.8662132511492668,0.8478814004836505,0.8622527462531387,0
2008-08-07,0.8476478033569074,0.8742875587666986,0.8456944107940372,0.8725481077003487,0.8617393559161345,0.8598991313533619,0.8738303017558616,0.8561644233303877,1
2008-08-08,0.8401700943747835,0.8706066431050491,0.837682707352197,0.8683916822768443,0.8562700254573481,0.8539267429123586,0.6290190305961518,0.8515982053309767,1
2008-08-11,0.8374110577766717,0.8701758600808515,0.8331649171210581,0.8663947696683705,0.854742558260056,0.850742413854895,1.1415203448638418,0.8612380096375786,1
2008-08-12,0.8323396139117516,0.8639330455737511,0.8293718871530096,0.8612903532786883,0.8490514979340721,0.8462557036934046,2.2455893176322155,0.8505834687154166,1
2008-08-13,0.8369536159015063,0.8556326310721865,0.8433314630460951,0.8613119569934304,0.8468341992620989,0.8528425517029607,1.803385553569551,0.9086758335530026,1
2008-08-14,0.8413555987399235,0.8467292492232322,0.8533994320279616,0.8574540052472036,0.8441980827288204,0.8555441676212616,0.6994637787824625,0.8934551714020397,1
2008-08-15,0.833908705576709,0.8575057209117677,0.8551482421309946,0.8764190388031048,0.8463907489258252,0.8663997924801209,2.26647040269162,0.942415100240804,0
2008-08-18,0.8246596027772712,0.8863745353512061,0.8481640381739917,0.9073046934729884,0.8573047679703091,0.8794474955373668,1.243654715592472,0.9660071943142234,0
2008-08-19,0.8328334789062305,0.9015915933806316,0.8534694328615939,0.9199674348756303,0.8692042551796968,0.8886446841373611,0.866827883503312,0.957635762391767,0
2008-08-20,0.8337469724398947,0.9229012467359968,0.8546559221719917,0.9415201846796944,0.8809066449968553,0.9006042539722118,0.6022289980023131,0.9827499613885267,0
2008-08-21,0.8440726787351284,0.9363884358579962,0.8620620214652953,0.9524075310412765,0.8929046715042366,0.9098518182219192,0.7375249710861108,0.9797057515418461,0
2008-08-22,0.8624009681812574,0.9441933387364176,0.8754933593152373,0.9558518113608933,0.9056664363093243,0.918000331814065,0.2737041320576175,0.9830035971571117,0
2008-08-25,0.8846440456041833,0.9445999171390397,0.8912763411521499,0.9505058235003855,0.9163587254866109,0.9226067850968122,0.27538639470087267,0.9713344163899995,-1
2008-08-26,0.9233052540293902,0.934019385894311,0.9222603225093577,0.9330888984534698,0.9289726766456479,0.927988282271404,0.2981810535169803,0.9804668523888213,-1
2008-08-27,0.9385204711081441,0.9347225248754365,0.9352405508190451,0.9318018314352844,0.9365114827322356,0.9334215816060287,0.4188833981705394,0.9863014427723773,-1
2008-08-28,0.9746509960694596,0.9160092808432295,0.9648708092532661,0.9073002498425503,0.9436314615593968,0.9344178808640649,0.47940279676164443,0.9667681983905886,-1
2008-08-29,0.9810376078164702,0.9126043125414823,0.9686064913460962,0.9015346897675816,0.9448386501933771,0.9331277190132876,0.27483965934181476,0.9548452850842813,-1
2008-09-02,0.9649278988525659,0.9203825530372365,0.9504514652817304,0.9074916225144238,0.9413648791412456,0.927727124424264,0.7048680475239196,0.9302384543953017,-1
2008-09-03,0.933008193064772,0.9366036852371062,0.9133706377273975,0.9191168947059095,0.9349100899156761,0.91641021827106,0.9850488907580696,0.8911720624023343,-1
2008-09-04,0.8987999607895478,0.9458271470756773,0.8767417604720834,0.926184827967221,0.9236757923078804,0.9028955135219732,0.7292608558511198,0.8670726000211347,0
2008-09-05,0.8735835508153414,0.946950464095838,0.8510996540407134,0.9269290721013528,0.9123922297501483,0.891210916839484,1.148018084323415,0.863521118637284,-1
2008-09-08,0.8421774670591768,0.9469718917374794,0.8191027756421084,0.9264244107272375,0.8976102636653165,0.8758723832560148,1.1121017768899168,0.8307965885650428,-1
2008-09-09,0.7903965841238898,0.9556353157672597,0.7631392431109562,0.9313632816702551,0.877802426856093,0.8521242148052734,3.3614131006203345,0.7673770016516808,-1
2008-09-10,0.768074872191121,0.9417454427694272,0.7446203615691939,0.920859741509211,0.8599408798045273,0.8378451846663895,1.7469876984544213,0.7965500019547664,-1
2008-09-11,0.7622885048700135,0.9150408072771967,0.7473635568303111,0.9017504849547152,0.8430894380918942,0.8290291531789568,1.2338765639785512,0.8127854491065943,0
2008-09-12,0.7684111083525295,0.8876053908035412,0.7645921001457993,0.884204651994627,0.8314609550977611,0.8278631976162186,1.1360319629902218,0.8470319873315659,-1
2008-09-15,0.7540822846395777,0.863477522315939,0.7525124750824527,0.862079643077525,0.8119487596778208,0.8104698955924307,1.3995163494900642,0.7539320318073381,-1
2008-09-16,0.7297114239476741,0.845683670884153,0.7279372810931275,0.8441038375527185,0.79105692010476,0.7893855605834526,2.3291557144359163,0.7151192755829558,0
2008-09-17,0.6717418560713672,0.8508224346699444,0.6633006537705006,0.8433057385267246,0.7664695796123705,0.7585174105969605,2.388140048365051,0.6380010346713613,1
2008-09-18,0.6517270498348271,0.8357166745992575,0.6442856925959629,0.829090317444904,0.7490514969942601,0.7420412479375091,2.350120912627484,0.6877220159717955,0
2008-09-19,0.6571456811523843,0.8148231491100364,0.6609640335793632,0.818223303962193,0.7405518646158575,0.7441490043096451,1.7622542319419618,0.7760020693427224,-1
