Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9936876690345368,0.9714956537605143,0.9976440478168379,0.9746282953628852,0.9813023162491946,0.9847989677174208,1.1594256259204714,0.98467579185959,0
2008-01-17,0.964968061809988,0.9561104831269676,0.9671620059541762,0.9578476374990685,0.9600246515131524,0.9619636615107038,0.9210849288168875,0.9232250025116019,0
2008-01-18,0.9467821562621552,0.9458037245993983,0.9476542731030629,0.9464942624999092,0.946236094033468,0.9470068717572458,1.1878988708885616,0.9452487543336148,0
2008-01-22,0.9420615238128807,0.9438143660685621,0.9410486276947884,0.9430123598166302,0.9430397842117495,0.9421445856240076,0.8637702503681886,0.9888341232394552,-1
2008-01-23,0.9354295701618831,0.9419258687386306,0.9319028005418061,0.9391333895950119,0.9390551511953513,0.9359381887282325,2.221894943544428,0.9756661032453419,0
2008-01-24,0.9398704216571367,0.9260179644812307,0.945603115960575,0.930557084129977,0.9321393721355427,0.937205933012545,1.0450417280314188,1.013168019994113,-1
2008-01-25,0.9518863322061714,0.8832710670119481,0.9636048835217683,0.8925497593189083,0.9135921865237355,0.9239490537292897,0.948208149239077,0.928692451270518,0
2008-01-28,0.9328566334233257,0.8837255171524726,0.9382574237418679,0.8880018368297576,0.9054365816507189,0.9102098054586598,0.7341678939617083,0.911597079139252,0
2008-01-29,0.9360477510583015,0.8586241713825489,0.9450783007212658,0.8657745169695366,0.8928376894055985,0.9008188981005675,0.7870643102601865,0.9225319766570844,-1
2008-01-30,0.9254908947955971,0.8514324712425816,0.932625202989653,0.857081381997238,0.8841589251162104,0.890464233731533,1.230117820324006,0.9067457219048694,0
2008-01-31,0.9237271369014322,0.8443153631664864,0.9317971799752568,0.8507051842774179,0.8794074651243321,0.8865397771488964,1.1399116347569955,0.9336208309612649,0
2008-02-01,0.9270223979159957,0.8445440773345771,0.930935233736635,0.8476422418303065,0.8809912878554694,0.8844494560112516,0.5942562592047128,0.9402433521865036,-1
2008-02-04,0.9220479177086557,0.8440783504405377,0.922708314076787,0.84460124909375,0.8785331406497867,0.8791167996109984,0.5204958271968582,0.9188356918890243,0
2008-02-05,0.9071258507717013,0.8374537564422156,0.9067240720206,0.8371356299685122,0.8682418892698173,0.8678867968134971,0.9628129602356407,0.8782534937703463,1
2008-02-06,0.8795410289966958,0.8367206360904967,0.8757299170686027,0.8337030160813497,0.8556429888231634,0.8522747243438987,0.9332351497299951,0.8402895304097701,0
2008-02-07,0.895901316099677,0.8041968173078203,0.900625130695576,0.8079371108791031,0.8447210805277569,0.8488959925246236,1.0851742758959253,0.8958109125134173,0
2008-02-08,0.8908362328097811,0.800322883886784,0.8946539899336666,0.8033457655298495,0.840320777392519,0.843694914902376,0.6855670103092784,0.881410709470237,0
2008-02-11,0.8868594391839484,0.798643449757914,0.889147111083153,0.800454817313539,0.8376261389695058,0.839647985649343,0.5266323024054983,0.8826428925193041,1
2008-02-12,0.8857784458689242,0.7945940719013054,0.8894223294359216,0.797479281302194,0.8348884917050264,0.8381089595938912,0.8206921944035346,0.8931156552989511,0
