Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9926995694548455,1.012082135710826,1.0003155553340604,1.0191002217223868,1.002786806418711,1.010091628256692,1.0937940783594522,1.0288624916061009,0
2008-01-17,0.9929303181079578,1.0126504125409879,1.0002566506047157,1.0194015846711597,1.0031932143038833,1.0102202170404146,0.9247013180305205,0.9852857822433939,0
2008-01-18,0.9959716552307882,1.0119674673523378,0.9980753966387077,1.0139060526361097,1.0042963293306255,1.0063141188094604,1.3050588334199982,0.9637804534869776,0
2008-01-22,0.989468940591196,1.0140551074561859,0.9861770592423053,1.0110216582333589,1.0022642788309797,0.9991068928868899,1.0969918514389978,0.9422750167877982,1
2008-01-23,0.9997092008226695,1.0117585442281043,0.9931088058112123,1.0056763192036198,1.005980020722594,0.9996492960621691,1.12865821192486,0.9767968395222496,0
2008-01-24,1.0031101714308281,1.0128638279159858,0.9966532947878002,1.0069138542204623,1.0081862507760784,1.0019931807973297,0.9787240667453395,0.986983613964728,1
2008-01-25,1.0031101714308281,1.0128638279159858,0.9962314288287185,1.0065251072304942,1.0081862507760784,1.0015885508886777,0.6689479731349697,0.9745330638938042,0
2008-01-28,1.0063608197234333,1.016227240461161,1.0008593298082318,1.011157649993302,1.0114955847825207,1.0062188675838093,0.5949414779503115,1.0011318878142228,0
2008-01-29,1.0048881286157303,1.020819519686589,1.0045525819737213,1.0205103154375454,1.0131792761744896,1.012857438860571,0.520819775751103,1.016411941535177,0
2008-01-30,1.0048868489643858,1.0205975755550227,1.0069235174114697,1.0224743535014833,1.0130631564719306,1.0150166133696892,0.6830779577844134,0.9988681121857773,0
2008-01-31,1.00517977035838,1.0201045268975781,1.014792291004392,1.0289624079062243,1.0129470367693714,1.022166821554512,0.7561441146340931,1.0277306037918783,-1
2008-02-01,0.9983197759598766,1.0391437027244375,1.011423300419178,1.0512185231309383,1.019565704782256,1.0321338624893304,0.5724231771603651,1.0498018764554056,-1
2008-02-04,1.0057385800459642,1.0449134884097,1.0162120208813452,1.0545647022886933,1.026126312943861,1.0361718435614913,0.399488107211025,1.0277306037918783,0
2008-02-05,1.0240172015874118,1.0368830263471618,1.0252290367559784,1.0379997252985143,1.030712941530884,1.031875265114957,0.7483691980034936,0.986983613964728,0
2008-02-06,1.0285065827336617,1.035646627493662,1.0253599258202424,1.0327470017305,1.0322224644427984,1.0292043695431596,0.6705982357758258,0.9915110572788558,1
2008-02-07,1.0274731311344694,1.0359295770711086,1.0208704879542905,1.0298452803724234,1.0318741053351212,1.025541224358727,0.679584382910752,0.9835879505220598,1
2008-02-08,1.023563157311463,1.0377476508333296,1.0112823944156835,1.0264310003488033,1.0309451698622176,1.019166158397269,0.8317168024760166,0.9654781772655486,1
2008-02-11,1.0131105549126056,1.040016762791947,0.9990565727003468,1.0270661011790154,1.0271133082680441,1.0136335253741595,0.44016552445658097,0.9637804534869776,1
2008-02-12,1.0075998192651687,1.0369510633719596,0.995446258655923,1.0257516290432822,1.0228750387886982,1.0112180325447742,0.544829540324012,0.9750990078009155,1
2008-02-13,1.0081553406549615,1.038224097717256,0.9993561135378343,1.0301156618925797,1.0238039742616019,1.015364254516589,1.0787393238905096,1.0079229988140328,1
2008-02-14,0.9920045065226082,1.065155378801929,0.9959429615531293,1.0687846418540434,1.0300742942405934,1.0338518370001426,1.9226493876902861,1.088851142503985,0
2008-02-15,0.964936317154276,1.1083942636312,0.9851735847956715,1.1270427862517445,1.0395958994485324,1.0590063391410982,1.2451107077135766,1.1426146263091703,0
2008-02-19,0.9465148910929141,1.1511396469438113,0.9773085942693909,1.1795158625689985,1.0530074150281399,1.0825429891485878,0.8760030016097845,1.158460623937236,0
2008-02-20,0.9497773698041064,1.1783658001260284,0.9807227267124035,1.2068817637694982,1.0687412692900065,1.0984223010714298,0.9235243382602495,1.140350850680725,0
2008-02-21,0.9615070370219038,1.1906497130008573,0.9873047213994353,1.2144221268067603,1.0807593816602585,1.1055030578170955,0.6506269441183705,1.1086587474818301,0
2008-02-22,0.9779920962706404,1.2063607062717274,0.9992258542974225,1.2259274888976408,1.0968415950298023,1.1172078118002087,0.5431699365738679,1.140350850680725,0
2008-02-25,1.0086600510359593,1.2143570771571213,1.02196649591102,1.2266188875283994,1.115710614818057,1.1284734022825806,0.5927245213459916,1.1494057373089805,0
2008-02-26,1.052744921080773,1.2087626828491658,1.0551135654870216,1.2109453746815158,1.133940987316021,1.1362128567311676,0.5942253262382419,1.1414827384949475,0
2008-02-27,1.1086973627182024,1.1910052556838957,1.100317451411544,1.1832832169023006,1.1515327235974793,1.1434951878031594,0.6499450431403564,1.1465761257161868,0
2008-02-28,1.172412930144686,1.1580619058349422,1.15472147736093,1.1417593365714258,1.1649442502508711,1.1479756118250715,0.5353389732875411,1.1386531269021538,0
2008-02-29,1.1821747798459765,1.152413204989935,1.1601059883203126,1.1320769439260847,1.1666860125679037,1.1455188790107782,0.9181407456073434,1.1058291358890366,0
2008-03-03,1.1811020982042313,1.1512820457786421,1.163150371282405,1.1347396354339407,1.1655828975411615,1.1483646189193597,0.6188173532900944,1.1318619079595806,0
2008-03-04,1.1820060766931053,1.1449826412021271,1.1692277917214045,1.133207527062751,1.162738031271171,1.15048182483991,0.8390464595638948,1.1307300201453578,0
2008-03-05,1.180391332851998,1.1434585170937208,1.1699528740819545,1.13383953898135,1.161170448507977,1.151158470703977,0.8042446000604059,1.1250706890170075,0
2008-03-06,1.1832642588593922,1.1421498301238633,1.170805649737341,1.130669295392097,1.1618671445757627,1.1499175530942443,0.7485093146428116,1.1154498584816404,0
2008-03-07,1.1784691559000529,1.1412136571073643,1.1674172988881386,1.1310294361375273,1.1590803381570516,1.1484800235384014,0.669614305597504,1.1131861907959582,0
2008-03-10,1.1699841233604225,1.1387691256994004,1.1601932980571226,1.12974693800204,1.1537389536509637,1.1443481491482146,0.6780368724720623,1.0973400852251294,0
2008-03-11,1.167762638553842,1.1345689067409308,1.1602582322186583,1.1276536406202629,1.150487679495801,1.1432898784300267,0.7512711692889237,1.1097906352960527,0
2008-03-12,1.165988032111644,1.1271679143093107,1.1607230260472094,1.1223162423133801,1.145784942280003,1.1407350469825936,0.49898960334536263,1.1007357486677976,0
2008-03-13,1.1639764247318727,1.1209893292378905,1.1603400462471702,1.1176384279388376,1.1416047215781526,1.1381169135139708,0.8652046792730126,1.0979060291322407,0
2008-03-14,1.148797425688918,1.1280600131595864,1.1413979007634412,1.1212413946385873,1.1380050883153128,1.130907883551078,0.9864273682047322,1.0707413692474739,1
2008-03-17,1.1368641396669743,1.1262271725952597,1.1295058048266102,1.1194465104944442,1.1313283604511488,1.1242706628811252,0.7472794019199094,1.0667798698404574,0
2008-03-18,1.1381315416698619,1.118365718400008,1.1345763692321387,1.1150896479936847,1.127844846890868,1.1244349270626621,0.9416741136065712,1.0967741413180179,0
2008-03-19,1.1394231026276216,1.110928248515959,1.1387374826924768,1.1102964537946454,1.1245935727357053,1.123935964967751,0.761835963893499,1.0933785858181129,0
2008-03-20,1.140267691416245,1.1062454131783517,1.1417152784514901,1.1075793560826177,1.1225615333098438,1.1239499767175836,0.9731131737664287,1.095642361446558,0
2008-03-24,1.1309676676123308,1.1208395109585039,1.1385133781816317,1.127792838686989,1.1256966877624472,1.1329341055076858,0.6715510289231881,1.14374640618063,0
2008-03-25,1.1208642696842392,1.1429790469235608,1.132744517709502,1.153926625320143,1.1323734267003955,1.1437682870102623,0.6025108901765781,1.1624222312870156,0
2008-03-26,1.121100298871061,1.1438771214789671,1.1324823687702037,1.154365631674316,1.1329540030656222,1.1438710391630231,0.7278966001475895,1.1154498584816404,0
2008-03-27,1.1219046384453997,1.1445861863525135,1.1311567143565961,1.1531119196666302,1.1337087589846873,1.1425828256169817,0.4092371116044601,1.1080928035747188,0
2008-03-28,1.1162083131143978,1.1451498331192997,1.1203003722386786,1.1489206414367061,1.1312703005998692,1.1351951716969828,0.6338067199940217,1.0741369247473789,1
2008-03-31,1.1225223820007175,1.1440169393143669,1.1217322698609742,1.1432888556435934,1.1337087589846873,1.132950928218666,0.8230793900878376,1.0945104736323352,1
2008-04-01,1.1334818662602981,1.1483089531545752,1.1317733565177532,1.146734571516409,1.1411983026191959,1.139559596944622,0.6800389835627614,1.1397849067736137,0
2008-04-02,1.1341868736063907,1.1599307991816028,1.1351992574105194,1.160863704878484,1.1475847423007466,1.1485557634447063,0.5930794834989305,1.1590265678443474,0
2008-04-03,1.1394560673456064,1.1675698977238531,1.1409227181496282,1.1689214077784662,1.1540873016848565,1.155494029978714,0.8481104492762197,1.156762900158665,0
2008-04-04,1.1472481610774896,1.1707645298123734,1.147353085172831,1.1708612167466024,1.159486746042224,1.1595873832854038,0.48046306992443044,1.148273957437521,0
2008-04-07,1.1445125108428413,1.1794211790538687,1.1499526536299665,1.1844342385054902,1.1626799714198914,1.1678978479316613,0.49947845473142755,1.1748726734151762,0
2008-04-08,1.1446567902510838,1.178953541447129,1.154616202344555,1.1881310808760446,1.1625057918660529,1.1720582952592633,0.348295714610429,1.1607243995656815,0
2008-04-09,1.1481944576939083,1.18004442147049,1.1548297732987953,1.1861588256155968,1.1647700817708169,1.1711343002845036,0.41382359626480175,1.1375212390879312,0
2008-04-10,1.1531653110772582,1.17970304617375,1.1551714103262873,1.1815516547847293,1.166976300750517,1.1689004374067387,0.4837635952061427,1.129598132331135,0
2008-04-11,1.171473085769424,1.1703070009968595,1.164106225593661,1.1635184828498197,1.17086622219597,1.163800347607608,0.5469561995385492,1.1120543029817354,0
2008-04-14,1.1829848660519167,1.1644960084967528,1.1699852931034558,1.152516978793607,1.1733627404320677,1.160894287120264,0.35788280644287446,1.1188455219243085,0
