Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2016-07-18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2016-07-19,1.0075133671701948,1.0044426589983093,1.0069689897406229,1.0039561213223187,1.0058918716536809,1.005378036657925,1.2550240085363684,1.0050692574545708,0
2016-07-20,1.0259978287108609,0.9977182610656533,1.0199797586943404,0.9923396071378255,1.011064728729073,1.0053843040578496,2.151974008348319,0.9814778703928203,0
2016-07-21,1.0548737773065302,0.9813660606597886,1.0431865185896285,0.9709205657036585,1.016057834436034,1.005026292334959,1.945360901734514,0.979528149150431,0
2016-07-22,1.0471618325682268,0.9852327889852425,1.0336253751666946,0.9731345715215446,1.0144600384247116,1.0016830474004215,1.5734185179235263,0.963150739573342,0
2016-07-25,1.0348883395693098,0.9881081511546164,1.0213662427604544,0.9760227684798116,1.0101859381914773,0.997422502055168,1.9549272436846292,0.9549620347847975,0
2016-07-26,1.0284952411607635,0.9889428418506471,1.015163787304442,0.9770278464366493,1.0076094928060622,0.9950260035510613,1.0089242875479594,0.9608111096337579,0
2016-07-27,1.0205017418187128,0.9896571498517952,1.0073050996711042,0.9778626424887167,1.0042141740058617,0.9917579328144496,1.0456497993512832,0.9537921309367976,0
2016-07-28,1.014034917615559,0.9843926104967393,1.0031453298006945,0.9746600344196814,0.9983822194749916,0.9881035947475948,1.8767894915842518,0.9485279635727333,0
2016-07-29,1.006219624011423,0.9799550510605889,0.9968598411055232,0.9715897390997384,0.9923505472711275,0.9835158973601065,2.8790364133497888,0.939949350086994,0
2016-08-01,0.9993014278984529,0.9729380319352047,0.9917723030475929,0.9662088717823625,0.985380167406857,0.9782734660161881,1.9139641728270758,0.931955555207943,0
2016-08-02,0.9976042290697414,0.9591366606449562,0.9929463720824492,0.9549736979823109,0.9772913285137486,0.972894801774609,2.0977846168063516,0.9261064803589827,1
2016-08-03,1.0003720167482257,0.9526537370544975,1.0001427870937354,0.9524488629041279,0.9751742538062556,0.9749578851396948,3.024012297356616,0.9608111096337579,1
2016-08-04,1.0014788814801951,0.950870199364475,1.0063677041931052,0.9552395877921709,0.9747548339465819,0.9793693680206985,1.9562113524889413,0.9754337967561587,0
2016-08-05,0.9971081888327286,0.9592395926551912,1.005440080641564,0.966686226290361,0.9771115771453168,0.9849760060500904,1.7116530993497252,0.9861571302719886,1
2016-08-08,0.9967527037391958,0.9636043477106874,1.0056414310306594,0.9715486534147382,0.9792486272619341,0.987638650253292,1.3589084108052114,0.9758237943315612,1
2016-08-09,0.9953786503813169,0.9692954927189846,1.0056559096910056,0.9784807998027534,0.9816053704606691,0.9913060215290447,0.692070708725976,0.9838175003324044,0
2016-08-10,0.9958698172161257,0.9746434018605108,1.0060501114822018,0.9837420463745096,0.9846611528285686,0.9942702791017074,0.7591651251092701,0.9836225015447032,0
2016-08-11,0.989949121938846,0.9946859304338752,1.002525760837833,1.0059263094967994,0.9924504061076243,1.004321429489998,1.279422075818297,1.0245662032438412,0
2016-08-12,0.992712734146363,1.009236215429381,1.005095593819074,1.0203034041848347,1.0014380018428908,1.0131261180316484,0.826837659096514,1.0276857394560226,0
2016-08-15,1.0007031577448764,1.0242589441201495,1.0119733616615871,1.0343316960817632,1.0131418526183178,1.0237797388845895,0.9360513815452611,1.0462078690632024,0
2016-08-16,1.0214637047082458,1.0285869866228214,1.0287438668609477,1.0350936362048901,1.02522517243517,1.0320968792430323,0.6435313959229814,1.0440631490331118,0
2016-08-17,1.0324538197958881,1.0343853838859,1.0376658869301743,1.0390436722220233,1.0334737872875859,1.0383934300727973,0.6626646171072306,1.0413336103963329,0
2016-08-18,1.0418913867629442,1.0377890966225538,1.0449766365753408,1.0405465406164296,1.03972516167813,1.0426373127669535,0.5616052542078741,1.0364593517294634,0
2016-08-19,1.0483585283116312,1.0370773547999264,1.0475165248333922,1.036324813652508,1.042401475004604,1.0416067123451607,0.7679615390608168,1.0122831460610244,0
2016-08-22,1.0574851604887183,1.0334969734823174,1.05065034866289,1.027388356039842,1.0448181353261496,1.0383667923520687,0.6945105154541689,0.999415092515104,0
2016-08-23,1.0672784048897144,1.0301907405783046,1.0570504064527124,1.0210494604310185,1.0476941663256174,1.0380400123361673,1.613867945259355,1.011893148485622,0
2016-08-24,1.0758941841360687,1.0259700991833842,1.0613972307290152,1.013013437800194,1.049531639932744,1.0358480417750378,0.444815289813686,1.0015598125451945,0
2016-08-25,1.0720450476556398,1.0258927393543613,1.058577693803726,1.0138562832323497,1.0476742000210553,1.034962435474198,0.8891814101878721,1.0064339823338566,0
2016-08-26,1.069778635776298,1.024741222669415,1.0582828389112517,1.0144668468658844,1.0459965114777983,1.035145689212799,0.6019902074614781,1.011308241000726,0
