Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.998898277139577,0.9685539258239455,1.0035806761252337,0.9723394129493941,0.9821190765272323,0.9863055194821444,0.9772883325410658,0.9582470978748924,0
2008-01-17,0.986327175626226,0.9447543895980067,0.9918984721597884,0.9492585062622341,0.9633391041553349,0.9683202933265492,1.0331167802250039,0.919599725310201,0
2008-01-18,0.9673717160534423,0.9299702143113108,0.971855565432061,0.9335951839363269,0.9466901963067704,0.9506991198734093,2.6239898589763904,0.9030365938464904,1
2008-01-22,0.9455874522479786,0.9198816823812467,0.9480981513647853,0.9219114579752661,0.9313731998158804,0.9336179676499877,1.5691121322558497,0.8878536904300722,1
2008-01-23,0.9250428564320698,0.912042688055786,0.9254854782998465,0.9124005258622274,0.9178542884211414,0.9182500281275867,1.6973538266518777,0.8799171981640486,1
2008-01-24,0.9240039064852587,0.9068608828457067,0.9276501644659828,0.9098087014071696,0.9145245068514286,0.917784556044578,1.1408651560766916,0.9489303117455425,1
2008-01-25,0.9173185014743066,0.8988974318852043,0.9211549989707957,0.9019990496508543,0.9071323940530456,0.9105625327415496,0.902762372576982,0.9099379315310534,1
2008-01-28,0.9147915186918596,0.891907755018314,0.9203139949487712,0.8963724029125176,0.9021377216984763,0.9070752615984797,0.49764960650715684,0.9237405410841454,1
2008-01-29,0.9174759591978328,0.8881116443205744,0.9374025892688371,0.904221335489232,0.9012386791504007,0.9190546961817206,1.5718586594834416,1.0082815657318551,0
2008-01-30,0.9208291554954489,0.8825103168988152,0.9486305399512784,0.9049863560508763,0.8996403855211915,0.924497069124711,1.1123435271747741,0.9834368685362895,0
2008-01-31,0.9105177664498997,0.9019265741412107,0.94396311552589,0.9289654784979571,0.9057671841175475,0.9356700280321006,0.807584640574658,1.0217391676351495,0
2008-02-01,0.8977374376160397,0.9384534271188733,0.9346189674538325,0.968270313034723,0.9202517352160094,0.9532268023191713,1.0908466698357366,1.0697032605131571,0
2008-02-04,0.9056367565451273,0.9578402912181858,0.9389206127650719,0.9847486366180201,0.9345032026207601,0.9642616588760103,0.41567633232979456,1.0507246806046597,0
2008-02-05,0.9291585630404019,0.9570699688576542,0.9498124248330194,0.9737675907703207,0.9445924430633696,0.963058664002315,0.8290286800823958,0.992408581199808,1
2008-02-06,0.9635638114507086,0.9499096195782929,0.9714937506786564,0.9563205817677477,0.9560135948636534,0.9631036011436431,0.6831986478635187,0.9982746984868762,1
2008-02-07,0.9737295838328979,0.9513258910397369,0.976892974631582,0.9538833354561276,0.9613412466454049,0.9641695735699904,0.836211905139175,1.0041408157739447,0
