Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-05-06,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-05-07,1.009022693458869,0.9972217979406675,1.0050652104442677,0.993599372959805,1.0028614255914599,0.9990788769531361,1.1921745818111902,0.9842227301798148,0
2008-05-08,1.0153038506048202,0.9954256571923538,1.0087553663835724,0.9894315966386359,1.0049254116002997,0.998666392930409,0.853778119592386,0.9860789212212767,0
2008-05-09,1.0181333808216033,0.9973279841514449,1.0125256805438234,0.9921950566072277,1.0072708473998955,1.0019110267837148,0.5291290136512209,1.0055684846163255,0
2008-05-12,1.0241049648159066,0.9963542775172375,1.0173038706260433,0.9901289940732755,1.009616283199491,1.0031158207914241,1.1228609882714862,0.9976798497062329,0
2008-05-13,1.0279882188924063,0.9950459452339293,1.0193853037183356,0.9871713909478302,1.0107890010992888,1.0025663643988318,1.7149586617958086,0.9893271670357748,0
2008-05-14,1.0303877123355762,0.994197289088045,1.0203998107595145,0.9850550074807631,1.011492630049742,1.0019462281152665,0.6241107479330897,0.9883990715150438,0
2008-05-15,1.0269541374890998,0.9906017173558949,1.0188669904375571,0.9831992639795115,1.0079744763503486,1.0002448090454295,0.4522207267833109,0.9819025798860477,0
2008-05-16,1.0302403671176565,0.9840897285976061,1.0267155401223758,0.9808633290618878,1.0061450392897446,1.0027760217848978,0.9636608344549125,1.0032483343225584,0
2008-05-19,1.032309352527909,0.9807583791051413,1.032896567227454,0.9812958776083346,1.0053945005496443,1.0059557583374787,0.7718707940780619,1.009280778191189,0
2008-05-20,1.0320186771560838,0.9819229073643754,1.0339446963081924,0.9836858612076328,1.0058635894989891,1.0077044719726003,0.484618342626418,1.0046403890955946,0
2008-05-21,1.031177593416162,0.9822435584236849,1.030473520965757,0.9815990958642061,1.0056290494978806,1.004956099474157,0.3913670447990771,0.9819025798860477,0
2008-05-22,1.0323363630437963,0.9820813581145192,1.0304842744402136,0.9803860755322227,1.0060981384472252,1.0043279185373255,0.26398769467410116,0.9907193103168712,0
2008-05-23,1.0293241544250031,0.9800766992286862,1.0276615731197953,0.9785548794178421,1.003611973278688,1.0020228837920335,0.44626033455104785,0.9809744843653169,0
2008-05-27,1.0277927405243616,0.9790526125605569,1.0262852114960888,0.9776727176143897,1.0023454357995956,1.000904544745335,0.30792155354739476,0.9851508257005457,0
2008-05-28,1.028265571493828,0.9794284283169608,1.0269652132371063,0.9782381641475785,1.002767614959293,1.001524737015118,0.38819457796577583,0.9935035083710039,0
2008-05-29,1.0251304704115691,0.9801417975397719,1.0224157262129652,0.9776568956045292,1.0016418068491424,0.9990470636919541,0.3697365891174774,0.9772621907904531,0
2008-05-30,1.027380341682562,0.9811371734044078,1.0248022557607062,0.97877735965115,1.0032367039086376,1.0007725782618015,0.7539896173812728,0.9976798497062329,0
2008-06-02,1.027476999956717,0.9808690026700762,1.0273664822739086,0.9807678419036103,1.0031428843293433,1.003037251908667,0.3988656027686983,1.0023202388018275,0
2008-06-03,1.0288649874549884,0.975735150503631,1.0303049096306554,0.9770531624926627,1.0011258081101506,1.0025020807674851,0.42876369928859837,0.9893271670357748,0
2008-06-04,1.0296385379415007,0.9743083254524649,1.0332437916635175,0.977608342432145,1.0007505387401003,1.0041964278334234,0.8174389540472986,1.000928095520731,0
2008-06-05,1.029122733590283,0.9805305937134288,1.033089740355081,0.9841617361216296,1.003752693700502,1.0075443451064698,0.5454720246106518,1.011600928484956,0
2008-06-06,1.0245028317794853,0.991497799112348,1.0303318648575694,0.9968333204420466,1.0072708473998955,1.0128422171444786,1.5274947125552778,1.02552209577174,0
2008-06-09,1.0232824760308274,1.0033065048941006,1.029858651556081,1.0093259122834242,1.0128529871081287,1.019138473031037,0.3631032493751202,1.0361949287359649,0
2008-06-10,1.0277133933531963,1.0048211839990635,1.032353267790476,1.0090682261234778,1.0157613314363634,1.020196107446765,0.5710440299942319,1.0139211672867836,0
2008-06-11,1.0300971116171835,1.0053346529944975,1.0329207295038978,1.0079192108893777,1.0171685893372697,1.0198673935906628,0.6655450874831763,1.0074245871497272,0
2008-06-12,1.0406105971723576,1.0028091225600344,1.0405249249661404,1.0027307037421085,1.020874382195252,1.0207924969955495,0.3791578542587964,1.0139211672867836,0
2008-06-13,1.0409786718738976,1.0104684931922145,1.0421355281983833,1.0115274049382976,1.0250492550554515,1.026154974346924,0.44270332628340703,1.0389791267900979,0
2008-06-16,1.0383611924260203,1.023196644039816,1.0416768500079834,1.0262315833708437,1.0304437556050958,1.0336128497049388,0.7527398577196693,1.0556844921310138,0
2008-06-17,1.0396874034503074,1.0386940648227942,1.0440956421709906,1.0427290825359445,1.0391687796426723,1.0433821590327557,1.1481445875793117,1.0756381032864282,0
2008-06-18,1.0446181234870449,1.04738816440541,1.0489253464152808,1.0513307187703476,1.046064366619645,1.0501811954631406,0.6953470486444915,1.069141611657432,0
2008-06-19,1.050168297118317,1.052101101049649,1.0536076110793224,1.0552492274631822,1.0511774173785338,1.0544647018196724,0.6570851759277062,1.0621809837600102,0
