Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.012379653768147,0.9758723089539886,1.0181400910256997,0.9810472491652064,0.9931486514691981,0.9986006659942454,1.1834471945346623,1.0170880037775503,1
2008-01-17,1.0120088103211233,0.9750782524703008,1.0174062982274552,0.97992713389322,0.9925548717631156,0.9976633698073407,1.0486056669279875,1.018258397870056,1
2008-01-18,1.0167507496409987,0.9741132157427079,1.018626667764129,0.9757984635276066,0.9942905428909985,0.9960660214524037,0.9926083547989697,1.0135767322046878,1
2008-01-22,1.0098805591545528,0.9892161240748163,1.0157148904172937,0.9944574476249578,0.9989951386851141,1.0045170908158654,1.059245156232501,1.0685861475059095,0
2008-01-23,0.9732790572744795,1.0580382076393053,0.9875619269073072,1.0708693510212755,1.017927700549429,1.0314458432208793,2.3690222869302273,1.1814138524940905,0
2008-01-24,0.9758654308660301,1.0742703917818712,0.9911664947012596,1.0880162390110069,1.0277022883322187,1.0421841095115005,1.4411468249524022,1.117743413753912,0
2008-01-25,0.9787962052103455,1.0883289401099956,0.9948360047882285,1.102738437185349,1.036494848795305,1.0516758526614283,1.4291634001567926,1.1217227715275004,0
2008-01-28,0.9748924516454809,1.1156374823075386,0.9953667335835135,1.1340307361804136,1.0490328204399262,1.0684108776125327,0.8429835367902341,1.1722846535590625,0
2008-01-29,0.9799653413635665,1.1328441150365829,1.0003364918342201,1.151144719835487,1.0604974113602341,1.079777858883955,0.6000671967745548,1.1591760075551005,0
2008-01-30,1.0049771196705428,1.1333523870641045,1.0158050212244913,1.1430797290434254,1.0726014586889292,1.0828496176234805,0.6842871542165976,1.1240636490078573,0
2008-01-31,1.0288853014559443,1.1370631517625511,1.033789401252775,1.141468793574754,1.0858702314346071,1.090511758132871,0.9176839511703438,1.1530898154015183,0
2008-02-01,1.059475958960507,1.138759267746708,1.0590200074058878,1.1383496595991194,1.1012400889266065,1.100808549724397,1.0682047261731438,1.1757958358365794,-1
2008-02-04,1.1096268533028022,1.1183744258779973,1.0989021301645703,1.1087397751491057,1.1142348188823357,1.1040843140313212,0.8087131817672751,1.1467696694429186,0
2008-02-05,1.1318500908446019,1.1069074396606904,1.1131733390855465,1.0901290130636216,1.1187110311649273,1.1010342616215099,1.0763803337439803,1.114466274576758,0
2008-02-06,1.1259403550540619,1.0989067054778825,1.111113459768487,1.0855868317963775,1.1116998185320286,1.0976667781838632,1.0106394893045134,1.1095505658110267,0
2008-02-07,1.1299551914351853,1.098594868163322,1.1152531731121202,1.0853871788153757,1.1134354896599115,1.0995206401682742,0.9894725053197446,1.1355336361278967,0
2008-02-08,1.1204751523654082,1.1023423689747442,1.1026155920392005,1.0862980735932461,1.1109233320167269,1.0940200002111804,2.176951506327696,1.0959737443109936,0
2008-02-11,1.1038095603634355,1.0995821038799962,1.0874225642949604,1.0848606997392543,1.1015826598379228,1.0860730489190498,1.163960129913764,1.0765449523484318,0
2008-02-12,1.1029888529848288,1.0926456637072075,1.0917244734931348,1.0825262078777813,1.0975403631593168,1.0868790959918215,1.5872998096091389,1.117743413753912,0
