Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,0.9936252729660583,1.0102546526123692,0.9987600754217937,1.0151484251100127,1.0021398006873141,1.0071511916686904,1.0111836849772098,1.035532935455906,1
2008-01-17,0.9921090501719558,1.0199585135132965,0.9985264831949296,1.026074709317133,1.0063684532696862,1.0126316476675534,1.3333959870306846,1.0335025290280053,1
2008-01-18,0.996821306199062,1.024721304488084,1.0021241394003226,1.0297752202917843,1.0111065840571307,1.0162819672796843,1.0501386213053898,1.0289339935405752,1
2008-01-22,0.9872267165741426,1.0476965345662712,0.996591051656978,1.0566213035096041,1.0181883009834252,1.0273275706603513,1.1270616982284667,1.0730963741594355,1
2008-01-23,0.9678212349356904,1.096639274523434,0.9829051791293593,1.1110151715296588,1.0337782815842087,1.0484996934685749,2.4894506837084722,1.1395939032232643,0
2008-01-24,0.9728433981188367,1.1221020023451107,0.9881935580281329,1.1367316187804295,1.0492663646004798,1.0642475938873452,0.8566326770358536,1.1309644580603098,0
2008-01-25,0.9823991143346127,1.1369752564222417,0.9960925478879594,1.1500259139887903,1.061544751444524,1.0749090726632826,1.2850429960998073,1.1187817290337372,1
2008-01-28,0.9883270258279203,1.1585896283547779,1.002444575293002,1.1720444936396472,1.0755043998455773,1.0892826436394398,1.397114797236972,1.1497461290022128,0
2008-01-29,1.0049262549703413,1.1691380638857802,1.0154566512516936,1.179174158585666,1.0890055188338141,1.09928282422377,0.7740237770781448,1.1401014322154464,0
2008-01-30,1.0318869989902193,1.1706073879728138,1.0362649058745685,1.1747797939207665,1.1029142184426113,1.1071869053213497,2.6053756872327427,1.1385786515994523,0
2008-01-31,1.0488324786720091,1.1786367505067503,1.0509479895118408,1.180652958307475,1.1152944931536795,1.1173591591335545,1.3385179267891547,1.158883199977073,0
2008-02-01,1.0719127986929922,1.185495914197383,1.071498634876915,1.185101191418832,1.1300693027958535,1.129665093124577,1.112964616324421,1.1807106257904123,0
2008-02-04,1.110398288655689,1.180757644478216,1.1056317246713245,1.1762148251709443,1.146423486128013,1.141771483257539,1.0780508434754006,1.1918781031931727,0
2008-02-05,1.1385104380572217,1.1679951190260713,1.1277055782824081,1.1576974442736934,1.1536071006388198,1.1430619282982448,1.218034866782576,1.1446699677028764,0
2008-02-06,1.1388949769038532,1.1680266357289264,1.1283936584166931,1.158018253898374,1.1538108860903558,1.143561959629644,1.2539354353648795,1.1416243096511642,0
2008-02-07,1.1424316600748505,1.1741088107076538,1.1344138994964847,1.1664674074503056,1.1586509047448241,1.1508258455727078,1.1836849772097175,1.179187748354694,0
2008-02-08,1.1523990772378234,1.170579478304715,1.1417388440253018,1.1604196412781451,1.1617077545402827,1.1513037327612312,1.1193083031812414,1.149238503190307,0
2008-02-11,1.1473986365100826,1.1717630740662714,1.1356963574489434,1.1606101052962299,1.1598736466065052,1.1484526238399841,0.6498284855035008,1.1314720838722159,0
2008-02-12,1.1511255852429123,1.1739823055801684,1.1411238848705074,1.164450089563275,1.1628286182524286,1.1530673019258944,0.9641934119637235,1.1695431483876515,0
2008-02-13,1.1563396345517392,1.1755802519370853,1.1472357693637296,1.166903726313481,1.1661911608014237,1.157306100803079,0.6397725670786147,1.1720811806274576,0
2008-02-14,1.1498931431082495,1.176748954765153,1.1397394989440943,1.1670719272670655,1.1636437794935492,1.1537341712406524,0.6734645928292844,1.1335024903001159,0
2008-02-15,1.1475994227715238,1.1714722257568415,1.140074932344973,1.1643009383264737,1.1598227075317378,1.1524790630998176,0.5862036558432404,1.1426395612749765,0
2008-02-19,1.1463543912784846,1.1601213404292814,1.1416027007473046,1.1555926964085501,1.1534033054697954,1.1487658185792045,0.754334852685494,1.1279187031888736,0
2008-02-20,1.1467177893038472,1.1602725305975687,1.1421988678044703,1.1559657293246282,1.153658049431076,1.1492477371273904,1.0438419247215827,1.1472080967624065,0
2008-02-21,1.14357647474735,1.1608783027575191,1.1373924472178292,1.1549845562873242,1.1524353075693947,1.146399908923161,1.023683097598797,1.1294415806245919,0
2008-02-22,1.146980219646464,1.153455173029963,1.1459164020146553,1.1524412914806859,1.1502955068820808,1.149257257381378,0.6445185846529768,1.157867948353261,0
2008-02-25,1.1433685953182018,1.1632655188259222,1.1458201609426168,1.165602006847098,1.1535561615640522,1.1559488054810003,0.8831821812884733,1.181725877414224,0
2008-02-26,1.1478699228352407,1.165443225465121,1.1493110207612056,1.1668166776002893,1.1568677553207913,1.1582742174411391,1.3595695690991965,1.1644669870883153,0
2008-02-27,1.147341969600529,1.1615682261261355,1.149802383108113,1.1639131467068284,1.154626057048965,1.157027336196246,0.8682862647431981,1.1472080967624065,0
2008-02-28,1.1456689427221984,1.1557994453171914,1.1485741940191836,1.1585683227995274,1.1508559338794093,1.1536913594432656,1.0039001926601194,1.134517741923928,0
2008-02-29,1.145936303762084,1.1557436463760338,1.1459404969978229,1.1557476427793836,1.1509578314639217,1.1509619239181,1.0433720219914477,1.134517741923928,0
2008-03-03,1.1465917435618764,1.1594971434271728,1.1477056618776846,1.1605587739116006,1.153199529735748,1.1542866757846864,1.2374418495371458,1.1649746129002212,0
2008-03-04,1.1525431939356037,1.160491808684978,1.152377308213904,1.1603337097143547,1.1566130210769994,1.156451122305463,1.2820826088999577,1.1619288580287854,0
