Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0044360845683173,1.002762563451725,1.0041912939445143,1.0025299865147543,1.0035779150743236,1.0033393875405674,1.5859527253514416,1.0081168153043667,-1
2008-01-17,1.0113823862295992,1.00168656743032,1.009699448737488,1.0000875991326486,1.0064104406530916,1.004770561955034,1.5882307086000365,1.0010330533148963,-1
2008-01-18,1.0151733511207117,0.9993930132054021,1.009719786174,0.9942115507328152,1.0070813082599632,1.001767275488985,1.9676058655903268,0.9783057677928092,0
2008-01-22,1.0035939831158291,1.005772142746252,0.9952139173157578,0.9978101954906209,1.0047109275806136,0.9965452699383804,2.5541908828700857,0.9632525765250428,0
2008-01-23,0.9866292787350078,1.013924602074202,0.9750800983247776,1.0029516613520377,1.0006261226267006,0.9893724337502333,1.9786060128363923,0.9474615543719886,0
2008-01-24,0.9690889760475674,1.0181177505634948,0.9561611087824902,1.0058349117710514,0.9942305761148226,0.9816334747734518,1.5663863217066685,0.9372785761406457,0
2008-01-25,0.9496671445087458,1.020726174440482,0.9356585531760909,1.0074165336838021,0.9861056998132529,0.972455525267912,2.073432479017436,0.9217827201200166,0
2008-01-28,0.9392715974919875,1.0166193167587396,0.9266124910231142,1.0045918290977562,0.9789349470886061,0.9665997301645909,0.881917317003456,0.9307850901188423,0
2008-01-29,0.9319670851920621,1.009081427542272,0.9217320297567035,0.9993570442881344,0.971510760798079,0.9615375743543991,0.872562861077668,0.9293093157538997,0
2008-01-30,0.9240919229658049,1.0003413657877456,0.9159458929872585,0.992601777271457,0.9631920843650564,0.9552544746212747,1.182585121218158,0.917650506860431,0
2008-01-31,0.9275117259187948,0.9820618657886532,0.9246702644551912,0.9793621774041147,0.9554846421044783,0.9527158808478318,1.8426719097814694,0.9318181434337386,0
2008-02-01,0.936716057867369,0.9603214982062203,0.939193871022624,0.9626756823047844,0.9488207565115918,0.951235173583002,1.0203632647051182,0.935064914593232,0
2008-02-04,0.9440481423126832,0.9451568821517183,0.9499030959790578,0.9507197062855626,0.9446166960627387,0.9503218478230443,0.690861216252501,0.9366883001729788,0
2008-02-05,0.9492539785077742,0.9332334649156585,0.9563448731975904,0.9399705635092127,0.941038775301458,0.9479482459184639,0.980520211687873,0.927833485091774,0
2008-02-06,0.9516773662835206,0.9275876934240277,0.959035375474708,0.934578578995139,0.9393243567138518,0.9464941075746541,0.8277740725663257,0.9304899239864171,0
2008-02-07,0.9516458114561872,0.9255826281634716,0.9581861821964401,0.931796670882053,0.93828080004616,0.9446538321430834,1.1860497345240055,0.9269480429916819,0
2008-02-08,0.9488015011166286,0.9270349174557919,0.9522847851222745,0.930344405017226,0.9376397548434594,0.9410339172927004,1.1553445991009328,0.9154367890158341,0
2008-02-11,0.9442694540103567,0.9278812519457366,0.9461166041352591,0.9296362395817024,0.9358657028214259,0.937665592690266,0.9643231444830364,0.9132231274684204,0
2008-02-12,0.9442694540103567,0.9278812519457366,0.9463204152007613,0.9298298816117719,0.9358657028214259,0.9378641891481333,0.989259698751873,0.9293093157538997,0
2008-02-13,0.9464568724285234,0.9293788537423702,0.948016708152528,0.9308608623635755,0.9376993882778867,0.9392193148278952,0.9692775415103981,0.9358028017757032,0
2008-02-14,0.94609482708137,0.9287053122069727,0.9476033297018294,0.9301385489601943,0.9371776099440408,0.9386475167735285,0.9409976354014188,0.9266528768592567,0
2008-02-15,0.9462054765605711,0.9272628646197715,0.9482436251011925,0.9291993209157866,0.9364918425089983,0.9384778440039496,1.0321083038119407,0.9282762624390034,0
2008-02-19,0.9456389307843517,0.9283535108784718,0.9493580261268075,0.9318870441062234,0.9367750927920921,0.9403990332276266,0.9001585060587425,0.9394922939852427,0
2008-02-20,0.9457773563688672,0.9292685932159213,0.9493626850486094,0.9326750339913584,0.9373117823280237,0.9408053785875431,1.1929443150026418,0.9331463628810601,0
2008-02-21,0.9457294314851457,0.9291106223474414,0.9490676198550451,0.9322822537360962,0.9372074266612545,0.9404602058188657,0.960130962382961,0.9294568706715207,0
2008-02-22,0.9460592786470923,0.9298729013047239,0.9490979052363256,0.9327599173747921,0.9377590217123141,0.9407199035266377,0.8784786882974024,0.932408475698589,0
2008-02-25,0.9494176305139964,0.9319732534082379,0.9517535621452339,0.9341926350795029,0.9404722804222276,0.9427484460790875,0.8643344044762804,0.9422962877975066,0
2008-02-26,0.9571128407697029,0.9300112779146924,0.9579753515252096,0.9308307541940674,0.9432153558493548,0.9440557988375412,0.798524074731709,0.9403777923825182,0
2008-02-27,0.9573824570332161,0.9299586185667706,0.9573440398012881,0.9299221181404477,0.9433197115161239,0.9432822772082116,0.8288827488241969,0.9303423690687962,0
2008-02-28,0.9552555361732216,0.9299443611703742,0.9547206105415976,0.9294361253442738,0.9422761491614746,0.9417549098685971,0.7401453405281803,0.925472212329556,0
2008-02-29,0.9495906155077987,0.9329136353145429,0.946956780764951,0.9304112142354121,0.9410387809884153,0.9384723342194495,1.0418352056681073,0.9144037357009377,0
2008-03-03,0.9466434684323846,0.9337658924948705,0.9430295023166793,0.9303322431318025,0.940039940866108,0.9365184398736898,0.765783478991451,0.9183883940429023,0
2008-03-04,0.9458658168078434,0.9315393771081791,0.9433122845679538,0.9291132518849881,0.9385193224099547,0.936031123564408,1.242730808207669,0.9244391590146597,0
2008-03-05,0.9458383231570432,0.9312747813366238,0.9443916483424191,0.9299002875265645,0.9383702445108437,0.9369605835919805,1.182697721150598,0.9316705885161177,0
2008-03-06,0.9450725120163549,0.9309848599336275,0.9435508909864864,0.9295391593064596,0.9378484661769978,0.9363657765791401,1.0513109230596,0.9242916040970388,0
2008-03-07,0.9386333946020561,0.9322476368231422,0.9360518136527181,0.9297948623646651,0.9353588243157508,0.9328432944009586,1.2936692853368903,0.9077626384643299,0
2008-03-10,0.934491656308146,0.928856538855187,0.9323071294519145,0.9267810077051003,0.9316020089381454,0.929473374289704,1.2324842143556252,0.9051062558668702,1
2008-03-11,0.9365385781853011,0.9231904968159275,0.9365704828410976,0.9232208096073448,0.9296937788451717,0.929724867204457,1.1810520298303206,0.9214875539875913,0
2008-03-12,0.9370274232094148,0.9213014993672658,0.9383261648061618,0.9225354410019372,0.9289632834908301,0.9302287961368851,1.1374585329094957,0.9231109395673381,0
2008-03-13,0.9369288961552957,0.9216858392035999,0.939221024378394,0.9238636030124827,0.9291123670768985,0.9313458500576361,1.3694317168025083,0.9269480429916819,0
2008-03-14,0.9381904144924601,0.922493253035448,0.9399197524496256,0.9241363066737613,0.9301410239164195,0.9318261159005196,1.804630455683265,0.9245867702294639,0
2008-03-17,0.9352141725725394,0.9305830706982055,0.9384441578467873,0.9336518977221898,0.9328393771112048,0.9359867216032658,1.899240383532693,0.945100337906954,0
2008-03-18,0.927899867899938,0.9452947065375353,0.9340711904217176,0.9511581144854155,0.936819815024434,0.942833241185387,1.304617463383368,0.9638429087898932,0
2008-03-19,0.9256693369493147,0.9525015717194526,0.9337159022430735,0.9601466582839701,0.939428712380621,0.9472694022931215,1.3724892380449187,0.9574969776857106,0
2008-03-20,0.9245355837959525,0.9615736029849279,0.9334905526204192,0.9700817688105017,0.9435284114757476,0.9522542629621221,1.4097771387491014,0.9648759621047895,0
2008-03-24,0.9316214314118697,0.964667709006039,0.93822775689038,0.9709444156892946,0.9485673229457117,0.9550046222960601,0.856443747672213,0.9576445889005148,0
2008-03-25,0.9431908201090117,0.9630368227572358,0.9462343229743041,0.9659284718043846,0.9533677063649234,0.9563333396933541,0.8238763825972474,0.9526269335408373,0
2008-03-26,0.9497477197600916,0.9633773899247599,0.9508664654921429,0.9644403164844748,0.9567369157926657,0.9578270378578843,0.9834911175976372,0.9548405387910676,0
2008-03-27,0.9574230680392397,0.9621029559460265,0.9564065044956632,0.9611371132534924,0.9598228806242716,0.958832326365336,0.9330376863312344,0.9536599868557336,0
2008-03-28,0.9643947274922424,0.9594620327874337,0.9609022812362868,0.9561438401208787,0.9618652774142707,0.9584621871354582,0.7583345603838791,0.9471664445367468,0
2008-03-31,0.9780916085197503,0.9529025834237688,0.9728112807182704,0.9478857145290798,0.965174859094543,0.9600296311101418,1.18390167427438,0.9573494790652731,0
2008-04-01,0.9793159201617082,0.9570595774657534,0.9753336363270716,0.9532759873836731,0.9679030290065419,0.9640226338875004,0.9704988177007093,0.972107447903431,0
2008-04-02,0.9793159201617082,0.9570595774657534,0.9771286434637951,0.954981433675748,0.9679030290065419,0.965771714872488,0.8480940296051207,0.9638429087898932,0
2008-04-03,0.9795763084863313,0.9579459953983154,0.9781497245577842,0.9565905900511728,0.9684844407748153,0.9670943567067011,0.6627112331424909,0.9632525765250428,0
2008-04-04,0.9788559981578847,0.9596479112781657,0.9792841098965579,0.9600546626288299,0.9690062304825758,0.9694233887691609,0.6998172416481165,0.9700413412736382,0
2008-04-07,0.977672149432321,0.9644067185375028,0.9792839296105766,0.965938079874407,0.9708697326562503,0.9724402746357729,0.7710410296830745,0.9760920499482122,0
2008-04-08,0.9785016421438737,0.9687643839175473,0.9804393069099512,0.9706053700189301,0.973508446729651,0.9753965353774838,0.7675071241111101,0.9787484888428553,0
2008-04-09,0.9801215975072648,0.9718477478750115,0.9820254624475742,0.9736566205734166,0.9758788274090006,0.977733981016444,0.7440170458974648,0.9783057677928092,0
2008-04-10,0.98327239124868,0.9738255060503109,0.9846339924411853,0.9751191709375053,0.9784280970177176,0.9797548609654612,0.7164906931825071,0.9788961000576596,0
2008-04-11,0.9920984957222571,0.9707309159063786,0.991454484845493,0.9701190375804586,0.9811413557276311,0.9805138221899488,0.7998752739209894,0.9740259433184194,0
2008-04-14,0.996861734761646,0.9687346038168866,0.9948006981869669,0.9667764014720576,0.9824383459612033,0.9804300420339469,0.8944592171706235,0.9701888398940757,0
2008-04-15,0.9962938537731116,0.9686345585896399,0.9942487153124908,0.9666914611316477,0.98211036775881,0.9801175551844444,1.5038154054030644,0.9688606767439375,0
2008-04-16,0.9981994724006453,0.967957834035298,0.9954343448566279,0.9653306709335032,0.9826917795270834,0.9799973991486663,1.092903605796298,0.9695985076292254,0
