Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0061374887400845,0.9473992512696938,1.0212046226165514,0.9567027729087859,0.9698226310183026,0.9813264172803763,1.2293365549179502,1.047470344660633,-1
2008-01-17,1.0417746822816745,0.8715637101437022,1.0726479629321406,0.890627072622348,0.9365419156534197,0.9601137259740733,1.6737138830162086,1.0093691203239132,0
2008-01-18,1.0419400026365044,0.8298337783249099,1.0748705011108544,0.8501674136170683,0.9108055374312335,0.9359480375947278,2.3909191583610188,0.9656464595332941,0
2008-01-22,1.0224901978364074,0.8032446785622928,1.051924350254221,0.8214194207655975,0.8869418705208127,0.9094149036136351,1.9731199033524616,0.9222361106957938,1
2008-01-23,1.0272484680716758,0.7746461730912663,1.0583930771090975,0.7938770730418718,0.8710773468828038,0.8948563169589863,3.3493405818987214,0.9681448955908319,1
2008-01-24,1.0255471382936063,0.7675182538416503,1.0547847256188674,0.7855716227561099,0.8660210334848552,0.8883439887440396,1.3013188362025572,1.002810748010657,1
2008-01-25,1.0214567704963424,0.7525186960056738,1.0487327042018237,0.7693608002529674,0.8551860696428865,0.8760112985164697,0.8391221181918856,0.9578388394075615,1
2008-01-28,1.0200400674102195,0.7474651838699166,1.045462544793296,0.763162832167991,0.8515209129278078,0.8709310242645161,0.6639484546461291,0.9900062557698488,1
2008-01-29,1.023115826056628,0.7272185834631906,1.048649595141448,0.7429849511848735,0.840177645957763,0.859672728727001,0.9753347427766033,0.9444097232605153,1
2008-01-30,1.0230694816317871,0.72629520633048,1.0472481191709875,0.741224819314211,0.8395890769212337,0.8580495140979114,1.448303634350146,0.9931292561662102,1
2008-01-31,1.0192663423667483,0.7301580554760907,1.053794267709321,0.751478055896297,0.8405254274743887,0.866887566184404,1.0894996476391825,1.0584009651827273,0
2008-02-01,1.0008851255134676,0.7526721611665783,1.0422783762857915,0.7782313025022883,0.8474277036849227,0.879031531823794,1.1005738447598912,1.0899438172061906,0
2008-02-04,1.0032623169376764,0.7645321483219074,1.0411431758754106,0.7879224887625038,0.8556676242717821,0.8845897343569707,0.4966274036041478,1.061836337099622,0
2008-02-05,1.028416681839904,0.7670445556926991,1.0557309315445929,0.7839103189670296,0.866823621131196,0.8876781043453138,0.7738850296989832,1.0524672167757088,0
2008-02-06,1.0404229704721932,0.7701028801907565,1.0607832715625927,0.7826747802831036,0.8732978397111953,0.8888429695212678,0.6589147286821705,1.043722601223205,0
2008-02-07,1.044213944787221,0.7759837689923418,1.0629237936763922,0.7875365623392184,0.8783809016083247,0.8926659079261414,1.0451021846370683,1.0621485894853269,0
2008-02-08,1.0663231513581894,0.7778234140916409,1.0781144849135251,0.7851042232876857,0.8879584716742374,0.8969611779671217,0.50850699687909,1.0696439572253547,-1
2008-02-11,1.0796882570457678,0.7811245129275272,1.0874913427277446,0.7859426938164185,0.8951015149937636,0.9010591862141878,0.986408939897312,1.0733915815279542,-1
2008-02-12,1.1274790089202955,0.7735541064460281,1.1278970275700995,0.7738122209345486,0.9086652849976558,0.9089844430565363,1.0105708245243128,1.1027483094469988,-1
2008-02-13,1.1619768201680134,0.7645852849174523,1.1566965363503539,0.7613248615906992,0.9162898931515331,0.9122583861018536,0.6093828651968187,1.0821361970804582,-1
2008-02-14,1.1544383271783802,0.7663841234943122,1.145932422879438,0.7611319723317839,0.9145241962474009,0.9080299216346617,0.4408537199234874,1.0377888528161865,-1
2008-02-15,1.1291299458286892,0.7697220179049578,1.1185901438056194,0.7632139934195226,0.9069263467981598,0.8988791872844755,0.9754354172958825,1.0012492478124762,-1
2008-02-19,1.111499927192292,0.772386324271225,1.0980664334911499,0.7640915284353436,0.9018432746955748,0.8915867759110103,0.528641900734924,1.0024983764901236,-1
2008-02-20,1.0725878851787602,0.7824797398456265,1.0523017322394768,0.769953624103114,0.8932288087847257,0.8777402912334384,0.8270411758783852,0.9519050314331289,0
2008-02-21,0.9822359149645469,0.8106185626611758,0.9475225514419577,0.7891840595004588,0.8761336551780247,0.8496299340539136,3.2135306553911205,0.8441599094384687,0
2008-02-22,0.9611099792772883,0.8060081747926335,0.9290448751201973,0.7862088955912205,0.8652184407357865,0.8407366708306002,2.436625390113762,0.934728290983483,-1
2008-02-25,0.9413963704243405,0.7976264703685612,0.9137055378422958,0.780528178002957,0.8525107706847798,0.8313687657053032,1.359710057384476,0.9212991748364369,-1
2008-02-26,0.9246023871376207,0.7850620139674068,0.9027043804589292,0.7715406249189967,0.8383316882479056,0.8216125172056559,1.1510117789187557,0.9078700586893906,0
2008-02-27,0.9241150384434441,0.7580581793767361,0.9134262549100909,0.7514581630953755,0.8214505481482884,0.8132896409593428,0.4781032920567804,0.9056839345849718,-1
2008-02-28,0.9312610263314937,0.7285045886259612,0.9309921198398737,0.7283385466046856,0.8059070575277247,0.805701746894034,0.5635759589247962,0.900687062469896,-1
2008-02-29,0.915698167800769,0.7107229094796449,0.9171186526322898,0.7116000179912176,0.7889724153270187,0.7900569582815254,1.0502365851203062,0.8400999136153358,-1
2008-03-03,0.8936594200605444,0.6990169605159519,0.8944170862814166,0.6994847976068603,0.7733219102988214,0.7739003899442779,0.9111043994764925,0.8185508653894381,0
2008-03-04,0.8841610216672555,0.6784859183915538,0.8876414520457325,0.680634984007151,0.7570025907365528,0.7596599061558152,0.8642907480116783,0.8119924930761816,0
2008-03-05,0.8874743429236771,0.6647998244468281,0.8965240217643484,0.6703877407427415,0.74980604021321,0.7567154877549281,0.6973723950468137,0.8678950817687853,0
2008-03-06,0.863103858382075,0.6713665437305137,0.8585372574352395,0.668546799041556,0.7445624516019025,0.7410758428236643,1.3822611497030102,0.7829481366776704,1
2008-03-07,0.8128736248892223,0.672784088406852,0.8029002246451354,0.6666258007227482,0.7262634063202347,0.7186486956755456,1.7872747407631129,0.7211117995780482,1
2008-03-10,0.7568898770425583,0.6736866743961156,0.7414160496989971,0.6641320312429645,0.7054495785891827,0.6936352810674368,0.8835195811939998,0.6783260150793718,1
2008-03-11,0.759020625084382,0.6597355187221179,0.7551966311656854,0.6573743125058569,0.6976377054274021,0.694718078571437,2.1244337058290546,0.8166770532381382,0
2008-03-12,0.7647734270164197,0.6440671189110733,0.7722394824685341,0.6486771933304621,0.6901468703857946,0.6958472183647862,0.8789892278264372,0.8182386130037335,0
2008-03-13,0.7710594734345777,0.6355555430141022,0.7934870775094717,0.6494039432164567,0.6872843013170569,0.7044078210098739,1.769556025369979,0.8672704578625472,1
2008-03-14,0.7706053150513682,0.6370908702453034,0.7974953389743179,0.6536946863057422,0.6880601404642172,0.7085907264620496,1.0056377730796335,0.8491567815535443,1
2008-03-17,0.7701830082598465,0.636442920491194,0.7947099875815822,0.6515876245027336,0.6874983301323242,0.7062247269430829,0.4363233665559247,0.8119924930761816,1
2008-03-18,0.7710098712869151,0.6393075902232463,0.7952375859784963,0.654267506936466,0.6895850651566293,0.7080829728353925,1.0273834692439343,0.8363522893127362,1
2008-03-19,0.7734727310184518,0.631469101043312,0.8019406934414279,0.6490472487251804,0.6856791260243752,0.7074144711613928,0.4690425853216551,0.8222985492594519,1
2008-03-20,0.7765753115778464,0.6406742985542135,0.8036675076346438,0.6574029500901647,0.6925546435302729,0.7132395883487674,1.1166817678445586,0.8632104620394144,0
2008-03-24,0.7819053905034674,0.6721739653553914,0.8093022233974184,0.6890907213729089,0.714064044500032,0.7349815801411013,1.0593979663747106,0.9722048318465505,0
