Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0085744338444214,0.9965643855955753,1.0036022339076367,0.9920101728738308,1.0023059292893277,0.9975518929025272,1.2171670868668347,0.9908368134620288,-1
2008-01-17,1.000808762437225,1.0008343403373436,0.9889448480395627,0.9899677640599498,1.0008221125237595,0.9894787471214328,1.3726220490488197,0.9573054277715805,0
2008-01-18,0.9867933165670554,1.0070061524537641,0.9704584727639705,0.9920444947566628,0.9973431704229189,0.9817250450860713,1.6768278707311484,0.9509616832452928,0
2008-01-22,0.958350892967454,1.0123121468817213,0.940528578718404,0.9959880627105522,0.9865153398498927,0.9694750093092492,1.6286385514554207,0.9183365138483,0
2008-01-23,0.9516293761842614,1.0072123105080248,0.9367329127243618,0.9935681159340735,0.9806402402353247,0.9663973839094783,1.2481090992436397,0.9567012835759435,0
2008-01-24,0.9447821157192342,0.9931227189866928,0.9338485873347951,0.9831083159668962,0.9700129295760523,0.959559127951705,1.0143250057300024,0.9328365891358524,0
2008-01-25,0.9320322502173577,0.985496016276474,0.9224107764425121,0.9766833701993997,0.9599370391182876,0.950737723523219,1.0338070135228055,0.9150136439482635,0
2008-01-28,0.9271682336562839,0.975256467875953,0.9205553696006653,0.9691995132095762,0.9522673264331484,0.9459446127971184,0.7015814806325923,0.9284059935037595,0
2008-01-29,0.9292976641367343,0.956959424556337,0.9274494671517532,0.9552665959637012,0.9437353972414992,0.9419682929761272,0.6881159752463901,0.9281039214059411,0
2008-01-30,0.9339960953275278,0.9391714526985797,0.9363350997074598,0.9413138290387779,0.9366973127233691,0.9389336893921386,1.2226678890671556,0.9293122866212482,0
2008-01-31,0.9415875488265152,0.9276080783185366,0.950919543606643,0.936155580407601,0.9342911273016907,0.9432136652748618,1.2042172816869128,0.9666700469241192,0
2008-02-01,0.940314738202588,0.9302721679706856,0.9522053538732046,0.941163200882672,0.9350731358426994,0.9464420309551768,0.9924363969745588,0.9651596096109937,0
2008-02-04,0.9386775804184223,0.9347682536512009,0.9519809905890005,0.9469533147130482,0.9366371529247166,0.9493568538264384,1.5707082282832914,0.9666700469241192,0
2008-02-05,0.9394133563659428,0.9345169247341589,0.9462485159746945,0.9407774877125379,0.9368577210053196,0.9433929766070096,0.8827641531056613,0.9205518116643464,0
2008-02-06,0.9358970064486014,0.9311490823979615,0.9415304042999245,0.9363089095343045,0.9334188828872299,0.9388051060293008,0.5510256704102682,0.9221629652847558,0
2008-02-07,0.9339162395206753,0.9310808903093244,0.9368038003821846,0.933725708815718,0.9324363620815199,0.9351972264029964,0.6527618611047444,0.9229685420949605,0
2008-02-08,0.9352652694303232,0.9306712418475924,0.9339282258918433,0.9294465966664076,0.932867470334775,0.9315890918074666,0.7897089158835664,0.9193435232730724,0
2008-02-11,0.9321114469407431,0.9311780618168952,0.9283388398724497,0.9277225983755607,0.9316242774657113,0.9280171998132053,0.7647834059133624,0.915919860241719,0
2008-02-12,0.9330809860480929,0.9315001854742541,0.9290991972789742,0.9278531251592687,0.9322559056327202,0.92844882447476,0.6883451753380702,0.9344477427562617,0
2008-02-13,0.9347484910741306,0.9333343846409229,0.9316651104935275,0.930510207969692,0.9340104147205405,0.9310623225961477,0.8758881503552601,0.9469338760183024,0
2008-02-14,0.9367640857105621,0.9262634570263063,0.937320344131378,0.9267729536694149,0.9312834050859086,0.9318152567424477,0.8841107036442815,0.9392810499694239,0
2008-02-15,0.9399765521980054,0.9191527577563097,0.9442151555085428,0.9230350435381969,0.9291078156527841,0.9331604431866115,0.6586924134769654,0.9433088571964143,0
2008-02-19,0.9463283376075988,0.9064197986680121,0.953052618558139,0.9125788039853524,0.9254985413447929,0.9319277832739922,0.6225933990373597,0.9304199355292714,0
2008-02-20,0.9485745489230788,0.9072821480934596,0.953679675738168,0.91195811321614,0.927022462093112,0.9319035929701336,0.7105775842310337,0.9358574637621035,0
2008-02-21,0.9474917747558358,0.9076207949875338,0.9496916345680303,0.9096357239264593,0.9266815820642567,0.9287849193648472,0.6345977538391016,0.9187393022534024,0
2008-02-22,0.9481537091659603,0.9075523477486119,0.948725800614114,0.9080763464180758,0.9269623022944595,0.9275092922779031,0.7207196882878754,0.9257879841066439,0
2008-02-25,0.9508378410355374,0.9071683874086345,0.9500247346348868,0.9064236346712035,0.9280450792325201,0.9272676492288641,0.762921155168462,0.9302185029147035,0
2008-02-26,0.9557042361489265,0.9085505370606339,0.9545852142747293,0.9075255855864027,0.9310929130801056,0.9300229901535951,0.7481090992436397,0.9465310876132,0
2008-02-27,0.9533028121202236,0.9087523773257843,0.9513615461118577,0.9069743035427522,0.9300502324757431,0.9281941427453293,1.0319734127893652,0.9239754746956998,0
2008-02-28,0.9511986064553456,0.9056854295316071,0.9498085781570987,0.9044122537462514,0.9274435347893636,0.9261144962968325,0.6048303919321568,0.9207532442789141,0
2008-02-29,0.9325948208709082,0.912967258534338,0.9285748645140268,0.9092852391839242,0.9223504437158042,0.9185068696365362,0.7767591107036442,0.8881280748819211,0
2008-03-03,0.9239393139238562,0.9114060302763789,0.9196188301984992,0.9074487473440205,0.9173977127573462,0.9132667974482147,0.9223011689204675,0.8935656031147534,0
2008-03-04,0.9237396475862469,0.9103211292749893,0.9213467103789748,0.9081293539622004,0.9167360085155373,0.914448065412015,1.157145312858125,0.9237740420811322,0
