Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0002727412867285,1.0011570146950677,1.0011190473094762,1.0019568432297483,1.0007273614196064,1.0015497725682105,0.9691453197772257,1.0024854012299607,-1
2008-01-17,0.9980551920154416,1.0020148674302432,0.9954602267408551,0.9995624126239058,1.0000909290920676,0.9975692308946101,0.9108929051929029,0.973791280983207,0
2008-01-18,0.9950447909250133,1.0035336077389967,0.9880989969401184,0.9969692633106111,0.9994090373125619,0.9926593530901354,1.1553903869997033,0.9647538265882233,0
2008-01-22,0.9764626095495137,1.0123414385338572,0.9652510728014403,1.0017456176750892,0.9949085311915568,0.9840135445475251,1.3038171327119397,0.9394487517395884,0
2008-01-23,0.9773165311179152,1.012683923166416,0.9672758858191219,1.0031946906657307,0.9954995142552618,0.9857423597379197,2.105829870331003,0.9875735002068974,0
2008-01-24,0.9656116186782429,1.0135331825810836,0.9547321710298353,1.003251213131652,0.9902489169886669,0.9796766431347539,1.2402782860885508,0.9466787152555755,0
2008-01-25,0.9534575916592363,1.0115794561570388,0.9427530494553341,1.0014627866837695,0.9833390395371409,0.9729367327916334,0.6002644081229359,0.9369634517809681,0
2008-01-28,0.9479161497941679,1.006515308507876,0.9391132407774258,0.9981958382092605,0.9780429828185788,0.969488617942371,0.8050626022569863,0.9482603710460378,0
2008-01-29,0.9495865259799917,0.99017005295199,0.9453525889331885,0.9861686355296249,0.9704512135875469,0.9663368188695776,0.7176841966829586,0.946452880167041,0
2008-01-30,0.9497852597911599,0.9796367775973545,0.9484985475124004,0.9784207290654834,0.9651324373311349,0.9638820544972022,0.9049965002262523,0.9471306892466648,0
2008-01-31,0.957087602360731,0.9650426608715115,0.9608234591989149,0.968573351685882,0.9611774344456008,0.9648078119104048,1.3004116668353827,0.963172170797761,0
2008-02-01,0.9549414980350984,0.9692372729117894,0.9623933520459829,0.976279885529421,0.9622912012069271,0.9695326571951806,0.689167746015925,0.9848622638884023,0
2008-02-04,0.951566035200617,0.9777327232113768,0.9615075173766386,0.9871282384359834,0.9650187785130837,0.9746795697108869,0.5519238373094051,0.9918662910445146,0
2008-02-05,0.955887232802273,0.9774952298418247,0.9619606987124026,0.9832351527642221,0.9669962748617839,0.9728982605985041,0.5617344515305129,0.9591053163200183,0
