Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-08,0.8730645277885183,0.9850061165161909,0.8928666460561838,1.0027286336337653,0.9321372024807195,0.9508418948173692,1.8356014390739872,1.0698271063571712,1
2008-02-11,0.8830319082568573,1.0010651086595925,0.9007372529048331,1.016911053490085,0.9453191861981477,0.9620433073188414,1.3691537619271077,1.0627803022078508,1
2008-02-12,0.8793530014971366,1.0323440742845356,0.900993091719083,1.0517115411484488,0.9600878916867623,0.9805286962647146,0.9400907242296261,1.1165919723592064,1
2008-02-13,0.8739186989102192,1.080921994492375,0.9000702923248012,1.104327170427445,0.9831563690123173,1.0078586509763456,2.250273736899734,1.187059647289564,0
2008-02-14,0.8905014650969842,1.101815455813107,0.9131962595030703,1.1221268627497303,1.002013931315882,1.0234509887696048,1.0010949475989364,1.1479820929162279,1
2008-02-15,0.9068099838166969,1.120757087821288,0.9263886883314046,1.1382796539029394,1.0197119697528447,1.0382056298425215,1.0877522290004693,1.159513182546892,1
2008-02-19,0.9363280936190345,1.1306518868671929,0.9488699271355729,1.1418765879914947,1.0388746659338983,1.0507214357639418,2.4126388237134364,1.1620755790272537,1
2008-02-20,0.978759236302672,1.1409013380800959,0.9849504100433738,1.1464423201666756,1.0643232142761216,1.0701712755015544,1.2682621617394025,1.2152466195116147,0
2008-02-21,1.0503470265227004,1.1241309886082473,1.0456684344624163,1.1199437381962585,1.0892835472503515,1.0848642409986966,1.5593618019709057,1.2081999375499095,0
2008-02-22,1.056343842617618,1.1391177108569341,1.0547830659260424,1.1377208455691268,1.100024425027536,1.098550145991954,1.1043328640700767,1.2178091381795917,0
2008-02-25,1.0788073013040915,1.1498909178271073,1.0760795599186186,1.1474496414574324,1.1163188231838168,1.1137422521978464,0.8462380728922259,1.2408713174409196,0
2008-02-26,1.1121357571033088,1.1584571676771505,1.1074605991369897,1.1542729907135805,1.136580019948008,1.1321639574741247,1.4481464101360864,1.2754644641452968,0
2008-02-27,1.1359270864144295,1.1613344691710066,1.1291241055592294,1.155245931418271,1.1493348115809072,1.1429088493606727,1.1155951822305648,1.2504805180706013,0
2008-02-28,1.1399730764935458,1.1677746044000619,1.1354466073619818,1.1637235010998,1.1546442155459238,1.150368601627614,0.8241826998279368,1.2427930842542871,0
2008-02-29,1.1583636149156045,1.1627644089630733,1.1481464503639065,1.153620242101076,1.1606859571130692,1.1510350239699976,1.0736743312998591,1.2114029636972652,0
2008-03-03,1.1776514276256518,1.1584545628750695,1.164416939704154,1.1466099493059208,1.1675210537457519,1.1550200161568118,0.9583919912404192,1.2312619946236225,0
2008-03-04,1.2035079357165945,1.1517352633977052,1.1885447827256208,1.1383435276535332,1.176186988563701,1.1620530878719053,1.2416705771938057,1.2530429145509627,0
2008-03-05,1.2083246471351077,1.1535536626037355,1.1953243846806634,1.1419186763478428,1.179421461209594,1.1671416684006022,0.8376349131862975,1.249199258736613,0
2008-03-06,1.2118518469121338,1.1521315769074212,1.196534110383751,1.138422495678973,1.1803368744821714,1.1658680411389677,1.194431409353981,1.2178091381795917,0
2008-03-07,1.1958277211845767,1.159996674262837,1.1764465564316913,1.1426509024899043,1.17691932616583,1.1586122582588276,1.379633974659784,1.1819347321412261,0
2008-03-10,1.1661156895142613,1.17051351849767,1.1439091442764704,1.1506390852284993,1.1684364670183296,1.147460600148015,1.7921163772876583,1.1518257487305776,1
2008-03-11,1.1693679658349063,1.1592762650697388,1.1563676390163569,1.1476412212092029,1.1640424763258905,1.1517626227198283,1.1259189738776787,1.2293402278102556,0
2008-03-12,1.1683268176354054,1.1619427634389605,1.1637222535229372,1.1578217666244208,1.164957889598468,1.160608508693662,1.5274519005161895,1.260089718700283,0
2008-03-13,1.163126612995496,1.174113854627106,1.1664485261513629,1.1770869033672537,1.1689246882063784,1.1720625021871693,1.0400437979039574,1.2844330351079842,0
2008-03-14,1.1666403964384702,1.178254817233254,1.1698223352715749,1.1811025916316553,1.1727694402473599,1.1757750372296,1.4096668230877523,1.2517617774045897,1
2008-03-17,1.16464113242034,1.1773842598346829,1.1660639618352293,1.1786576649482123,1.1713658057867335,1.1727097825317112,0.9993743156577507,1.216527878845603,1
2008-03-18,1.1627080530761413,1.1835089020344824,1.170180301799652,1.190196421729051,1.1736848651600487,1.1807430046755776,1.2241514156108244,1.2773863531462792,0
2008-03-19,1.1627279028346964,1.1840693597421208,1.1722540464677793,1.1925950760983077,1.1739899990375375,1.182988207380859,0.9482246206788675,1.2524022848839684,0
2008-03-20,1.1623914597203513,1.1989419110040738,1.1741795461082163,1.2094920228642536,1.1816794914793889,1.1928142865625444,2.559518223056468,1.298526643406625,0
2008-03-24,1.164508097587201,1.2289659301978006,1.1780176437873142,1.2410567156655918,1.1985231282871274,1.211283980528551,1.0452056937275145,1.3587443658526914,0
2008-03-25,1.198865499577996,1.2338357834446851,1.2067118398627315,1.2408581079317378,1.217319661487172,1.2247311605505973,1.442828093226967,1.34913516522301,0
2008-03-26,1.2115024918679245,1.2376755810094608,1.2159546135033765,1.2416601447226603,1.2253142878065126,1.2295196745389234,1.980290943219146,1.3132607591846446,0
2008-03-27,1.2160968550344207,1.238536509866859,1.2172197813116328,1.2395415074080645,1.2279384810573164,1.2289991751834741,0.8451431252932895,1.287636183442955,0
2008-03-28,1.2043250966911045,1.2398203103022947,1.2001809115018802,1.2361113438189284,1.2230562691768287,1.2191417531688562,1.8778351321758173,1.2331838836246052,1
2008-03-31,1.2008775846791273,1.2405928320532946,1.1905444420167814,1.231344867000445,1.221835710386651,1.2120752265961119,1.6774597215704676,1.2389494284399372,1
2008-04-01,1.2182928260449348,1.2363398598443447,1.2029077269293718,1.2225704903887358,1.2278164228502764,1.213283960129085,0.9446269357109338,1.279308119959646,0
2008-04-02,1.2208689621452846,1.238660116373858,1.2082929066069563,1.2274047871945788,1.2302575287905202,1.2183784335102361,0.7162521507899264,1.3030109288879688,0
2008-04-03,1.2305284463921953,1.2430831111522964,1.2190583758024756,1.2328176173491399,1.2371536661668345,1.2263192625661508,0.4850617863287971,1.3247918488153085,0
2008-04-04,1.2314686705215792,1.2479082964053008,1.2246507827612543,1.2418064172575856,1.240144022398647,1.2337039794083513,0.47317378382605974,1.3299167639636467,0
2008-04-07,1.2353214005793915,1.238793508823992,1.2375959621955055,1.2408291979675308,1.2371536661668345,1.2393021724354611,0.5460660096981073,1.3273542452956697,0
2008-04-08,1.2369882787293962,1.2353356961487991,1.2472072389310889,1.2444814700831988,1.236116194687217,1.2457688239660374,0.652275926794932,1.33824470525934,1
2008-04-09,1.2346290414908285,1.2323587233506097,1.2435421140604852,1.2403357528305246,1.233430972332893,1.2418500857800583,0.9594869388393555,1.2850736647749783,1
2008-04-10,1.2333287379119717,1.2453184018525196,1.2447092018838326,1.2555036994464936,1.2396558012105983,1.2504055641584124,0.8911309244486156,1.3529789432249748,0
2008-04-11,1.2520208581712104,1.2383036057957644,1.253285481960082,1.2394354198998223,1.2447821295051662,1.2459766683202926,0.7200062568434225,1.2869955537759608,1
2008-04-14,1.276177320683807,1.2281330185758392,1.2700287490202937,1.2226301645335431,1.2508238710723114,1.2450160509330057,0.8653214453308306,1.3023702992209742,0
2008-04-15,1.2856861491741365,1.2306092097796923,1.2794984212420215,1.225071311625894,1.2566215078654879,1.2507767014832285,0.6468011888002503,1.3401665942603223,0
2008-04-16,1.26449271613379,1.272359247457639,1.2668952202381605,1.274509442681161,1.2686439618962586,1.2709133201286638,1.4562803065853278,1.429212040783049,0
2008-04-17,1.2639043502289977,1.2845661063737233,1.2699403623746328,1.2899682218003128,1.2748077616704439,1.2805092602979287,0.6444548725168152,1.3894939789303342,0
2008-04-18,1.2576095015537045,1.308587644892064,1.2694376524339435,1.3191736137066516,1.2845111679680108,1.295683807184473,0.7663068981698733,1.4317745594510256,0
2008-04-21,1.2612899931216408,1.3191712445947528,1.2734579228631793,1.3300613089916502,1.2918344974288536,1.303328085090184,0.6624432973564837,1.4042280947083536,0
2008-04-22,1.2650434649996973,1.3219412228541507,1.2745350351120195,1.3304359965705044,1.2950689700747462,1.3040345209487971,0.9607383075238543,1.372197344484338,1
2008-04-23,1.2871314320882197,1.3205606841088406,1.2896639854483198,1.3228272709289404,1.3047723763723131,1.3071645765797106,0.790082903175348,1.386931460262358,1
2008-04-24,1.2884019607167525,1.3343419512896153,1.2942389533633363,1.3395659480709672,1.3126449444846133,1.318158453198674,0.7134365712498044,1.4356182152653754,0
2008-04-25,1.3134473541420453,1.3448860136455034,1.316619619165824,1.3477251301695774,1.3300378432240318,1.3330343025158127,0.4946034725480995,1.4695708544903734,0
2008-04-28,1.347775382597959,1.3406461064910913,1.3452785688835016,1.3384115059702912,1.3440131936471087,1.3416547524076625,0.5872047552010011,1.4490711938970218,0
2008-04-29,1.372723205076373,1.332658425662264,1.3642782629851526,1.325100364007165,1.3515806278819207,1.3436037012985143,0.8916001877053027,1.4196028401533674,1
2008-04-30,1.369449715291996,1.3426425700267681,1.3676795071664303,1.34105826761109,1.355303321715862,1.3536312178574275,0.8162052244642578,1.4682895951563852,0
2008-05-01,1.374719017249312,1.3540014793397406,1.374533464102785,1.353835412822457,1.3637861692232511,1.36361089936217,0.9418113561708118,1.4785394254530608,0
2008-05-02,1.373469803313739,1.364024275162957,1.3774235546346911,1.367562806976426,1.3684853054332902,1.372219941346196,0.8038479587048334,1.4811019441210376,0
2008-05-05,1.3771043788766142,1.3786965729608842,1.382612297720541,1.3836260549826684,1.377944595316777,1.3831472673742968,1.2365086813702486,1.503523371527756,0
2008-05-06,1.4023249974449088,1.3778661033587936,1.4031546738111553,1.3786086478383333,1.3894177990559788,1.3902014950707111,0.8651650242452683,1.4926329115640864,0
2008-05-07,1.4262211456950857,1.3800713710450419,1.4245623273009778,1.378586760308597,1.4018674568113894,1.4003005695074777,1.6053496011262318,1.517616979826397,0
2008-05-08,1.4279436120118072,1.3981896827488784,1.4289827776118489,1.3991197160860092,1.4122421716075648,1.4132237470417117,1.2283747849210074,1.5445228149020747,-1
2008-05-09,1.4290147281227008,1.4081017941123317,1.4324727763064369,1.411196681098727,1.4179787676571103,1.421245172113835,0.9788831534490849,1.52978857693644,-1
2008-05-12,1.439260542553142,1.4088775561398121,1.439411550674662,1.4090127055204167,1.423227142518607,1.423369781826947,1.6289691850461443,1.5041640011947506,0
2008-05-13,1.4685579173093812,1.4039358938429012,1.464769732252145,1.4005455406688654,1.43445624148384,1.4308779962147162,0.9479117785077429,1.5374760107527545,-1
2008-05-14,1.479194830791931,1.401354844347603,1.4723951184734065,1.3952692318726787,1.4381179062142613,1.4316950313896317,0.7724073205068043,1.506726519862727,-1
2008-05-15,1.4834556784128632,1.3997387537983703,1.473199369800296,1.3905595537505575,1.4392774359009188,1.4295895280460782,0.780697638041608,1.4907111447507193,-1
2008-05-16,1.462024084994756,1.4112869414751297,1.444693124600756,1.3957760633915355,1.4352495965493774,1.418879111448409,1.1953699358673548,1.4388212414127308,0
2008-05-19,1.4404987368721711,1.41817756182453,1.4200988409850868,1.39992004517057,1.4287196337941834,1.4094502924484817,1.069294540904114,1.4349775855983813,0
2008-05-20,1.4173419381098227,1.4253718315120758,1.393162420190579,1.4037316254277488,1.4215793916439003,1.3987398934945299,0.8783043954325043,1.417680951152385,0
2008-05-21,1.387815312445268,1.4290152542539087,1.3622701887041475,1.4061528570773498,1.4095569259730185,1.3854275033617258,0.650868137024871,1.391415745743701,0
2008-05-22,1.367532875908667,1.4183717117687704,1.3453695334873192,1.3985359441940268,1.394361028399875,1.3734259700621998,0.5362114813076803,1.3850096934489904,0
2008-05-23,1.3456091161079726,1.4080406764895192,1.3259072555183087,1.3904078880762447,1.3785548630717543,1.3599448721703784,0.7214140466134835,1.3638694031886447,0
2008-05-27,1.3366540156142062,1.395585913214214,1.321644392012156,1.382152587161918,1.36775295619105,1.353575160271929,0.5515407476927889,1.3907751160767072,0
2008-05-28,1.339475780764507,1.3641489031224396,1.3326340227672333,1.3580256605691934,1.3524960295143866,1.3460334391666773,0.558579696543094,1.377322259632676,1
2008-05-29,1.3488826093370438,1.3359544363658027,1.3501978939219264,1.3371315909133608,1.3420602856146913,1.3433026776236079,0.7927420616299077,1.3971812905590333,0
2008-05-30,1.3649507001605,1.304458149811773,1.373227737992113,1.3118659403658322,1.333028187815733,1.340846515330317,1.8853433442828094,1.3959001534126605,0
2008-06-02,1.3655014337564526,1.2927475670281035,1.3743938764206916,1.3007061331372334,1.3271085044556281,1.3355081312989583,0.8656342875019553,1.3766816299656819,0
2008-06-03,1.3729081487805048,1.278370393279621,1.384324582819553,1.2885878833957705,1.3230196476406777,1.3338033872081128,2.4368840919755983,1.3920563754106954,0
2008-06-04,1.3654905127626724,1.2885940879758355,1.3817678091988421,1.3031619569693713,1.3249115149294641,1.3402867297320213,1.0417644298451432,1.4375401042663578,0
2008-06-05,1.3395050747257817,1.330700923309655,1.3615567236427302,1.3504367273341926,1.334859037641111,1.355688592486304,1.5302674800563116,1.4958360598990572,-1
2008-06-06,1.3430860989280986,1.3353599075263405,1.361750945630167,1.3520645883439708,1.33900891191947,1.3566393598520528,1.067417487877366,1.428571411116055,0
2008-06-09,1.352786036027291,1.3343113058195344,1.3638988609864482,1.3442570716159576,1.3430367396309,1.353533696019222,0.7606757390896293,1.406149983709336,0
2008-06-10,1.3543798215996496,1.3343883129481549,1.3606704785305277,1.3400183305872433,1.343830106336549,1.3497721374312535,0.9341467229782575,1.3991031795600157,0
2008-06-11,1.3431278719046496,1.3389075738399845,1.3396290129520936,1.3357761619960353,1.3409007792082561,1.337595825700138,0.8858126075394963,1.3465727687426485,1
2008-06-12,1.3335769407142493,1.340401063027974,1.3255866896119937,1.333249941111655,1.337178097014426,1.329630662616748,1.0620991709682466,1.3581038583733127,0
2008-06-13,1.330372469288829,1.3400308982886429,1.320933496483393,1.3315831981559851,1.3354693170361998,1.3265534485461112,0.6078523384952291,1.3779628892996703,0
2008-06-16,1.3300825347126697,1.3400590862211896,1.3176374541251374,1.3289209771178676,1.3353472588291597,1.3235918799172626,1.0003128421711247,1.3754003706316933,0
2008-06-17,1.3274356781882297,1.33976811173002,1.3142637339664454,1.3279794735759145,1.3339436243685332,1.321501664331041,0.6712028781479743,1.377322259632676,0
2008-06-18,1.3270915537425823,1.3326747159596914,1.3197681115938167,1.32612037530347,1.3300378432240318,1.3231202634789603,0.8310652275926795,1.3965406608920392,0
2008-06-19,1.3479489807492369,1.3025587329879726,1.3550020762338932,1.3088711185504212,1.3239961016568864,1.3306583172480806,1.0656968559361801,1.4324151891180197,-1
2008-06-20,1.349155606665315,1.2921114787497092,1.3577514576841805,1.2998046010087918,1.3190528606728789,1.3271723328680376,1.5762552792116378,1.3766816299656819,0
2008-06-23,1.3429117070691685,1.288216631305661,1.3495570254169298,1.2941640641296654,1.3140485789452396,1.320325616254775,0.40200218989519787,1.3536194507043535,0
2008-06-24,1.331763106414528,1.2866297819649573,1.3355321190785765,1.290002976213778,1.3079458082745745,1.3115059436773147,0.7422180509932739,1.3350416791119843,-1
2008-06-25,1.3384201827327988,1.2877262375401421,1.3398887124258299,1.2890405435285528,1.3116684904684046,1.3130556347993336,0.9558892538714219,1.3856502009283693,-1
2008-06-26,1.3296352908282338,1.2908470497238433,1.3252276539953354,1.2869022990581205,1.3091663554246407,1.3050029881637921,0.8251212263413108,1.3318386529646289,0
2008-06-27,1.3208758230640647,1.291053949363062,1.3144620568156107,1.2853137512393111,1.3051385277132104,1.2990802099729104,1.2660722665415298,1.3356823087789786,0
2008-06-30,1.3110185482850136,1.2912025464864734,1.3027930607822118,1.2838408924907576,1.3005614497102116,1.2927918156246454,1.0807132801501642,1.3273542452956697,0
2008-07-01,1.2863795008547247,1.2964852950056864,1.274204838668515,1.2855892051995716,1.2917124275817022,1.2802124805852466,1.3832316596277179,1.2844330351079842,0
2008-07-02,1.2564891510176863,1.2974474585741294,1.2421875584130586,1.2846478067228442,1.2781032517797453,1.264594248047025,0.7644298451431253,1.2536835442179568,0
2008-07-03,1.2510189944595413,1.2720437940720444,1.2421134722049507,1.2640735219797077,1.2621139875009533,1.2537020059332387,0.47114030971374943,1.2645740041816267,0
2008-07-07,1.2382181347709906,1.262105741909011,1.230655743014224,1.2553375459237386,1.2508238594322,1.2436805725763433,1.7683403722821835,1.2581678296993009,0
2008-07-08,1.2334300979317525,1.2530916189611025,1.2286112026567422,1.2487787998553497,1.2438056754889573,1.239253841573856,0.9178789300797747,1.2799487496266404,1
2008-07-09,1.2257028171214202,1.247401934997677,1.2213900592784654,1.2435420992133144,1.237153654526723,1.2330799080979553,0.8518692319724699,1.265214633848621,1
2008-07-10,1.2404602790797634,1.219160273806365,1.2460120553213554,1.2241290073602502,1.229220057310903,1.2344641562056389,1.338808071328015,1.3023702992209742,1
2008-07-11,1.2413013619687885,1.2174823288355932,1.253032866297572,1.2279818008350742,1.2287318244827428,1.2398131732632054,1.4232754575316753,1.3267136156286758,0
2008-07-14,1.2454701212050057,1.207506456264243,1.2606249401540548,1.2210697293751218,1.22543632273333,1.2397512673280435,1.1057406538401378,1.3010890398869863,1
2008-07-15,1.2485940274575256,1.2013568876124934,1.266978502790109,1.21781064141677,1.223666525291695,1.241032139930418,0.8221492257156264,1.3087764737033007,1
2008-07-16,1.2361548160689562,1.2269455360204273,1.2577925720815868,1.2463109138116466,1.2312949886300266,1.2517335883596636,0.6652588768966057,1.3645099106680236,0
2008-07-17,1.2384203737556418,1.2463124819787144,1.25878468110028,1.2645381475678457,1.2425851166987798,1.2618208418056442,0.9394650398873768,1.372197344484338,0
2008-07-18,1.2424565008150712,1.26397915322807,1.2615498291567793,1.2810673169181097,1.2538142156640129,1.2718493989452602,0.6036289691850462,1.3824471747810136,0
2008-07-21,1.256116111668638,1.2743051073043363,1.2714148848503275,1.2879972167001836,1.2657146231278547,1.2801655440658914,0.39496324104489283,1.383087804448008,1
2008-07-22,1.2592082247327512,1.2981363959966554,1.2749558197931552,1.3122301923898605,1.2797510026544519,1.2946258719318449,0.7234475207257939,1.427290273969682,1
2008-07-23,1.2809914042927477,1.3061646854132831,1.2921255003133598,1.3161294884028816,1.2942755917289863,1.3047926403445542,0.6228687627092132,1.417680951152385,1
2008-07-24,1.2926572523968467,1.3193158378156058,1.3022368519442569,1.327889396192727,1.3067252494843968,1.3157739512354212,0.7242296261536055,1.433055818785014,0
2008-07-25,1.2988065553302324,1.3367103207913615,1.3088645828619685,1.345712063064121,1.3188087442587988,1.3283093596955762,0.7378382605975286,1.4535554793783656,1
2008-07-28,1.3268756496577394,1.3334461909059707,1.3298246871108628,1.3360855230237212,1.3303429887416318,1.3331285916505893,0.3164398560926013,1.422165358821344,1
2008-07-29,1.3493036888912953,1.3470266070502273,1.3510175944806733,1.3485605197728503,1.348102050462059,1.3497209720496415,0.66353824495542,1.495195430232063,1
2008-07-30,1.319607304779116,1.4170873282228063,1.3316053383708528,1.4278253388150368,1.3710484695805742,1.3823815766726917,2.198654778664164,1.6053811670151357,0
2008-07-31,1.32866599146318,1.4429800061506814,1.3417364736191058,1.45467783769639,1.3889906186115613,1.401336739572644,1.097919599562021,1.5605381900140824,1
2008-08-01,1.348120731112791,1.450085419402518,1.3561599501534038,1.457280366687114,1.4019284975550208,1.409522186106368,1.5792272798373221,1.5182576094933913,1
2008-08-04,1.3675476483913835,1.4686647178606964,1.374330764364334,1.4747354769237508,1.4209081180656253,1.4273153163078975,1.5878304395432505,1.5823191099414227,1
2008-08-05,1.3777595732991397,1.4912123340718237,1.386011198423873,1.4985973807392647,1.437629708306435,1.4454240314767766,1.3794775535742219,1.6028187705347743,1
2008-08-06,1.4014357091374587,1.5022879839340233,1.4061724262268753,1.506527255135396,1.4546564440648448,1.459130654078425,0.8152666979508838,1.596412596052448,1
2008-08-07,1.4217699950334939,1.5224837673231042,1.4259744087246113,1.5262466371637446,1.4749176408290359,1.4788890474980267,1.591428124511184,1.64573998072246,1
2008-08-08,1.436605286829632,1.5528051171892383,1.4426119659144918,1.5581809800874533,1.4979250774109596,1.5035988686048418,1.536055060222118,1.6950672432048566,0
2008-08-11,1.472818880298712,1.5791429819649532,1.477040370772584,1.5829211351995514,1.528927151952335,1.5329146890152163,1.2078836227123417,1.7475977762098391,0
2008-08-12,1.49937792116946,1.5975840569440858,1.5020037040614231,1.5999340824121104,1.5512022625722413,1.5536825255659839,1.1609572970436415,1.7290198824298546,0
2008-08-13,1.4937272108058715,1.6323624397256002,1.505255514660767,1.6426800511873298,1.5668863813334333,1.577775790933685,1.703425621773815,1.7700192036165578,0
2008-08-14,1.5110158040977444,1.6530867731647554,1.5215463938374383,1.6625114495754918,1.5859880484109667,1.5959350368362448,0.9012982950101673,1.7610506326538704,0
2008-08-15,1.5581721530932486,1.6562161077058473,1.5606326919062894,1.658418242883667,1.6099109099055793,1.6122350865849733,1.54825590489598,1.7693786961371791,-1
2008-08-18,1.5885933474176461,1.6649557164249371,1.5873114943845326,1.663808482476806,1.6288905187760727,1.6276797055549264,1.2399499452526201,1.781550293247222,0
2008-08-19,1.6227687965756226,1.6605054178721586,1.6140375035086247,1.6526910775704393,1.6426827818885896,1.634435373792558,0.7878930079774754,1.7475977762098391,0
2008-08-20,1.6733654176857231,1.638467326065718,1.6533880820885138,1.6205879927893792,1.6549493523334404,1.6360791531456111,1.1507899264820898,1.725176226615505,0
2008-08-21,1.694908886482558,1.6265876920390427,1.6651722634946633,1.5999739832025306,1.6588551218378307,1.6307664912882518,1.1412482402627875,1.686739301909163,0
2008-08-22,1.7022428718297302,1.6237246167345472,1.6711231635128463,1.5958730729812474,1.6608080182301368,1.6314129524192196,0.6712028781479743,1.7155670259858233,0
2008-08-25,1.6748419590061063,1.6326356497394143,1.643019405865307,1.604155073311202,1.6525692754967165,1.6225103162571244,0.5032066322540278,1.6611147261674737,0
2008-08-26,1.6656975493491508,1.6335340119621566,1.6352851735185527,1.6063155172557606,1.6487245350958462,1.6199976016714173,0.4922571562646645,1.6886611909101454,0
2008-08-27,1.6656839107999517,1.6254509878472732,1.6443133926279587,1.6063247828122784,1.6444526026104473,1.6242664305010412,0.9536993586735492,1.725176226615505,0
2008-08-28,1.6665122780857562,1.6210089357148276,1.6537260876702182,1.6095655398394504,1.6424997178582523,1.6304221332964544,1.283591428124511,1.7405509720605188,0
2008-08-29,1.6633541925511024,1.6098421436198627,1.6547898987103637,1.6021772644316463,1.6351153592938894,1.6270256953899396,0.7057719380572501,1.6918642170575011,-1
2008-09-02,1.6723716041615626,1.5891662801960011,1.6715492187305683,1.5884302609640666,1.6284633383316551,1.6276865291912912,1.00938526513374,1.7117232479838582,-1
2008-09-03,1.6754820367666907,1.5817566313776543,1.6796959083578955,1.5855279658579828,1.6260222207513,1.63000256116712,0.9738776787110902,1.7219730782805343,-1
2008-09-04,1.674808259506438,1.5781963739484135,1.6797125952361442,1.5825856606269997,1.623825219585025,1.628457758877025,1.222117941498514,1.702114047354177,-1
2008-09-05,1.6626436243172409,1.5831855239498664,1.66069467908604,1.5814412552431407,1.6207128051461723,1.618871869725131,1.0306585327702174,1.6540679220181533,-1
2008-09-08,1.6616193377033377,1.5807484865181378,1.6611113434149476,1.580293841345842,1.618942996064426,1.6184631546280364,1.2757703738463946,1.696989132205839,-1
2008-09-09,1.574185936753286,1.6320541124924102,1.5544289429894105,1.6143719809426842,1.6047235408673801,1.5860614722515278,2.4468950414515875,1.511851435011065,0
2008-09-10,1.5362938045605665,1.6409872390582203,1.509474509263061,1.6169844827082875,1.5915415571499518,1.566208577089696,1.3567964961676835,1.5502883597174069,0
2008-09-11,1.5081907639722696,1.6349144030766696,1.4819718119344705,1.6114489424621097,1.575064071683111,1.550298164085377,1.4894415767245424,1.5522101265307742,0
2008-09-12,1.480546479198214,1.6204514080438286,1.4571622408272893,1.599522961944864,1.5543756828343913,1.5322873901405112,1.3658689191302988,1.5233825246417292,0
2008-09-15,1.4551232837129555,1.611633237055299,1.4326017294332802,1.591476876718452,1.5377151216971015,1.5164417034672777,1.7248553104958548,1.516976350159403,0
2008-09-16,1.4459099286916617,1.58865451583002,1.4311012645317822,1.57540104463495,1.521237647870372,1.5072496742968777,1.3772876583763491,1.538757270086743,0
2008-09-17,1.4268724142653655,1.5596654902997513,1.4166592338308204,1.550524889146406,1.4969486233947509,1.487301453570561,1.1792585640544346,1.467008335822397,0
2008-09-18,1.4304420736689025,1.521198589443356,1.4299386763935047,1.5207480585097666,1.478335177505266,1.4778596783171414,2.5025809479117784,1.506726519862727,0
2008-09-19,1.4382615681981314,1.5047172952889978,1.4522632120785968,1.5172484987689265,1.4733309074177383,1.4865565854715392,2.2959486938839357,1.601537511200786,-1
2008-09-22,1.47636175378406,1.445176176981253,1.503770015173642,1.4697060467191276,1.4599048189263413,1.4857941247998308,0.9185046144220241,1.556053904532739,-1
2008-09-23,1.4749974827553562,1.4453563546614707,1.493164151364425,1.4616151756139364,1.4593555686347726,1.4765154473165072,0.800875958079149,1.5060858901957332,-1
