Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2015-01-16,1.0117496906954797,0.9763479278710802,1.0174505958107698,0.9814594314086188,0.9930839061088875,0.998474045826989,1.117179980750722,1.0220530856096512,1
2015-01-20,1.010683476652187,0.9782469764141073,1.020767693966762,0.9872886130374761,0.9935811439466062,1.0031156545504525,0.8792107795957652,1.0554433876170861,1
2015-01-21,1.0113850744268686,0.9895347883027701,1.0213902517212021,0.9985055566455938,0.9998643844552741,1.0093241636359855,1.164260506897658,1.069110063525759,1
2015-01-22,1.0022077224431798,1.0090800633730455,1.0164032744776792,1.0218079746387576,1.0058312040206026,1.0192529339554348,1.0686557587423804,1.0965988706268426,0
2015-01-23,0.9844078230247216,1.0412717820584514,1.0061405747943635,1.0607576418130773,1.0143896749265389,1.0349377398615265,1.3451235162014759,1.1394627029360906,-1
2015-01-26,0.9780888760626478,1.0641983307640446,1.0031314519973962,1.0866518206732574,1.0234905850198472,1.0471680503450331,1.2606673083092717,1.1360460043371077,-1
2015-01-27,0.9812859206179695,1.0848512328119482,1.005534853030377,1.1065931319140958,1.0358913315870422,1.0588184161594751,0.9999197946743664,1.1453641978424418,-1
2015-01-28,0.9891387131239987,1.1077597028778101,1.0118386147705971,1.1281127214287006,1.0516823173274303,1.073144811262676,2.456689124157844,1.1725423313505676,-1
2015-01-29,1.0086139252941169,1.1222192292423776,1.0266635655581966,1.138402764697773,1.0685129800929094,1.0855787057833652,2.1147738209817133,1.1765802586482073,-1
2015-01-30,1.0431764625517472,1.11832164013903,1.0514017153378448,1.1256965056845945,1.0827971928674338,1.0905740740533456,1.3020532563362208,1.1472278839384122,-1
2015-02-02,1.0626275667719862,1.1091976399654864,1.055615748956019,1.102910755541684,1.0871819077160645,1.080552315231782,2.685514918190568,1.0672464959170476,0
2015-02-03,1.0661290877610117,1.1076584732385337,1.0489729467479316,1.0922760604978496,1.0880256968983033,1.0718047643948083,2.0466794995187683,1.0641403524237636,0
