Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2012-04-25,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2012-04-26,1.0116741741480586,0.994495009332113,1.0048311434214192,0.9882956247264364,1.0026606939223341,0.9961553682963686,0.6908339594290007,1.0057554176385455,-1
2012-04-27,1.000877355157121,0.9888494089782703,0.9947401768573003,0.9832894852845055,0.9945665911473061,0.9887322839726325,2.0135236664162286,0.9815827513770233,-1
2012-04-30,0.9918938441489773,0.9836428839070014,0.9864118460191597,0.9786765150315789,0.9875647706590216,0.9823533103660599,15.42336589030804,0.9798560931528215,-1
2012-05-01,0.9674740342580749,0.9884705940204476,0.9591373765287907,0.98091807092735,0.9784904066052758,0.9705651648041403,25.839969947407965,0.9427337646484375,0
2012-05-02,0.9409004500255824,0.9911926083336691,0.9301317481913578,0.981436795881399,0.9672874938240207,0.9570502298398258,42.402704733283244,0.920863309352518,0
2012-05-03,0.9154599372503985,0.9896319286136968,0.9033736306661361,0.9786824435140201,0.9543761351341953,0.9428862904898044,44.32757325319309,0.903309334953912,0
2012-05-04,0.8853547147801685,0.9840232696698374,0.8726376430394679,0.9725023483225641,0.9371236498784195,0.9250341684794882,40.87528174305034,0.8679136646737298,0
2012-05-07,0.8537823325202574,0.9788363070301531,0.8400108467515213,0.9663601483977445,0.9193950406157619,0.9063031807574948,46.04507888805409,0.8446043275243087,1
2012-05-08,0.8376937210296729,0.9685898374289643,0.8255182028817508,0.957559531883422,0.9063716555759458,0.8947970019785646,54.850864012021034,0.8661870613372583,1
2012-05-09,0.8407374414051378,0.9537684805792318,0.8381195318001021,0.9513968079749672,0.900042014555466,0.8975532993764149,52.55447032306537,0.9349640770781812,0
2012-05-10,0.8482636455474095,0.9337652558040007,0.8552413004720886,0.9400866020395777,0.8931242124941833,0.8997575185838305,33.29075882794891,0.9346762458197504,0
2012-05-11,0.8525835301505384,0.9176809958908324,0.864693637478282,0.9286520430685756,0.8867385502857604,0.898251021101605,16.754695717505633,0.9159712208260734,0
2012-05-14,0.8596884622020272,0.8966715417207897,0.8758130424741889,0.9112794660025108,0.8790925635946254,0.8944213922149736,24.035311795642375,0.9012949552467401,0
2012-05-15,0.8618261199306502,0.8889165126664332,0.8797407806904689,0.9051461449108121,0.8760397747763413,0.8930703430109168,23.902329075882793,0.9113669086703293,0
2012-05-16,0.8616768490928983,0.8895855375202502,0.8804374361308129,0.9065815293727407,0.8763198433223005,0.894154591183478,22.984973703981968,0.9237409632840603,0
2012-05-17,0.8613257624975731,0.8892096627859399,0.8769029875082404,0.9033217152942471,0.8759557510073744,0.8907642364711086,21.977836213373404,0.8995683519102687,0
2012-05-18,0.8690583544478164,0.8887167731467661,0.8787661723757081,0.8975114869835166,0.8793726374825498,0.8886013724190559,29.830202854996244,0.9030215585832115,0
2012-05-21,0.8932205222213977,0.8819872438692243,0.8970387125828566,0.8854463004618282,0.8873267006426331,0.8909564624536563,20.58640120210368,0.9263308957326326,0
