Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-12-29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-12-30,1.0238361195950165,1.0024517532964128,1.020115632247571,0.9994050549592851,1.0120793468455314,1.0087292976099658,0.3741935483870968,0.9935483624858241,0
2010-12-31,1.0549024199451311,0.9991065122598113,1.0464477092388094,0.9921829695504049,1.0242267479215748,1.0166138481873273,0.11935483870967742,0.9974193572998047,0
2011-01-03,1.0816514284099268,0.992055511389812,1.0681998976242018,0.9810400844713929,1.0323930673727795,1.0202808664115688,1.4129032258064516,0.9829032036565964,0
2011-01-04,1.1041455424791975,0.9826092385925569,1.0851800383031636,0.9670784318353233,1.0373268822647534,1.0202497182177752,2.972903225806452,0.9670967594269784,0
2011-01-05,1.1101736824046495,0.9816956841436218,1.0916092961751687,0.9664933519292717,1.0395385928363285,1.022822608587783,1.0780645161290323,0.9806451489848477,0
2011-01-06,1.1292464214994729,0.9719566579026109,1.1068878044523813,0.9536472389968814,1.0427710973955595,1.022638662864278,0.3670967741935484,0.9687096995692099,0
2011-01-07,1.1229902496905424,0.9720048094555959,1.1032883409425494,0.9558709627266281,1.0399809388446488,1.022240691888639,0.5993548387096774,0.9674193474554247,0
2011-01-10,1.1189062760384225,0.9692220153786943,1.1026525546833552,0.9559118811946286,1.036612332314402,1.021976946754491,0.7845161290322581,0.967741935483871,0
2011-01-11,1.1183287305713123,0.9701900889176687,1.1093656422305167,0.9628502369592474,1.036884542746442,1.0288138830612252,0.34580645161290324,1.004516109343498,0
2011-01-12,1.1186220349813205,0.9695785633915299,1.1147239535961915,0.9663864337146975,1.0366803865449141,1.0331704257938341,0.40516129032258064,0.9980645333566973,0
2011-01-13,1.1170219800107697,0.967175428686559,1.1142654956875209,0.9649181501583236,1.0346388115496192,1.0321567823589306,2.994838709677419,0.9741935729980469,0
2011-01-14,1.1171261536142867,0.9629434623318567,1.1163240023372678,0.9622865825380049,1.032359046747532,1.0316367633417762,1.1283870967741936,0.9758064516129032,0
2011-01-18,1.1163220236246862,0.9621165937452353,1.1158168697415882,0.9617029244186387,1.0315424154514126,1.0310875582722643,0.2335483870967742,0.9751612755560106,0
2011-01-19,1.1181220760210846,0.9619422401006057,1.1160494936691445,0.9602450072879336,1.0322569718917727,1.030390750540817,1.5116129032258065,0.9738709849696006,0
2011-01-20,1.1161390900960728,0.9613999354322628,1.1137940551350396,0.9594795918188942,1.031066048817845,1.0289545021722215,0.912258064516129,0.9693548140987274,0
2011-01-21,1.1184819609143501,0.9623902096775123,1.1161476207247543,0.9604786239873165,1.032665284294828,1.0305633675733337,2.6032258064516127,0.9838709677419355,0
2011-01-24,1.1148730368607795,0.9751242355109273,1.1153816077917114,0.975540703049957,1.038041445195122,1.0384993791965826,1.0483870967741935,1.0183870869298135,0
2011-01-25,1.1193900521721316,0.977923752026449,1.119569114275368,0.978070385561582,1.0416142079268964,1.0417754413369438,1.3741935483870968,1.0016128786148564,0
2011-01-26,1.118556258754242,0.9795967893240628,1.122825181684621,0.9830926002699709,1.0421586287909763,1.046002507472468,1.5206451612903227,1.0096773947438886,0
2011-01-27,1.1155320280484713,0.9774934348246761,1.1188805036363856,0.9802354936070059,1.0396406806721052,1.0426557582778126,0.35161290322580646,0.9741935729980469,0
2011-01-28,1.113269804147513,0.9779843677873272,1.1128970399053633,0.9776791120262834,1.0388920971164892,1.0385564479265201,1.2406451612903227,0.9670967594269784,0
2011-01-31,1.1109571997842598,0.9783308934770114,1.1079417202397277,0.9758615243713011,1.0380414387051136,1.0353262016945755,0.4096774193548387,0.967741935483871,0
2011-02-01,1.1093098789397031,0.978503971097564,1.1043520413651835,0.9744440095701021,1.0373949429852742,1.032930742888483,0.6838709677419355,0.9690322875976562,0
2011-02-02,1.10763018378652,0.9787035481586356,1.1009388594085932,0.9732240383655415,1.0367484407754262,1.0307233521179997,0.23548387096774193,0.967741935483871,0
2011-02-03,1.1071540355646965,0.9787840174226189,1.0986458985224465,0.9718167240123956,1.0365783116891545,1.0289173051239677,0.8890322580645161,0.967741935483871,0
2011-02-04,1.103965098826521,0.9782390172093854,1.0956744145684025,0.9714497953725737,1.034842967751147,1.0273777628283853,0.5587096774193548,0.9674193474554247,0
2011-02-07,1.1102051593632856,0.9665686647457932,1.1080939500793061,0.9648398004293363,1.0312361779041166,1.0293351755924787,0.7167741935483871,0.9841935557703819,0
2011-02-08,1.1092283042275748,0.9680494075527813,1.112945979769258,0.9710938033087846,1.0316104696819246,1.0349579870750554,0.5187096774193548,1.0051612854003906,0
2011-02-09,1.1094589112751028,0.967736792108884,1.119185838379464,0.9757021498340127,1.031542421941421,1.0403008671845526,0.29806451612903223,1.0090322802143712,0
2011-02-10,1.107776102688943,0.9757371135100388,1.1182457424518224,0.9843106768841464,1.0351832389037077,1.044610447064585,0.6012903225806452,1.0087096921859249,1
2011-02-11,1.1087142598009687,0.9844380978782122,1.1189670841453727,0.992834111616145,1.04038927071773,1.0496212511411926,0.2509677419354839,1.016451620286511,0
2011-02-14,1.1140599644920988,0.9862495552151332,1.1215829289719887,0.9924100931314594,1.0437919043632329,1.050565829134767,0.6193548387096774,1.0,0
2011-02-15,1.1202371994564555,0.9871325070077268,1.1249907308930869,0.9910251627194611,1.0470584295477112,1.0513386656749641,0.4238709677419355,1.0,0
2011-02-16,1.1279880475003112,0.9899451355978183,1.1311490037740706,0.9925336352548881,1.0520943257854534,1.054940554830106,0.35161290322580646,1.0154838562011719,0
2011-02-17,1.1307496419699026,1.0031562782172538,1.1347443724110502,1.0064275535787124,1.0606009098992102,1.0641978966407037,0.8729032258064516,1.0483870967741935,0
2011-02-18,1.1291665036254737,1.0262381265269127,1.1352106766754555,1.0311876856198456,1.0725781753989734,1.078020547705284,0.775483870967742,1.0809676877913936,-1
2011-02-22,1.139649069189642,1.0266280825457423,1.1421242826396056,1.0286550290174776,1.0775119902909471,1.0797407539317119,0.9503225806451613,1.0309677124023438,0
