Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0044254014094,0.9772892503996243,1.0087961270692198,0.9810834226310104,0.9898992342597882,0.993961326927807,1.3191190336411023,1.0138496300996138,0
2008-01-17,0.998895415245557,0.960068188223202,1.0039355556626852,0.9644434710254961,0.9781109351813256,0.9827951727719884,0.8918005372613901,0.9779430476191407,1
2008-01-18,0.9928385848187206,0.9495637125176348,0.9977493975744002,0.9538267275959833,0.9696732498308211,0.9742372920612095,1.1693084983366244,0.9812771652857671,1
2008-01-22,0.9970915440131725,0.9395211543965887,1.005685947843575,0.9469818487747339,0.9662737208761509,0.9742612422862481,1.563946558502784,1.0218004215832215,0
2008-01-23,0.984985897828938,0.9574770494351331,1.0008428668829483,0.971242285769174,0.9702602232217401,0.984997473450791,1.5459429649001086,1.0836111357064553,0
2008-01-24,0.9736706332574628,0.9789501213906662,0.9949481811341057,0.9974208943443904,0.9764967793479558,0.9962718414200729,1.0772980377506183,1.097973827401344,0
2008-01-25,0.972955980416637,0.9839108580461433,0.9949604836004194,1.003012691801776,0.9788202013038374,0.9992708856988691,0.9596520254042803,1.0620671470830383,0
2008-01-28,0.9693051155228051,1.0033907126436423,0.9927847740562026,1.0237731102918899,0.9875513686849886,1.0093730422923943,0.810001601110103,1.1061810518447568,0
2008-01-29,0.9746896696411431,1.0093160436506872,0.994402674141491,1.026428656084819,0.9932254043688284,1.011546401218763,1.1492946220490652,1.0710437682436984,0
2008-01-30,0.985076686325905,1.0133202534772299,0.9995859272939421,1.0259155439310552,1.000195660906848,1.0136803510800614,0.7399085588230062,1.073095623273468,0
2008-01-31,0.9863955341580464,1.0344254056442512,1.0022164148553758,1.0481593141276209,1.0121062527169034,1.0268099629206853,1.1878457953069683,1.1387535166586031,-1
2008-02-01,1.0086833730690805,1.0454600651275412,1.0203813423569663,1.0556149258280718,1.0283701877488245,1.0392421204605633,0.8309761434594652,1.1484995345365105,-1
2008-02-04,1.0443091530713373,1.0317581177645196,1.0438732319431572,1.0313797000901228,1.0375904980674706,1.0371853589312183,1.3579370585828396,1.0779686322124218,0
2008-02-05,1.0544482176408254,1.0269770641906915,1.0436180798506292,1.0175755571495602,1.039742721394673,1.0296773394111687,1.3123054206472042,1.0443703377215232,0
2008-02-06,1.0433167670797068,1.029101624025959,1.0296448313553201,1.0172331877725376,1.0357073038223716,1.0230007936942696,0.9749515219441035,1.0412925551768686,0
2008-02-07,1.0350951359238547,1.0273295720782147,1.0219210126907294,1.0158932806167085,1.030938176508641,1.0186943265034083,0.9217590862998346,1.0479609861857873,0
2008-02-08,1.031280106871199,1.0279000830748966,1.0156544873497906,1.0143356783740125,1.0294707570257817,1.0149485198891268,0.5910408994680757,1.0466786257110976,0
2008-02-11,1.0282281329622436,1.0225083805089532,1.0166157612699254,1.0124278260096014,1.025166310371377,1.0143739308945967,0.5103093700521251,1.0610412195681536,0
2008-02-12,1.029556497289433,1.0240965294602766,1.0205961228936693,1.016318140615658,1.0266337391838618,1.0183060897341736,0.7189695966981552,1.086432387453472,0
2008-02-13,1.0310199163156544,1.02661824165753,1.0248202538179219,1.0212363922522685,1.0286636697794713,1.0229017882210507,0.5975165003291171,1.0943830810992472,0
2008-02-14,1.0368247801164279,1.0109338193513848,1.0379316372908345,1.0118946682085554,1.0229651718174626,1.023993869741479,0.7892227499955524,1.0789945597273063,0
2008-02-15,1.0542423109003143,0.9801429224597575,1.061891802834495,0.9867833506494503,1.0145764016936702,1.0216857349070447,0.8757360658945758,1.060528255810711,0
2008-02-19,1.054382706835446,0.9793357382286659,1.062930811519158,0.9867562408971541,1.0142095514877683,1.022154043103972,0.9639750226823931,1.0741215507883528,0
2008-02-20,1.0592698696957024,0.9794792890461141,1.064747061493758,0.9842339706810663,1.0165574263921933,1.021647853560558,0.8479479105513156,1.0689920110517617,0
2008-02-21,1.061858738777624,0.9784655000176871,1.0623042665639597,0.9788522571117702,1.0172177679583674,1.0176318353913594,0.7121381935920016,1.048217419145592,0
2008-02-22,1.0669664648372743,0.9785546408525622,1.0659602003502144,0.9776811152480313,1.0196390110380478,1.0187038025822643,0.5023038195371012,1.0733520562332726,0
2008-02-25,1.0741549801570203,0.9782994864844985,1.0719369666693424,0.9763740567415267,1.0228428790858697,1.0207814876769579,0.5912010104783761,1.080276920201996,0
2008-02-26,1.0764670707079182,0.9814551289668233,1.0749226622631318,0.9801144473292188,1.0256065287525344,1.0241711766603943,0.5391827222429774,1.090023035917736,-1
2008-02-27,1.0764838313567395,0.981394881581774,1.0772321474486783,0.9820444854135668,1.0255820664743656,1.02627754121861,0.5425094732347762,1.0861758566558342,-1
2008-02-28,1.0671653251905726,0.9800267629919461,1.0668421909959112,0.9797462542426397,1.020519457129988,1.0202191406276304,0.6129405276547295,1.0412925551768686,0
2008-02-29,1.043130691373784,0.9884638091078545,1.0386510801502413,0.984575114681659,1.0138671355711584,1.0097038461489902,0.8079557382007081,1.0092330541204646,0
2008-03-03,1.0287479341566341,0.9923599850109949,1.0205326506477232,0.9852284002380078,1.0092692162157326,1.0016340440487796,0.6118553308071374,1.0123108366651192,0
2008-03-04,1.022096393927734,0.9897732068919434,1.014367644987593,0.9830639766875363,1.0047935709326485,0.9976105773416023,0.8496379712155984,1.0271863942796176,0
2008-03-05,1.0146771441125406,0.9874416759165476,1.007071351605064,0.9808391826521357,1.0000978117941728,0.993029092230482,0.7191830780452224,1.019748566553452,0
2008-03-06,0.9981708750691398,0.9911252861643066,0.9868260488500169,0.9812769845410305,0.9943993231617898,0.9838555967896918,0.8226147906993293,0.988458560052128,0
2008-03-07,0.9846215526002072,0.9872163269301674,0.973652847999949,0.9776945317758373,0.9860105530379976,0.9758163889558229,0.7803276938677483,0.9853807775074735,0
2008-03-10,0.9712878209963531,0.9791453721850546,0.9616866446564558,0.9708107111944623,0.9754940218651716,0.966570819850186,0.7888491576381848,0.9699922561355327,0
2008-03-11,0.9760640564267387,0.9588713533578341,0.9731151564950978,0.9563114502422884,0.9668606849374445,0.9641200176608042,0.8565761149952856,0.9994870362425576,0
2008-03-12,0.9872276099707906,0.9313621356359653,0.9898961137720864,0.9336786303808317,0.9573224396396084,0.9598025105865163,1.0022415541442067,0.9861502720625536,1
2008-03-13,0.9918618063067633,0.9210800082474798,0.9980665762299428,0.9264662913448358,0.9539718259116504,0.9597384542414483,1.09138780665706,1.0061553694136431,1
2008-03-14,0.9841441844917292,0.9209263917893592,0.9876371074081703,0.923958554447786,0.9503032678748766,0.9535495426752528,1.0976855063955453,0.9707616528527798,1
2008-03-17,0.9628370289566976,0.9257621723387315,0.9621949472573024,0.9252047892532355,0.9429906047498727,0.9423938627975328,1.0695593389194287,0.9356244670895544,1
2008-03-18,0.9655519106336561,0.9157755439960547,0.9685743503896949,0.9183992861125693,0.938906281280485,0.9417152954644227,0.7290743804593407,0.9843549478304215,1
2008-03-19,0.9655583895110422,0.9059013306847422,0.9699355569004298,0.9097010949009269,0.9336235580807161,0.9376916376041186,0.8671968120118838,0.964349752641499,0
2008-03-20,0.9526545508647069,0.9278396446815997,0.9630467424928766,0.9368609761418021,0.9393709619398113,0.9490293227482945,1.614595008094501,1.0487303829030343,0
2008-03-24,0.9359463200257663,0.9602992029517289,0.9529632024120148,0.9750713455293829,0.9489825847425282,0.9647978425632557,0.9888278095034779,1.0861758566558342,0
2008-03-25,0.934891776684304,0.9808147588135624,0.953352870766549,0.9968406034854858,0.9594746629668107,0.976632151391327,0.6816281510736333,1.0800204872421912,0
2008-03-26,0.936163549437082,0.9898991519013488,0.9548206486418849,1.0060951461665206,0.9649285847952592,0.9822682377007348,0.7919980075074273,1.0566811743866424,0
2008-03-27,0.9420171778779975,0.9954172853609607,0.957473465400934,1.0088346950737141,0.970602620479099,0.9849674827716228,0.5706534308231485,1.0456526981962129,0
2008-03-28,0.9435655350735865,0.9962205134739687,0.9550417570371609,1.0061828780981563,0.9717521049827682,0.9824179487632068,0.6098628382345093,1.0182097731189577,0
2008-03-31,0.9556101487196116,0.997780661836234,0.961652956737462,1.003026347831056,0.9781843126862064,0.9838004158356702,0.7652772588995037,1.0382148704700471,0
2008-04-01,0.9835803029220961,1.003928272223368,0.9860412117765676,1.0060645563936248,0.9944727099962963,0.9967598450380375,1.0342637562043016,1.1064374848045615,-1
2008-04-02,0.9999251056838673,1.0092025979443064,1.000192201460231,1.0094344604441918,1.004891410715698,1.0051396458782935,0.5518492821689704,1.093613684382,0
2008-04-03,1.038630200475487,0.9961627517098885,1.031848865163298,0.9902759594159319,1.015897084826019,1.00959460450696,0.610325381153155,1.0797639564445534,0
2008-04-04,1.0418505092754178,0.9968852135482925,1.0348595880587521,0.9908164823543114,1.0177802790711177,1.0112830124780718,0.6194161285157709,1.068479047294319,0
2008-04-07,1.0420055867727387,0.995379958730978,1.0391564944748477,0.9929066973728721,1.0170465693296882,1.0143986619032015,0.6912170215794061,1.078481595969864,-1
2008-04-08,1.0413477608964945,0.9933924795897411,1.0403228804616824,0.992502793714006,1.0156769709706275,1.014724461107536,0.6501396523812065,1.0656577955473023,0
2008-04-09,1.0330464172561673,0.9952075966468515,1.0280931315468385,0.9909077113291279,1.0127910379019955,1.0081875218892113,0.7726601554855811,1.0264169975623705,0
2008-04-10,1.029575258952614,0.9958907722601591,1.021357579971018,0.9887571080073213,1.011543722944902,1.0039063244583886,0.5765953283165217,1.0325723669760136,0
2008-04-11,1.0297835877007704,0.9958013026044861,1.0151606733003502,0.9831073336670032,1.0115926381716143,0.9980023014645824,0.4070555585205743,1.0187227368764,0
2008-04-14,1.0242965429797812,0.9974577577813643,1.0066482411216728,0.9821374878644648,1.0099295577819067,0.9935274673373276,0.4032484744978741,1.0207744940683368,0
2008-04-15,1.0158339826291445,0.9870770843407046,1.0018729196721001,0.9749576603559845,1.0004402183811574,0.9874649973562125,0.5638398178292505,1.0069247661308904,0
2008-04-16,1.0191817825291054,0.975810021658738,1.012115472590087,0.9696758464586185,0.9959645824276987,0.9893972505868758,0.5216238814466919,1.0466786257110976,0
2008-04-17,1.021424389226634,0.9706651027068979,1.0207241039344823,0.9700571938111382,0.9942525961409048,0.9936017605652655,0.47636583586842435,1.0618107141232336,0
2008-04-18,1.0175028526319374,0.9778157472213018,1.0235134936187726,0.9830335094191751,0.996258073787971,1.001844281338624,0.8014267670028998,1.0895100721602935,-1
2008-04-21,1.0194338569616117,0.9724844367708398,1.0289209409158881,0.9807200555897132,0.9943015113676169,1.003118677479373,0.4895483090498301,1.057963534861332,0
2008-04-22,1.0185604114649638,0.9676230523413827,1.0279565078979955,0.9757796860320698,0.9912932948970176,1.0000258984505865,0.658839017274199,1.0341112582483407,0
2008-04-23,1.0140101645161126,0.9686490409447251,1.017870207567363,0.9719998959964726,0.9897280449607343,0.9933155161948286,0.8727117468111224,1.0100025486755448,0
2008-04-24,1.0114683686341932,0.9685254661023741,1.012533320875878,0.9694499378120259,0.9884807393332664,0.9894704913857703,0.9006066428279162,1.019492133593647,0
2008-04-25,1.0095962077965241,0.9689170896759093,1.006551345396968,0.9662738827432499,0.9878203977670921,0.9849905442848504,0.8365088683709594,1.0117978729076769,0
2008-04-28,1.0078961020044686,0.9691593544181781,1.0020006063640559,0.9640415484541143,0.9871600562009178,0.9816808631608666,0.5475084947786021,1.0138496300996138,0
2008-04-29,1.011189694738037,0.9683561874853007,1.0020575728539862,0.9604287067960808,0.9882606254778751,0.9797733562608484,0.634857945953639,1.0184662060787624,0
2008-04-30,1.0098944328662045,0.966556546861493,1.002968139385042,0.9605439181956752,0.9866953662119662,0.9802581637526525,0.7458682464286349,1.0302640789864392,0
2008-05-01,1.0093951690934304,0.9676752597700392,1.0091036970189398,0.9674222365108986,0.9870622164178682,0.9867913262570867,0.7304264289907669,1.0656577955473023,0
2008-05-02,1.0136097878976449,0.9615494503189383,1.022356777423762,0.9691426024294251,0.9857415332855196,0.9938708657549346,0.7056625927309601,1.075660344222847,0
2008-05-05,1.0142436644965367,0.9597199339179715,1.0253188802733324,0.9693341900913185,0.985056738770802,0.9953498928841407,0.4869509526605113,1.050782237932804,0
2008-05-06,1.0146449437572593,0.9604224083831235,1.0244074262410117,0.9688970972179232,0.9856192498835522,0.9946923676231241,0.6566330433545036,1.0400101947021791,0
2008-05-07,1.0181099659838766,0.9596988617457693,1.0227721651825348,0.9637460585074781,0.9868421025624768,0.991175086752222,0.5528988987920513,1.0228263490981064,0
2008-05-08,1.021259153341807,0.9602089294495959,1.0237316009635893,0.9623552302793098,0.9885785511274394,0.9908764101417518,0.5044564231200299,1.0377019067126048,0
2008-05-09,1.0234944205391674,0.9595020977906744,1.021452825822402,0.9577298149742749,0.9892388926936138,0.9873414624782432,0.5367988472007258,1.0187227368764,0
2008-05-12,1.0298340156027734,0.9594356477909483,1.026333513863807,0.9563969060515609,0.9921492880404145,0.9888959695860073,0.39001263097970146,1.0443703377215232,0
2008-05-13,1.031504867413549,0.9588989640484934,1.0249710344413636,0.9532270254375939,0.9926384309779095,0.9865659759495907,0.517443205066624,1.0235957458153535,-1
2008-05-14,1.027385627928193,0.9599619924060544,1.018860394716884,0.9525613441764482,0.9912932948970176,0.9833700597145474,0.8523242781661953,1.016157918089188,0
2008-05-15,1.0285433054562048,0.9535201713504011,1.0238766811039661,0.9494691331682644,0.9883829088798424,0.9840458120128638,0.8870505772891427,1.0351371857632257,-1
2008-05-16,1.0331501045341995,0.9390585473063385,1.0317075078294928,0.937806247165791,0.9827822507008833,0.9814415210479178,0.8150539929906958,1.016927412644268,0
2008-05-19,1.0348301190249833,0.933168414364499,1.0353220298367791,0.933595435982349,0.9804099135182895,0.9808670887009565,0.7225809894860437,1.025904033804928,0
2008-05-20,1.028980509990843,0.9321699030241256,1.0287346691804435,0.9319564916941184,0.9771571302437556,0.9769286491559116,0.966252157051111,1.0058989364538384,0
2008-05-21,0.9991328397023529,0.9468867491454241,0.9933026226104521,0.9418256106721494,0.9711651502511002,0.965746626201493,1.5755635018056964,0.959989707459988,1
2008-05-22,0.9871053051593166,0.9458600421637772,0.9805241557314672,0.9401470287300356,0.9650264339079343,0.9589100036126716,0.9886321182686663,0.973326471639992,0
2008-05-23,0.9672299624254683,0.9506407795106291,0.9572210788443893,0.9419521929677545,0.9583496594005615,0.9490475398501361,0.779206916795645,0.9487047983097536,0
2008-05-27,0.9643832019419261,0.9410504097121135,0.9578543740153592,0.9353828159186609,0.95189299874858,0.945825195341226,0.6409955346818238,0.9766606871444512,0
2008-05-28,0.9641112655934492,0.9363521884268544,0.9611761488169706,0.9338042502957637,0.9492516418135083,0.946523784412821,0.8790983971108858,0.9958963877782936,0
2008-05-29,0.9641127155425019,0.9336096617778494,0.9642805777978627,0.9337553809003839,0.947784222330649,0.9479402312156281,0.7892939104445749,1.0007693967172473,0
2008-05-30,0.9655651408988382,0.9309781955246685,0.972745406002593,0.9372112937767745,0.9470505125892195,0.9537237528020578,0.9856255892974685,1.0274429250772552,-1
2008-06-02,0.9660704238409294,0.9288491003010306,0.9755838666959544,0.9371076009516762,0.9461455948894848,0.9549872586031957,1.0179324331536532,1.007437729888333,0
2008-06-03,0.9665493389182447,0.920346596959646,0.9768090877861088,0.9292529565175806,0.9418166952865369,0.9513519656044602,1.0576043834836597,0.98050776856852,0
2008-06-04,0.9664949799676779,0.9174697614723965,0.976913206994105,0.926513693935908,0.9402514453502536,0.9499340031018996,0.93595559587981,0.9894844875670128,0
2008-06-05,0.9733607721900926,0.9202817246271975,0.9811622958041257,0.9270541296149972,0.9449471951591035,0.9521978245370285,0.5078009642240843,1.0092330541204646,0
2008-06-06,0.9670436844743467,0.9224759738917515,0.9685895217610294,0.9238178958891194,0.9431862843159721,0.9446229643542343,0.8970664104890502,0.9548601677233968,0
2008-06-09,0.9665706119447769,0.9227038863872499,0.9602135318497558,0.9171853847363772,0.943088453862548,0.9371802705415526,0.49371119531764246,0.9476788707948688,0
2008-06-10,0.9623845491235365,0.9235507894781186,0.9535685457099407,0.9158977272758457,0.9415965721015199,0.9334030990686978,0.6306416893490598,0.9610156349748727,-1
2008-06-11,0.9445326995979266,0.9270775101334671,0.93325748590892,0.9172896382761566,0.9351888173466251,0.9247097879082162,0.9085944032306844,0.9286996031208312,0
2008-06-12,0.9353402404240071,0.9242293377443673,0.9247538523378355,0.9150394267699763,0.9293924982608177,0.9195536539194838,0.6863959011581363,0.9399846101088984,0
2008-06-13,0.9368871994642731,0.9088602532626021,0.9314671784136073,0.9041552008377804,0.9218841835585911,0.9168468901011643,0.42157229012115066,0.9487047983097536,-1
2008-06-16,0.9321533156230969,0.8989891875365811,0.9287187315121853,0.8960076680649338,0.9144003311345333,0.9112082756223594,0.8544057213001014,0.9289561339184688,0
2008-06-17,0.9197018604949992,0.8973710212341406,0.9150640238433954,0.8933449732945529,0.9077480095757038,0.9034376676040857,1.0191421607870346,0.9107462629616784,0
2008-06-18,0.9074534194518385,0.891510399243441,0.9028909040524414,0.8875497367400026,0.8989190117411285,0.8946786723114561,2.2636672537403713,0.8968966328620648,0
2008-06-19,0.9214467763194686,0.8678952821646163,0.9247256277481142,0.8707416120442915,0.8927802953979624,0.8958276150845459,2.1918841507889915,0.944857619047852,-1
2008-06-20,0.9160022002652457,0.8645805849983085,0.9183691127904451,0.8666352721317951,0.8884758580731834,0.8906756342116956,1.6996851150130758,0.9097204332846264,-1
2008-06-23,0.9008901669185224,0.8660487369701936,0.9003124293564081,0.8655472102247941,0.8822393112765933,0.8817023698856754,0.9468787248047535,0.8822775082073712,-1
2008-06-24,0.8939116970903503,0.8584459648277303,0.8936854081503783,0.8582495262316855,0.8749266481515893,0.874716338304791,1.0313283876821262,0.884329265399308,-1
2008-06-25,0.892640687557622,0.8564425326351265,0.8930775317231887,0.8568217515867237,0.873263567761882,0.8736695647564607,1.0475351799469854,0.9112592267191207,-1
2008-06-26,0.8758882200010684,0.856456381444483,0.8739155444348259,0.8547439264799037,0.8654862239775518,0.8636528462783566,1.1833982672430663,0.85842523159438,0
2008-06-27,0.8608077734435237,0.8509982282999583,0.8581172350634926,0.8486626056131266,0.8555566568660193,0.85305610728291,1.0688833146537156,0.8445755036569336,0
2008-06-30,0.8488630516155986,0.8464730215361811,0.8455660293782548,0.843610917804942,0.8475836521748411,0.8445194447871,1.0661436373663518,0.8453449003741808,0
2008-07-01,0.8325833878107719,0.8459393771575944,0.8270605141993761,0.8411450397123388,0.8397329402152558,0.8346000569941727,1.2029318104997242,0.8284174877299127,0
2008-07-02,0.8192411185776531,0.8450031375055883,0.8118612172290878,0.8385967375284618,0.833031703429714,0.8261729240205424,1.0932379783316433,0.8266221634977808,-1
2008-07-03,0.8167440762667053,0.8245552669544761,0.8133446780064241,0.8216042918792953,0.8209254600424359,0.8177661057787473,0.6651189269004287,0.8179019752969257,-1
2008-07-07,0.8153783521095097,0.8114861927736906,0.8149893236742485,0.8111484820590015,0.8132948526086164,0.8129332949000069,1.238013911867784,0.8296998482046024,-1
2008-07-08,0.8157175146473609,0.8105521245614997,0.8205809366424023,0.8147740003137883,0.8129524460216321,0.8174724439270495,1.6821618544413015,0.8786867619052744,0
2008-07-09,0.8132911963398487,0.8031553037227447,0.8187248816190733,0.8078722178933256,0.8078653837287113,0.8129153765333319,1.2878440162957427,0.8309823065171248,1
2008-07-10,0.8113328870179068,0.7836104085053491,0.8177187796738455,0.789153921979671,0.7964928547476757,0.8024278160688386,1.9272206507623064,0.7919978925730812,1
2008-07-11,0.7937182870076149,0.784372663705393,0.7964168491744981,0.7867152517411472,0.7887155109633456,0.7912235177442473,1.499902154382594,0.7768658530798616,1
2008-07-14,0.7769452852371371,0.7854094690155263,0.7760384297635815,0.7846222391311901,0.7814762206784096,0.7806334016005736,0.8149472523171621,0.7686585797175323,1
2008-07-15,0.7673647009327235,0.7813448333649899,0.7656060018715662,0.7798181287258608,0.7748483613977487,0.773213850536714,1.3108110512177331,0.7758399255649768,1
2008-07-16,0.7659646985075725,0.7867177575698581,0.769441932090277,0.7897363005140712,0.7770739529002064,0.7803056462483254,1.8766433616196119,0.8517568005854615,1
2008-07-17,0.7454527901055622,0.8236214386077956,0.7594841826196952,0.8358019148006203,0.7872970020423856,0.8003375863960841,2.618224190994645,0.9338291428574224,0
2008-07-18,0.7364566713096965,0.8531326166429793,0.7567238089282741,0.8707262651002609,0.7989141024921688,0.8177501030856145,1.4099375567059829,0.9397280793112608,0
2008-07-21,0.7373859185814432,0.8663521374230939,0.7590661018173221,0.8851724330918749,0.8064224171943953,0.8265716830642191,1.0109231289249436,0.908437974972104,1
2008-07-22,0.7137450210334312,0.911865800068295,0.7494184031267555,0.9428334164946485,0.81980042848731,0.8529547820485224,2.6052729892725623,1.0189791698362047,0
2008-07-23,0.7076368924927304,0.9514341267138737,0.7476134752128053,0.9861372977357024,0.8381432186711781,0.8752969080579335,1.8415968404760634,1.0233393128555488,-1
2008-07-24,0.7288239381653175,0.9638812693551511,0.7598454831744135,0.9908106842416166,0.8546517345014721,0.8834827342804108,1.1947305687498888,0.9651192471965792,0
2008-07-25,0.7629613709688924,0.9690611781099433,0.7824767244362257,0.9860022121565631,0.8732880067159868,0.8914253093982879,0.8705769333404494,0.9723005441251072,0
2008-07-28,0.8106024397535885,0.9558483267267607,0.8123832250219793,0.9573942041259084,0.888353556011965,0.8900085934920214,1.2455391293519062,0.9266478459288944,1
2008-07-29,0.876238464694446,0.9352380917834765,0.865777043354113,0.9261566628767812,0.9078213684213334,0.8980986664649322,1.1512159541726708,0.9799948048110776,0
2008-07-30,0.9145627536997377,0.921615056486829,0.8965586134100066,0.9059858876819181,0.9183378995941593,0.9016050977765511,1.0943587554037466,0.9620414646519247,0
2008-07-31,0.91777742191761,0.9212458972002203,0.8987382317016079,0.9047182145113432,0.9196341204483391,0.901939357381323,1.2192987137748839,0.947422339997231,1
2008-08-01,0.9172592544990862,0.9213302175874925,0.8969067125497735,0.9036624306998138,0.9194384688711166,0.9005230946604051,0.946949885253776,0.937676322119324,1
2008-08-04,0.932829688444531,0.9166771855807893,0.9099528479491593,0.8968180867251158,0.9241831432363041,0.902921720471207,0.8303001191937521,0.958194383227856,0
2008-08-05,0.929815575907596,0.9213496586317076,0.9213587235071362,0.9140083709279905,0.9252837125132612,0.9174240295214348,1.4182455391293518,1.030520609784077,-1
2008-08-06,0.9305251559683368,0.9201854135275679,0.9332373029952876,0.9225397944102879,0.9249902211529889,0.9275108535170941,0.8007863229616979,1.0202615303108946,0
2008-08-07,0.9305251559683368,0.9201854135275679,0.9318303332903944,0.9213184216222902,0.9249902211529889,0.9262032351106331,1.1589902332283717,0.9651192471965792,0
2008-08-08,0.9278619909534133,0.9315891766177705,0.9336403002379315,0.9366052545732523,0.929857178920144,0.9352274605632968,0.9854832683994236,1.0233393128555488,0
2008-08-11,0.936362180303474,0.9456378948068417,0.9421448928481729,0.9506577951773649,0.9413275336897909,0.9467019076627505,0.9440678870683674,1.0469350586709023,-1
2008-08-12,0.9383682705919519,0.9483738465805067,0.9438746801439568,0.9531538917819065,0.943724323820928,0.9488419055703233,1.2743413210937362,1.0051294418987582,-1
2008-08-13,0.9394891073974442,0.9482232460562176,0.9392288882648808,0.9479973530847314,0.9441645515317107,0.94392270742784,1.1457899699347103,0.9666580406310734,0
2008-08-14,0.951027714535423,0.9488976985976677,0.9478866300605341,0.9461709624859455,0.9498875024422627,0.9469682214788355,0.999590827418121,1.007437729888333,0
2008-08-15,0.9707041464790732,0.945112017093395,0.9634955101206216,0.9388542901102456,0.9570045046604184,0.9503048965913803,0.8877799718916226,1.0123108366651192,-1
2008-08-18,0.9787640821093442,0.9419987537263047,0.966227481582959,0.9311158877458412,0.95908335048274,0.9474320053644077,0.8089697745992778,0.9799948048110776,0
2008-08-19,0.9610848442118106,0.9419947363914828,0.9482104534694535,0.9308186389530813,0.9508657789876269,0.9389004962611207,0.8553130170251374,0.9443446552904096,0
2008-08-20,0.9359202254668476,0.945473282731887,0.9210422154983197,0.9325578685250838,0.9410340423295186,0.9272066232893674,1.1483161658750067,0.9171581631729592,0
2008-08-21,0.9229239168895902,0.9493537606359296,0.9032104789965749,0.9322407719790486,0.9370719929324727,0.9187505932933189,0.8738325238832257,0.92357006338424,0
2008-08-22,0.9194489630054854,0.940308700235994,0.9052192740161514,0.9279560853553751,0.9306153229508657,0.9173904445643907,0.6382202771699489,0.955629564440644,0
2008-08-25,0.9201560109925543,0.9193181145412659,0.9121594044066105,0.9123763604676508,0.919707479293969,0.9122755424692878,0.6400526587322766,0.9325467823827328,1
2008-08-26,0.9136909169193578,0.9103559429627255,0.9078635361319287,0.905297266649857,0.9119056825610956,0.9064897945340842,0.49052676522388855,0.9233136304244351,0
2008-08-27,0.9083497313764826,0.9083221277709779,0.9023713706359506,0.9031323876508279,0.9083349549777461,0.9027787482466452,0.48661294052765475,0.9292125668782736,1
2008-08-28,0.9138744114490118,0.8966730348149121,0.9159924538914865,0.8985116809450072,0.9046663969409725,0.9066348766273604,0.8678728362775969,0.9689663286206481,1
2008-08-29,0.926067868781878,0.8750772601754744,0.9344777237704759,0.8823777500142803,0.8987722474017411,0.9065882516415712,0.7983668676949351,0.9505001225418857,1
2008-09-02,0.9181390164335631,0.8861634949443875,0.9339909249192706,0.8999243382624341,0.9010223011823676,0.9157548481884301,1.8759317571293874,1.003590648464264,0
2008-09-03,0.9133026314114595,0.9005503033330088,0.9309732385890214,0.9158899362185015,0.906476223010816,0.922899043714318,0.9525181903897814,1.0015387934344944,0
