Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-06,0.9554978045293953,1.0418322874113957,0.9621249180950396,1.0477955151187925,1.0009412448843664,1.0072189122450337,1.8823390431187241,1.0409514667925663,0
2008-02-07,0.9830592622539606,1.034723570728216,0.9809148113649822,1.0327939449821595,1.0102535401630501,1.0082221656862218,0.928883638511518,1.0459152283508626,0
2008-02-08,1.0169243230910718,1.019545783691653,1.0055716622110973,1.0093304008946682,1.0183041679047395,1.007550130274782,0.7930301240401654,1.0374353966993362,0
2008-02-11,1.0444656034841637,1.0048839279084023,1.0268320488986014,0.9890168539186568,1.0236311992793528,1.00692745805358,1.1862965150620202,1.0370217367532168,0
2008-02-12,1.0422858080108206,1.0039918567363217,1.027237573863766,0.9904511129533397,1.0221292166627571,1.0078744725113402,2.0030714707619612,1.0452947778804675,0
2008-02-13,1.0421905595606078,1.0032024771163732,1.03121410722728,0.993325615337159,1.0216686019375933,1.0112709354623919,1.4094506792675723,1.0601861414529241,0
2008-02-14,1.0424464499286963,1.0013742676654283,1.035560620740394,0.9951782417489633,1.0208274953392495,1.0143047543724086,1.362669816893089,1.0616339907131254,0
2008-02-15,1.0487111618570857,0.9888126431391154,1.0466789924514672,0.9869840508288024,1.0171826848008028,1.0152576712300179,1.4131128174837566,1.0529472896397554,0
2008-02-19,1.054266173286009,0.9785256315594152,1.0553422407552875,0.9794939015738444,1.0143990115736956,1.0154183382477977,0.8873006497341996,1.0494312984440928,0
2008-02-20,1.0547511845580821,0.9789642792024257,1.05563352060286,0.9797582252691915,1.0148596186593808,1.0156954293233411,0.9777909037212049,1.050258539438764,0
2008-02-21,1.0552899783259717,0.9788599212651966,1.0548548926714267,0.9784684212849151,1.0150598799524688,1.0146477362664468,1.4216184288245717,1.0430196876255953,0
2008-02-22,1.0558682064446232,0.9797473414235629,1.0557063387263308,0.9796016891643864,1.0158008559042684,1.0156475234342865,0.8502067336089781,1.0535677401101504,0
2008-02-25,1.0534709457407285,0.9897420718992015,1.0547376739273286,0.9908819027690441,1.0199263042413966,1.021126238136159,1.158298877731837,1.080041424378812,0
2008-02-26,1.051719854578243,1.001514254220448,1.0543591541726247,1.0038891561009486,1.025293389402523,1.027793519324027,0.7988186650915534,1.0924509071721205,-1
2008-02-27,1.0523596949103429,1.0093087831759435,1.0557991301423844,1.0124036653249133,1.0296992066057655,1.0329572811930563,1.2735971647962196,1.0907963462852108,-1
2008-02-28,1.052961942311133,1.0126476300520921,1.0569368636576817,1.016224354801664,1.031741903881073,1.0355072285207183,1.0011813349084466,1.0812823253196024,-1
2008-02-29,1.0529312426198736,1.012637199528705,1.0554396673365467,1.0148943372137946,1.0317218731680768,1.0340980292146829,1.519669226225635,1.061427121291282,-1
2008-03-03,1.0541165849002931,1.0125598087684125,1.0542815956790426,1.012708289224966,1.0322425571137928,1.032398866911362,1.3792085056113408,1.0583247111441711,-1
2008-03-04,1.0467425076888626,1.015618774442009,1.0421611084183797,1.011496327044997,1.03036006734506,1.026020244225747,3.726757235676314,1.029989675464324,0
2008-03-05,1.0302432317017276,1.0227417279173334,1.020408067627613,1.0138918233046221,1.0262947035074412,1.0169781454187201,2.231659775546367,1.0082730411272507,0
2008-03-06,1.0097571660795919,1.0313595066488233,0.9941070662412317,1.0172771904103557,1.021127879639403,1.0063030060389597,1.3431777909037212,0.9896587380397205,0
2008-03-07,0.9925918240209631,1.035124943645484,0.9742885583656863,1.0186552483837,1.0149797647399634,0.997641626158271,1.7078558771411696,0.9900723979858399,0
2008-03-10,0.9705731326618466,1.0342404619545238,0.9520998269276977,1.0176177607574024,1.0040853792716573,0.9865861667861353,2.412640283520378,0.967528443756528,0
2008-03-11,0.9582708964406655,1.0227866684110725,0.9432255674846854,1.0092485387851795,0.9922297334849465,0.9779777413345332,2.663319551092735,0.9700104034332435,0
2008-03-12,0.9542249820386622,1.0050450313669366,0.9444713349449818,0.9962684775896279,0.9809748715774993,0.9717355320972029,0.8746603662138216,0.9745605050454207,0
2008-03-13,0.9585197826493529,0.984135562386206,0.9554596601039296,0.9813819944308446,0.9720030296644393,0.9691042666912748,1.66497341996456,0.9886246276232062,0
2008-03-14,0.9575518192450089,0.9671626715813971,0.9576369232776166,0.9672392501280346,0.9626106344522075,0.9626912509683531,1.7382161842882458,0.9644261125069845,0
2008-03-17,0.9629409776248034,0.9438227112791928,0.9665315806196538,0.947053617623722,0.9528777935138305,0.9562790648218612,1.4559952746603662,0.957807711164211,0
2008-03-18,0.9715537361954342,0.9288819353331171,0.9797518177600948,0.9362587558221038,0.9490927985423264,0.9568585971134205,0.9329001772002362,0.9908997178780785,0
2008-03-19,0.9749600407027562,0.919767442730471,0.9841372396588823,0.9280252953460005,0.9459085950895647,0.9546018824127045,1.41370348493798,0.9753878249376592,0
2008-03-20,0.9752917964642694,0.9188601750885652,0.9848953102662448,0.927501635510972,0.9455881724369367,0.954685295120169,1.1436503248670997,0.9863495373683338,0
2008-03-24,0.9695753718363257,0.9280368971445243,0.9817763480443001,0.9390156133925553,0.9477109772852708,0.9592685987671402,0.9665682220909628,1.0119959017447568,1
2008-03-25,0.9696032669792348,0.935887457451545,0.98107921674104,0.9462137783920918,0.9518564486959162,0.9627272742127472,1.022917897223863,1.0103412619602794,1
2008-03-26,0.9706024439438788,0.9432064569302611,0.9813064619020895,0.9528381760545239,0.9561821583261322,0.9663217558294266,1.0431187241582989,1.0146846519457482,1
2008-03-27,0.973411857152779,0.9464615796012681,0.9823926306917015,0.9545426841531495,0.9592261773458366,0.96773339671976,1.4288245717660957,1.0059979508723784,1
2008-03-28,0.9733598171333918,0.9464323113000602,0.9802964266562915,0.95267403051803,0.9591861235593232,0.965756967225161,1.0575310100413466,0.988210967677087,1
2008-03-31,0.9799520002637869,0.9504687401216338,0.9852929952263224,0.9552746890208306,0.9644330473609096,0.9694924128625989,1.6606024808033077,1.0186143030875303,1
2008-04-01,0.9716862181579322,0.9814954072702562,0.9796770358841033,0.9886857270372951,0.9768494308798499,0.9844188945879535,3.1314825753101005,1.086039296353623,0
2008-04-02,0.9650998404561005,1.005912667296681,0.9767078302000151,1.0163578008201115,0.9865822794577055,0.9975781825181428,1.5149438865918488,1.0914167967556059,0
2008-04-03,0.9709152089679308,1.0226328006843615,0.9823057559212588,1.0328822742329393,0.9981375333047846,1.0089274592839848,1.0098050797401064,1.0947259974269927,-1
2008-04-04,0.9792094248803381,1.0356385926461011,0.9895668024079746,1.0449583968167981,1.0089117574135507,1.0187229927580639,0.7734199645599528,1.0976215381522603,-1
2008-04-07,0.9851446858598145,1.0448697794212218,0.9946740410610239,1.0534445102458256,1.0165818780031028,1.0256087524518767,0.902894270525694,1.0912099273337625,-1
2008-04-08,0.9946303949122158,1.0512105725481153,1.0018409478424308,1.0576987922825738,1.0244122137387086,1.0312425558377236,0.9833431777909037,1.0912099273337625,0
2008-04-09,1.0053098174169903,1.0517214004923736,1.007765273038055,1.0539308753789556,1.0297392451133214,1.0320652251127946,1.2425280567040755,1.0697001624185325,0
2008-04-10,1.0204041066466483,1.0478791698514283,1.0161591647204113,1.0440594744350018,1.0348660151948466,1.030844908099834,1.1764914353219138,1.0589452405121338,0
2008-04-11,1.0346603668248822,1.0399590871064066,1.0184467714257786,1.0253697247297469,1.0374494271288657,1.02209077096162,1.9282929710572947,1.0148914424700242,1
2008-04-14,1.0358065778646923,1.0393842563708011,1.0129312691178347,1.0188005326148522,1.0376897422084672,1.0160206433371588,1.2995865327820437,1.0210961838666783,0
2008-04-15,1.0241341164251268,1.0386255900655161,1.0029655714941919,1.0195776512597234,1.0317619193151115,1.0117095869883108,1.0404016538688718,1.0248190444841845,0
2008-04-16,1.0236262239017848,1.033794117534198,1.0087069971451936,1.0203694575390745,1.0289782460880046,1.014845706796422,1.5624335499114,1.0626681011296397,0
2008-04-17,1.0245823877391627,1.0280637695180843,1.0161158234071441,1.0204453621207994,1.0264148648669813,1.0183947405643528,1.196928529238039,1.0682523920558988,0
2008-04-18,1.0260975758862483,1.0246078043815718,1.0252033188992666,1.0238031315795322,1.0253134124760401,1.024466309458472,0.8422917897223863,1.0862461657754663,-1
2008-04-21,1.0269411763411689,1.0225170855887962,1.031608203115916,1.026716582564163,1.0246124903107539,1.0290334258153262,0.8738334317779091,1.083971075520594,-1
2008-04-22,1.0273298022371518,1.0143678252612092,1.0337409537624536,1.020136725406545,1.0205070726866217,1.0265801656366693,3.395629060838748,1.0488107690761301,0
2008-04-23,1.014866136335052,1.0140928174623025,1.0178168453378982,1.016747932620349,1.0144590884337261,1.0172542072157587,1.9718842291789722,1.0072389307107363,0
2008-04-24,1.0028815185436408,1.0142237828037612,1.0025435381008059,1.0139196603043792,1.0088516881929985,1.0085315293827544,1.645481393975192,1.001034189314082,0
2008-04-25,1.0038453352253218,1.0140033196615774,0.9988427867238994,1.0095019125956222,1.0091921415586225,1.0044533763124166,0.9513290017720024,1.0184075125632543,0
2008-04-28,1.0031633082340632,1.0141224267282503,0.9949131832138104,1.0066987763527222,1.008931803405504,1.0011167056185037,1.5304193738924985,1.0184075125632543,0
2008-04-29,0.999534485786513,1.01480054860502,0.9884177574126646,1.0047974632500014,1.0075700052219656,0.9970394594302506,1.0477259303012405,1.010754921906399,0
2008-04-30,0.9896011454162371,1.01160189521155,0.9790930208032551,1.0021464453804554,1.0011815676034463,0.9912275340334287,1.0843473124630834,0.9966907993286133,0
2008-05-01,0.9878701928979277,1.003571681344329,0.9812829763756521,0.9976443539051411,0.9961349050949478,0.9898950310155429,0.7718842291789723,1.016132422308382,0
2008-05-02,0.995454787847618,0.986854745336852,0.9962500071426246,0.9875703017682407,0.9909280274403962,0.99168131500117,1.0297696396928528,1.0324715562434723,0
2008-05-05,1.0095598391277443,0.9653358710583272,1.017456140354161,0.9724411427264377,0.9862818951575523,0.9937618261996357,0.7884229178972239,1.0359876263367025,0
2008-05-06,1.0088665977072668,0.966378181245772,1.021133348607513,0.9774160830598136,0.9865021871636361,0.9981221150530752,0.8183106910809215,1.0510858593310024,0
2008-05-07,1.011556116151116,0.9684095455512128,1.0214637784281828,0.9773246856979615,0.9888452763785754,0.9982305098563438,0.6128765505020674,1.031437445826958,0
2008-05-08,1.016754404354844,0.9675747154412963,1.0228522617150069,0.9730617063621082,0.9908679429408869,0.9966442616565264,1.4980507974010633,1.021923503758917,0
2008-05-09,1.0169908147561635,0.9676283135567315,1.0211862209856506,0.9714034356251326,0.9910081273739442,0.9949823107783342,0.9792085056113408,1.019855282925888,0
2008-05-12,1.017787614775457,0.9679766370671505,1.020762805980309,0.9706537818681018,0.9915688651061734,0.9943871751492167,0.8107501476668636,1.0241985940137892,0
2008-05-13,1.0210629950409684,0.9685296771504402,1.0226169998345815,0.9699280060535004,0.9934113010883927,0.9948833635594148,1.0750147666863556,1.0297828849400483,0
2008-05-14,1.032655959440938,0.9637289702380145,1.0310483642715413,0.9622824194943966,0.9963752125350704,0.9948523854967043,1.5539279385705849,1.0273009252633327,0
2008-05-15,1.0363852594319984,0.9644442544628385,1.0345260527701543,0.9627712979683004,0.9985180404569218,0.9967568693434072,1.3187241582988778,1.0382627165915748,0
2008-05-16,1.0304406910714163,0.9756144639115445,1.0317966459514003,0.9768345829920773,1.0015820901896222,1.0028665458743324,1.2907265209686947,1.0641158714922734,0
2008-05-19,1.0290653828481762,0.9808468957604313,1.0322869979968938,0.9837457784379513,1.0036848643249603,1.0067366044328379,0.8328411104548139,1.0577042606737759,0
2008-05-20,1.0294502242977486,0.9793211544460013,1.0342482563582513,0.9836385329609096,1.0030640420932218,1.0076090750043525,0.7623154164205552,1.044674248512505,0
2008-05-21,1.026775350327968,0.9796355026236506,1.0289155396118572,0.9815612936803974,1.0019625897022808,1.0039899272874961,0.8021264028352038,1.020062073450164,0
2008-05-22,1.0281798948383927,0.979436963800622,1.0280244038295465,0.9792970494498239,1.0025233274345098,1.0023760354315223,0.7215593620791494,1.0277145852094518,0
2008-05-23,1.0270715702540982,0.9798255132492092,1.0237847071470623,0.9768679189728853,1.0022029047818821,0.9990893572258254,1.1242764323685766,1.0165460822545014,0
2008-05-27,1.0258854931722845,0.9800937956831365,1.0208188207091582,0.9755346884161279,1.0017823514827102,0.9969828435168516,0.7050206733608978,1.019855282925888,0
2008-05-28,1.0270324788450989,0.9813825614774269,1.023046544316189,0.9777959268155602,1.003003965233191,0.9992282081338086,0.8467808623744831,1.0423992371552,0
2008-05-29,1.0289820816018893,0.9829763761638026,1.0256516677913001,0.9799795939726296,1.004766293642384,1.0016114918015588,1.1083284111045482,1.0455015684047435,0
2008-05-30,1.0271991202945887,0.9898311708511005,1.026968902876295,0.9896240159753169,1.0075299437959737,1.0073118656902698,1.2114589486119314,1.066804621693265,0
2008-06-02,1.0286619594601714,0.9847863022453084,1.0311604576775477,0.9870345078402719,1.005567354093693,1.0079341070630732,1.0713526284701713,1.0438470075178337,0
2008-06-03,1.0294791865518018,0.9807789261473409,1.033602933799015,0.9844895678315827,1.0038450794710134,1.0077513824551174,1.1488481984642647,1.0399172774784846,0
2008-06-04,1.0290194648143935,0.9827144671241879,1.0345613697711467,0.9877011994115585,1.0046461399223225,1.0098958214795068,0.7306556408741879,1.0529472896397554,0
2008-06-05,1.031636521917079,0.9889961769802039,1.0368454026632483,0.9936832464988419,1.0091921415586225,1.014126359196804,0.6877731836975782,1.067011412217541,-1
2008-06-06,1.0270746504587958,0.9906660677969535,1.027527195252047,0.9910732779078448,1.007910450948111,1.0083391331563896,1.131010041346722,1.0144777825239049,0
2008-06-09,1.0215244975605016,0.9932632770508815,1.0162731248370083,0.988537972283366,1.0066487834111166,1.001674314388,1.0107501476668637,1.0035160700932302,0
2008-06-10,1.0146961891186201,0.9960213780393062,1.0051854196152008,0.987463371048831,1.0048664242889278,0.9958571555182876,0.9585351447135263,1.0014477703626339,0
2008-06-11,0.9975864178168045,1.0003455574559923,0.9856285359539494,0.9895855830357522,0.9990387320421162,0.9877113865953263,0.8035440047253396,0.9822130957022761,0
2008-06-12,0.9894001247167401,0.9985425218233595,0.978000059000939,0.9882844830755348,0.9942123615397018,0.9834134187202287,0.8170112226816303,0.9956566889120989,0
2008-06-13,0.9860478831719249,0.9883567435200962,0.9781562413849216,0.9812556645216807,0.9872631861889533,0.9797876688950932,1.2555227406969875,0.9950362384417037,0
2008-06-16,0.9793495023664617,0.9837310179230545,0.9725544448355756,0.9776166704111,0.9816557783087471,0.975219022630281,0.9260484347312463,0.9859358774222147,0
2008-06-17,0.9749365512499355,0.9780380468902622,0.9698343792150816,0.9734469963001718,0.9765690696532139,0.9717359340000454,1.3307737743650325,0.9873837266824158,0
2008-06-18,0.971861616181211,0.9660047884343588,0.969207357390725,0.9636164259285338,0.9687787877041216,0.966264487381553,1.0856467808623744,0.9724922842123918,0
2008-06-19,0.9893012812380884,0.9342564782911802,0.9921881274263359,0.9368541282342859,0.9603276297367775,0.9630622531760344,1.0847017129356173,0.9797311360255604,-1
2008-06-20,0.9801359967802515,0.9318125030025978,0.9818541177865371,0.9333585074112829,0.9547002064225326,0.9563277312953145,1.1523922031896043,0.9563599408015774,0
2008-06-23,0.9772655552750059,0.9278133182473166,0.9789384406915639,0.9293186186422026,0.9512356341036564,0.9528203086491636,0.8314235085646781,0.9677353131783712,-1
2008-06-24,0.967869939596076,0.9264136317767221,0.968298839979628,0.9267995661093053,0.9460487948015792,0.9464550793645539,1.1547548730064974,0.9478801091500508,-1
2008-06-25,0.9664159416150607,0.9253250275532505,0.9666380934988007,0.925524924877364,0.9447871272645849,0.9449975651295546,1.042055522740697,0.969183083541005,-1
2008-06-26,0.9494815515302156,0.9275890611035299,0.9474665449509153,0.9257759122951915,0.9379581132733764,0.9360493575369454,1.745304193738925,0.9251292854988955,0
2008-06-27,0.9271406909805265,0.9305708715201737,0.9226053143081453,0.9264898363050186,0.9289462175738031,0.9246499902913646,2.9780271707028945,0.9019648807991884,0
2008-06-30,0.9144614326752147,0.9277505077958487,0.9092169665066371,0.9230314177037312,0.9214563352038215,0.9164884085545363,1.6503248670998227,0.9085832821419618,0
2008-07-01,0.9044200789009867,0.921224855095194,0.8996967219442873,0.9169746709392842,0.9132655230290747,0.908791227620351,2.065918487891317,0.9027922006914268,0
2008-07-02,0.8860104733006535,0.9201746219151862,0.8795839761955695,0.9143919134676934,0.9039932815369043,0.8979056521760383,1.583225044300059,0.8767321763688848,0
2008-07-03,0.8777267216247795,0.9098607390972772,0.8729626109947309,0.9055738838579935,0.8946409401111857,0.8901280399611252,0.822917897223863,0.8831437871873823,0
2008-07-07,0.8688719348871825,0.9037131496337852,0.8645800296691043,0.8998511955778526,0.887211126961756,0.8831455329386985,1.3901949202598938,0.8796277170941523,0
2008-07-08,0.8697244652908993,0.8889448450396967,0.8694109957012227,0.8886627779641788,0.8798413983118356,0.8795444579029861,1.2503248670998228,0.8916236188389088,0
2008-07-09,0.8672269665802036,0.878788926404145,0.8686195073407241,0.8800419662931647,0.8733127762602589,0.8746318886602694,1.0490253987005316,0.8804550369863908,0
2008-07-10,0.8843756883219804,0.8495091279180916,0.8917190255225288,0.8561168299629279,0.8660231551833651,0.8729792798680605,1.120378027170703,0.8938987090937811,0
2008-07-11,0.8857095273134574,0.8391016203339157,0.8932437234462115,0.8458810615924321,0.8611767616074334,0.8683136812758468,1.2063792085056113,0.8750776154819752,1
2008-07-14,0.8819338670012467,0.8368681390026185,0.8878752671613441,0.8422143461717698,0.8582128501607557,0.8638409616292335,0.7715298287064383,0.8713547548644691,0
2008-07-15,0.874901085943833,0.8333803459075223,0.8794354999892223,0.837460514928988,0.8530460262927173,0.8573413417072683,1.274187832250443,0.855222332556087,1
2008-07-16,0.8735273193134211,0.827311522862667,0.8779676283290105,0.8313070140352397,0.8492009468217038,0.8534071193434709,2.2152392203189604,0.8630817137372185,0
2008-07-17,0.8718200811633093,0.83322310829775,0.8773884425131513,0.8382336466501208,0.8515039898896084,0.8567787328002358,1.6769049025398701,0.9005171104365546,0
2008-07-18,0.860745542949679,0.8526238041568901,0.8702869569051176,0.8612093857231667,0.8564705448250802,0.8655088421726902,1.7684583579444773,0.9344364370426606,0
2008-07-21,0.8566246110876226,0.8666425730091147,0.8682078102127776,0.877065399369222,0.8618977144857158,0.8728701341311345,1.4503248670998228,0.9356774168810184,0
2008-07-22,0.8569926430500578,0.8701921722705458,0.8685108945660589,0.8805565572928671,0.8639404117610232,0.8748513084700835,1.7417601890135854,0.9127198027055871,0
2008-07-23,0.8596754846704173,0.8732187662652168,0.8693820293281291,0.8819529361979646,0.866804192561157,0.8759989133063196,1.5080921441228587,0.9100310525045955,0
2008-07-24,0.8592113284840424,0.8729515832237631,0.866599533625214,0.8795996584633619,0.8664437161220159,0.8734423428709357,0.9378617838157117,0.8901758484762751,0
2008-07-25,0.8637185781466491,0.8744506687011203,0.8686180059295705,0.8788592853961728,0.8693675737821802,0.8740086558421346,0.9951565268753692,0.9052740814705751,0
2008-07-28,0.8684432652235874,0.8737756700921544,0.8691538598621612,0.8744150793305049,0.8712500559114343,0.87192318105484,0.7363260484347313,0.8907962989466702,1
2008-07-29,0.8840403205618373,0.8709648571405173,0.8814409199307753,0.8686258572558415,0.8771578557312726,0.8746955209097431,1.4063792085056113,0.9162357939012498,0
2008-07-30,0.9010974003634503,0.8663456700615176,0.8958916859233044,0.8616614496571464,0.8828053097585135,0.877874091467752,1.0763142350856467,0.9214064248813895,0
2008-07-31,0.9030047714060123,0.8664175581132344,0.8974751539011461,0.8614418823548968,0.883746547003401,0.8785085049835344,1.1178972238629652,0.9102378430288715,1
2008-08-01,0.9045868689484137,0.8608088220430917,0.9021998236298318,0.8586609043046101,0.8815436422215192,0.8792824652646944,1.9604252805670408,0.9116856922890726,1
2008-08-04,0.9084766991910154,0.8528952502473736,0.9092105229680578,0.8535555615935216,0.8792205760800972,0.8799157054947345,1.0667454223272297,0.9116856922890726,1
2008-08-05,0.8972541828201147,0.8708691870431519,0.9023076934090933,0.8754164509560636,0.8833660474907427,0.8881530876051115,1.4190194920259893,0.9555326209093388,0
2008-08-06,0.8965701295076564,0.8769634300646304,0.9027728110580613,0.8825447441790113,0.8862498513643937,0.8921254669143446,1.4401653868871824,0.939813858547076,0
2008-08-07,0.9037404095671717,0.8765228162059316,0.9068818711947277,0.8793495749197527,0.8894140241041595,0.8923898371679846,0.9280567040756055,0.9228541952440232,1
2008-08-08,0.9001412020374842,0.8914417938054812,0.9055540216971645,0.8963123722028519,0.8955621390035988,0.9006895419023373,1.01193148257531,0.9687694235948857,0
2008-08-11,0.9029015074399042,0.9063833932066658,0.9089138491081841,0.9117934351604496,0.9047342498492253,0.910429562096145,0.9655050206733609,0.9855222963736628,0
2008-08-12,0.9056584076160723,0.9140611419686395,0.9118249277251387,0.9196099171945897,0.9100813119368344,0.9159226728301,0.6832841110454814,0.9714581737958773,0
2008-08-13,0.9091215039751976,0.9204185979744869,0.9150374709401229,0.9257419197754253,0.9150678975853022,0.9206719169452582,1.0197282929710574,0.9729059441585111,0
2008-08-14,0.9183296939706835,0.9244219483807836,0.9222878634846883,0.9279835994499387,0.9215364427768481,0.9252858989043049,0.8785587714116952,0.9770424647221363,0
2008-08-15,0.9292571339919181,0.9290469233790685,0.9316269277960167,0.9311793178119447,0.9291464865063698,0.9313913216171824,0.6525694034258712,0.9902792674076832,0
2008-08-18,0.946568044957531,0.9268625890219354,0.9456932634978016,0.9260754407428385,0.9361957848641836,0.9353671304337043,0.8114589486119315,0.9844881070595808,0
2008-08-19,0.9491498008814973,0.9289528802058122,0.9483341317284715,0.9282189225264678,0.9385188510056056,0.9377461919032177,1.5573538098050796,0.9795243455012845,0
2008-08-20,0.9581517510905209,0.9284240155263469,0.955452904117391,0.9259955315583605,0.9425041149096763,0.9399475775292873,1.0103957471943297,0.9809721158639183,0
2008-08-21,0.9878539701544699,0.9126547294552784,0.9812369160994873,0.9067005535246625,0.9482717302964572,0.9420035920107211,0.8926166568222091,0.982419886226552,0
2008-08-22,0.9889200938542017,0.9169077977655594,0.983911663755951,0.9124010983048347,0.951015349737051,0.9462710130292924,0.6258712344949793,0.9971044592747327,0
2008-08-25,0.988479890931417,0.9162766403578796,0.9845377638365823,0.9127294246228324,0.9504746350783392,0.9467403754569048,1.2398109864146485,0.9799380054474038,0
2008-08-26,0.9909345901370018,0.9180627443005257,0.9876381037656689,0.9150964907918342,0.9525774092136772,0.9494547458258816,0.9101004134672179,0.9931748081329508,0
2008-08-27,0.9933132427712561,0.9204499278366437,0.9906526339228037,0.9180558514040491,0.9549605522151298,0.9524402366717205,1.2313053750738334,0.997518119220852,0
2008-08-28,0.9874884357550402,0.9339853840878688,0.9873718800838868,0.9338805046406115,0.9593263079923805,0.9592158982755026,0.9403425871234495,1.022130294283193,0
2008-08-29,0.9878975094797181,0.9349869729310719,0.9883364473106465,0.93538193918739,0.9600472608706629,0.9604630536086759,0.965150620200827,0.9977249886426953,-1
2008-09-02,0.9882271340770669,0.9399408147108826,0.989670228531483,0.9412393439649425,0.9628109110242528,0.9641779114332714,1.3488481984642646,1.0130300121612712,-1
2008-09-03,0.9915030193418444,0.9431947109728452,0.9927471606218038,0.9443142176297149,0.966075222050041,0.9672537600406603,1.6388659184878913,1.0132368815831145,0
2008-09-04,0.9955077442525819,0.9425588044643847,0.9947613467724006,0.941887179013808,0.9676372815266674,0.9669302414174243,1.0363851151801535,0.9971044592747327,0
2008-09-05,1.0003313721889424,0.9421371972910573,0.9983580342953203,0.9403615429150243,0.969700001875492,0.9678307176443328,0.7330183106910809,1.0037228606175064,-1
2008-09-08,0.9970392592164051,0.9519098741942704,0.9977098806133741,0.9525133145995035,0.9732847355539083,0.9739199952357314,0.9821618428824572,1.0341261960279495,-1
2008-09-09,0.9604377094448925,0.9734307790953226,0.9511076948402376,0.9650354194791352,0.967276805087526,0.9584387600505693,4.570230360307147,0.9178904336857269,0
2008-09-10,0.9400470320048329,0.9799462561280736,0.9259576288814388,0.9672682903358966,0.96104858261506,0.9477021105434869,2.1424689899586533,0.9288521461164015,0
2008-09-11,0.9321990683328759,0.9790562764762298,0.917982596072964,0.9662639709812345,0.9568630574179013,0.9433962165367454,2.0027170702894272,0.954291641070981,0
2008-09-12,0.9299966939457163,0.9716024489339633,0.9203792092157801,0.9629484171524137,0.9518965024824294,0.9427861455551196,1.219492025989368,0.9708376444279145,0
2008-09-15,0.9202859164330245,0.9695732111093696,0.9102433683389088,0.9605366976326496,0.9462290177421926,0.9367160109461136,1.37436503248671,0.939193408076681,0
2008-09-16,0.9150772504216625,0.9616285917794304,0.9077716135342881,0.9550548133349474,0.9395802419705547,0.932659829670015,2.460484347312463,0.9443640390568208,0
2008-09-17,0.9073804525396801,0.9521942630449394,0.9019335672206786,0.9472930315915251,0.9309688688571574,0.9258091965736375,2.1945658594211457,0.9243019656066568,0
2008-09-18,0.9075957830072563,0.9451901451080816,0.9066659747792785,0.9443534824897756,0.927384135178741,0.9265033555291035,2.836266981689309,0.9600827225215159,0
2008-09-19,0.9103442708082428,0.9351837528749856,0.9146996887807612,0.9391028571537565,0.9234189019876662,0.9275446597519343,2.117660956881276,0.9627714727225074,-1
2008-09-22,0.931874330981062,0.8996026363769286,0.9430217868717911,0.9096333710514022,0.9148876440867743,0.9254472971403288,1.3189604252805671,0.9460186788412979,0
