Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9834000318192021,0.9994970926024859,0.9809487630863871,0.9972834015450779,0.9918584588073582,0.9895320286055335,1.6192631921412515,0.9781053921808822,0
2008-01-17,0.9520219657468241,1.0019702911603876,0.9462145825512438,0.9967257612257874,0.9782680158412628,0.9727563918080003,1.5438181203032824,0.9312355473574826,1
2008-01-18,0.9330329418305392,0.996382249928457,0.9263876550951862,0.9903810263077933,0.9663207267566476,0.9600138720434325,1.6582622964177556,0.9368467387434082,1
2008-01-22,0.918125662939953,0.984525731165021,0.9124418561616889,0.9793928005855861,0.953016512682756,0.9476221715510496,2.002297468769245,0.9256243559715569,1
2008-01-23,0.9142932253841725,0.9727146356943119,0.911723468253616,0.9703939401689826,0.9449915771085186,0.942552692901394,2.1208270179020703,0.9545604019281926,0
2008-01-24,0.918804077223103,0.9567985615841734,0.9225230584626518,0.9601570980850668,0.9387688134098786,0.9422983938919707,2.226845960948345,0.9767851225300976,0
2008-01-25,0.9203179808101446,0.9501053181537857,0.9280460075526963,0.9570843423066173,0.9359701561659344,0.9433046089632559,1.613837481393219,0.9837164928266257,0
2008-01-28,0.9196747108809445,0.9524414209679358,0.9310352348418272,0.962700879656823,0.9368924395485725,0.9476743932761837,0.9405758020031849,1.0039608089523537,0
2008-01-29,0.9254236002276435,0.9423069525966266,0.9436331090982593,0.9587515905945113,0.9342951951884239,0.9515773278366662,1.226463344715379,1.0058311455875408,0
2008-01-30,0.9264181732716695,0.9387255572587484,0.9457005131164324,0.9561390471421023,0.9328852612867694,0.951185587634583,1.361907129356762,0.9853668752601975,0
2008-01-31,0.9264371176250045,0.940261884057808,0.9447450708836985,0.9567954251851712,0.9337015355876683,0.9510770990354632,1.4607774076923576,0.9865771678101745,0
2008-02-01,0.9348506254660948,0.9481981664348388,0.9498867258750756,0.9617769636381249,0.941864278596658,0.9561346185397421,0.8507690409145473,1.015953303650405,0
2008-02-04,0.9469295253253899,0.9496367400360717,0.957316676740386,0.9590171657280826,0.948352069371154,0.9582102225957593,0.5102441363176612,1.0041808538941512,0
2008-02-05,0.9714476166716839,0.9389338770753535,0.9743054315430079,0.9415147117018012,0.9543628149063159,0.9570750866123386,1.1348692698347842,0.9880074145617667,0
2008-02-06,0.983711000454871,0.9332052978709008,0.9818381829561219,0.9315139943864488,0.9571720686869255,0.9553946302799206,1.0371480211123858,0.9837164928266257,0
2008-02-07,0.9854270497446375,0.9325634070524947,0.981237343299314,0.92877976816908,0.9576491051832425,0.9536727726495235,1.256781547977891,0.9817360883504488,0
