Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.995021845258525,0.9963359090250972,0.9948257772542761,0.9961531609362524,0.9957019796690338,0.9955128057996374,1.4718321732218984,1.00946057201723,-1
2008-01-17,0.969695665265117,0.9987868664378312,0.967074283918442,0.9963435691080423,0.9847527176425774,0.9822235091956711,1.4116910330210266,0.9547101452057442,0
2008-01-18,0.9375342804059926,1.0092244005400268,0.9295806813445917,1.0018111306723745,0.9746397229553032,0.9669657880068773,2.131361545316602,0.9297503692224574,0
2008-01-22,0.9168320634572632,1.0064637202896292,0.9076986880591418,0.9979508224045144,0.9632237041320845,0.9544114760924688,2.807630241576146,0.9293477835211529,0
2008-01-23,0.9018340847443926,1.0053001061083344,0.8910940852289614,0.9952897304065041,0.9553861293545519,0.9450237692467206,2.1992100002408534,0.9343799896094036,0
2008-01-24,0.8912930638905299,0.9973896539906346,0.8820696746367847,0.9887928573574919,0.9462066408419549,0.9373075640100904,1.7517040391146221,0.9341787351514369,1
2008-01-25,0.8806526230252641,0.9842362360132477,0.8736706062453359,0.9777285438086863,0.9342655308232938,0.9275290154213531,1.0381752932392398,0.9144524964997388,1
2008-01-28,0.8865855576227577,0.9657054375357516,0.8877043267397505,0.9667482028700155,0.927536502510716,0.9286159335154515,1.4811532069654856,0.9661835689441259,0
2008-01-29,0.8947198532420477,0.9452731310163893,0.9022979555388378,0.9523364135601899,0.9208852682340732,0.9281969096192052,1.4979888725643682,0.9587359254334189,0
2008-01-30,0.8990708086154848,0.9342664041251064,0.9107555650423189,0.9451573545063354,0.917287379388827,0.928561276905599,1.2388545003492377,0.9627617056610936,0
2008-01-31,0.9106171543710622,0.9158015914016917,0.9277325517427775,0.9317542511509607,0.9133005203639057,0.929814106858907,1.3040535658373276,0.9681964206652776,0
2008-02-01,0.9026768569120084,0.9314689485723991,0.9220274212215966,0.9495049287885146,0.9175790958953118,0.9362492564830847,1.1753654953153978,0.9989935741394241,-1
2008-02-04,0.9063050315870924,0.9379694625651861,0.9228427976950029,0.9533837325352469,0.9226939387659002,0.9386502046431037,0.8337869409186156,0.9826891987707583,0
2008-02-05,0.911266605032755,0.9373279011870173,0.9218765946063862,0.9472170991960066,0.924755436205092,0.9349923577751846,0.8839326573376045,0.9506843649780693,0
2008-02-06,0.9154778751370071,0.9368971931838195,0.9215512103456387,0.94255793526432,0.9265641067369189,0.932423891590446,0.661046749680869,0.9530998024005256,0
