Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9683883091160339,0.9797446226270904,0.9677519229037865,0.9792451587614307,0.974750945771139,0.9741912734626116,0.9909057909045922,0.977413439812502,0
2008-01-17,0.9298492052170511,0.9691501906406711,0.926130089248827,0.9662312649905292,0.9518684890449078,0.9485976981642162,0.6662374620853844,0.9493624689512619,0
2008-01-18,0.9120246022741993,0.9542851758033885,0.9091916125980911,0.9520617210085308,0.9357020636212108,0.9332105799253869,0.6599323371941912,0.9841530190061304,1
2008-01-22,0.8959300576066023,0.9363213467789315,0.8948022767563653,0.9354362148068119,0.9185602092649379,0.9175683780470112,0.4961276038379897,0.965027315592008,1
2008-01-23,0.8887754063133209,0.9128822933811427,0.891836258362264,0.9152845845797192,0.9022818459822213,0.9049737241205656,0.8364613280258879,0.96630233207988,1
2008-01-24,0.8927347742603235,0.8916800526863327,0.9031434703818834,0.8998492548175213,0.8921438421641753,0.9012978101084838,0.5839620839511827,1.0078323853123696,1
2008-01-25,0.9081189438886514,0.8574298334388583,0.9267891646171581,0.8720830431381171,0.8797192002703965,0.8961387978901126,0.504323779763717,0.9943533789571273,1
2008-01-28,0.9182312846534333,0.8360220597252048,0.9417088113356443,0.8544482543962251,0.8721716696730196,0.8928190710526651,0.4032946355753862,1.0,0
2008-01-29,0.9126312669633347,0.8424435825939003,0.950506809440315,0.8721699727881509,0.8733069974395031,0.9066167893345143,0.9144128829648706,1.103460826366973,-1
2008-01-30,0.9045841557572116,0.8620306936932975,0.9434362771060251,0.8925235459023754,0.8807425968511562,0.9149112448010899,0.5395697032612107,1.0846994676751052,0
2008-01-31,0.9072172233296181,0.8753760789647203,0.9423475653439745,0.9029479151967936,0.889377487566833,0.9202730023283704,0.45589743772378627,1.0757741242119803,0
2008-02-01,0.9205982739944003,0.8878492318433627,0.9497495575548938,0.910728440248342,0.9022498675500988,0.9278870762966841,0.33317812362186416,1.0959927097608506,0
2008-02-04,0.9291321272023745,0.8984185507708914,0.9540691601652767,0.91799023010968,0.911924137389301,0.9338551071959553,0.2128059781899157,1.0943533485507244,0
2008-02-05,0.9486222437978253,0.8952230715943477,0.961947382020758,0.9056812256510972,0.9187041255560798,0.9304229697534379,0.3422960463174386,1.0422586666609908,0
2008-02-06,0.9694818338823814,0.888640980174901,0.9709310497795622,0.8897783884974746,0.924188880449172,0.9254633989587187,0.3809060002444325,1.0287795842897414,0
2008-02-07,0.9777514377482416,0.8872879464241946,0.9734626181757452,0.8839218923495302,0.9270671795788296,0.9232953606663498,0.3557900403053026,1.0406193054508646,0
2008-02-08,0.9972664735577597,0.8842441509970332,0.988960608839824,0.8777253433613121,0.9339431097152713,0.9266384849582607,0.3124667260404255,1.0726776121608583,0
2008-02-11,1.0204744574569409,0.877502825002609,1.0080686679921627,0.8677662162524675,0.9403713017622258,0.9294609823756127,0.31737492009689394,1.073224015220229,0
2008-02-12,1.0190642436696276,0.8703613880066992,1.0104727743401825,0.8636184253208382,0.9357500379426901,0.9281942371086791,0.43667799910374755,1.0508196654018618,0
2008-02-13,1.0193364953670703,0.8691487905929951,1.015194801191038,0.8658982069949697,0.9351903686674787,0.9315479397522953,0.3383096424623195,1.0783242332037313,0
2008-02-14,1.0191900921907042,0.8684074751104287,1.017259325341619,0.8668921244388199,0.9347106521458692,0.9330126317946119,0.23148851658054054,1.070309637522231,0
2008-02-15,1.0211756876179146,0.8617117896972257,1.022591101043177,0.8628226683543725,0.9318323596895073,0.9330771504847691,0.37151246123629855,1.0632058656383627,1
2008-02-19,1.0183009328630115,0.8656233853086167,1.0262922541710209,0.8718953254534711,0.932759814300604,0.9397878126427462,0.3493376391903638,1.1049180532239757,0
2008-02-20,1.0166266035788236,0.8789816049180736,1.0257666858438304,0.8861551431448138,0.939507817361965,0.9475460979578323,0.35349038569866653,1.1191256730077193,0
2008-02-21,1.0297686267235648,0.8782568194859115,1.0347277958736694,0.8821489933679065,0.9448806410693331,0.9492420015029834,0.31508477698922577,1.0899818200117308,0
