Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9911733886282796,0.972252788902,0.9952123908481988,0.9753457120853215,0.9804581413456988,0.9839613534229867,1.073415523786193,0.9951033584500911,0
2008-01-17,0.9918925071537679,0.9343349416867613,1.0011250255172168,0.941404873450088,0.9592961013376408,0.9673038884280043,1.5713633824982631,0.9738846558042822,0
2008-01-18,0.9916934709966566,0.9038101933789867,1.0039368780941744,0.9131857558552846,0.9419227943109125,0.9525420634461591,1.5510389088084218,0.9670838034646402,1
2008-01-22,0.9978755856638197,0.8757051584957958,1.0132303589787375,0.8874632937417098,0.9286871689824145,0.9420050688972893,1.6208715366977184,0.9763329378773384,1
2008-01-23,0.9963092087860236,0.8682340451598414,1.011199985671422,0.8796368685649348,0.9237767801703795,0.9366922346774024,1.8502375715432915,0.9961915010167374,1
2008-01-24,0.9947948645798891,0.8611632200598405,1.0091597084041524,0.8721633027707996,0.9191156505737154,0.9315749391884476,1.342518297659393,0.9915669338103883,1
2008-01-25,1.00904538510586,0.8422402866342644,1.0301356987807149,0.8583904931844824,0.9145791470385821,0.9328717444566207,1.5253726233566385,1.0244831303457478,1
2008-01-28,1.0105315171431333,0.8393857475624205,1.0324506356327126,0.8561706231438331,0.91360703964479,0.9326184975334513,1.5739690058762985,1.0165941354394594,1
2008-01-29,1.006366315764112,0.8449960347321683,1.0318477981761816,0.8645088409665923,0.9149779617831757,0.93707922146878,1.3079277412210317,1.0446136904249101,1
2008-01-30,0.977818998251133,0.8857822036602615,1.0090497621202024,0.909697603638779,0.9256960725825814,0.9527839480557585,2.869063822707569,1.1169749388955081,0
2008-01-31,0.9743660487066006,0.9047552388592501,1.0057261958024675,0.9287697158770724,0.9349435646497622,0.9621436601362091,1.8166893517905964,1.0960283105932591,0
2008-02-01,0.9682935873244892,0.9391141952178257,1.0008934375849452,0.9640779925007583,0.9517685084949838,0.9800438554574072,1.7267929435509402,1.1575081333973924,0
2008-02-04,0.9803967465154361,0.9599510260013907,1.0093892967339066,0.9821524821610554,0.9688177820878845,0.993964352093672,0.7777342561091541,1.1531555631308068,0
