Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9979853681524075,0.9792335134570993,1.0001673072367663,0.981173357810046,0.9880587416601971,0.9901125236095147,1.51253331083314,0.9815745962239448,1
2008-01-17,0.988811797782441,0.9663558205969148,0.9911113356892484,0.9684002157199885,0.976924328427525,0.9790888019816344,1.8253000611724006,0.9648241928492475,1
2008-01-18,0.9842895454734489,0.963974830658213,0.9855943340290966,0.9651348477868334,0.973535591289009,0.9747637425249785,1.3803423310669076,0.9916248382487631,1
2008-01-22,0.9816340316684848,0.9593245600794394,0.9834340884781244,0.9609248934994664,0.96982411764657,0.9715184473416036,1.8391072110775952,0.9932998386501211,1
2008-01-23,0.977035129963136,0.9695098512925137,0.9841185994416368,0.9758073819457022,0.9730514903804469,0.9797189092180181,1.7356039778466845,1.0552764509448365,0
2008-01-24,0.9755496503902613,0.9766223274869863,0.9852571226951157,0.9852527175225962,0.9761174910150396,0.9852547907390001,1.536038981584998,1.0485762895949575,1
2008-01-25,0.9621159797188333,0.9986249447943555,0.9809525534851193,1.015371526544199,0.9814426471770947,0.9991728466430232,2.039368307071389,1.1021775803939888,0
2008-01-28,0.9525797394599783,1.025697879182947,0.9758620385911351,1.0463969155662023,0.9912861220887195,1.013200925319,1.0947539392916659,1.1172529833673284,0
2008-01-29,0.9465229607857392,1.0466290913370826,0.9738790562746494,1.0709499203342068,0.9995159144807282,1.025265237879205,0.967414563718907,1.1206030640422677,0
2008-01-30,0.9502069806094824,1.0671307578518143,0.9765478918889594,1.0905490413241865,1.0121026535230224,1.0368964199953177,0.8708512338777912,1.130653306067086,-1
2008-01-31,0.9681352396662587,1.0749686250185444,0.9877854904601062,1.0924386031264035,1.0246893848706717,1.0431854696923184,1.1277471915774275,1.1122278224188074,-1
2008-02-01,0.9979141397425901,1.0817205276025652,1.0108901515894169,1.0932567998501623,1.0422785358764526,1.0544923960598935,0.888075600649693,1.1474037094417835,-1
2008-02-04,1.0284296484604216,1.0777580858902882,1.032905790548664,1.081737582391867,1.0545425307201786,1.0587557646685104,0.8631003860189423,1.1189279837686863,0
