Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.0013582527067049,0.9912880721613172,1.003014951365554,0.9928517514298544,0.9961777257685349,0.9977865713173916,1.4368492224475997,1.0147525576695888,0
2008-01-17,0.9899312099986918,0.9902629181725197,0.9902711653472863,0.9905837858982139,0.9901018547177592,0.9904319905855437,1.9570655848546314,0.9834316949731452,0
2008-01-18,0.9816798721213038,0.9892466878528374,0.9808597520564397,0.9884726154309823,0.9855725622827858,0.9847761310737443,2.0866801893171063,0.9854742808806704,0
2008-01-22,0.9750665156769573,0.9874575031669919,0.9735288956875131,0.9860062166052869,0.981440963899939,0.9799477574784592,2.107234617985125,0.9843394820721788,0
2008-01-23,0.9724567173360457,0.9868285499889855,0.9702265661352927,0.9847236160713453,0.9798501961196536,0.9776844619872309,2.650709939148073,0.9938719825386264,0
2008-01-24,0.9681308418698885,0.9830950717711174,0.9662317218742598,0.9813025825035208,0.9758290748621253,0.973984810224503,2.0789046653144014,0.9834316949731452,0
2008-01-25,0.9623497564391631,0.9761826592003751,0.9609903495800293,0.9748995795577492,0.9694659868845413,0.9681458459749556,1.1533468559837727,0.9675442519154654,0
2008-01-28,0.9642886442530635,0.9673092267304085,0.9654639289641296,0.9684185222124242,0.9658425596791397,0.9669838967388023,1.0373225152129817,0.9879708902071116,0
2008-01-29,0.9678870886713968,0.9577713137526283,0.9714195719840072,0.9611054571666265,0.9626831060584786,0.9661135549355551,1.4402974983096688,0.9884248270464279,0
2008-01-30,0.9635140946191617,0.9561437926741275,0.9659286054396945,0.9584227348906611,0.9597224994638809,0.9620672680586588,2.1391480730223122,0.96958692440259,0
2008-01-31,0.9696123309925962,0.9444611959054765,0.974280759917223,0.9488675044921866,0.9566735229685384,0.9612071061011259,1.6385395537525356,0.9834316949731452,0
2008-02-01,0.9624901573755947,0.957625621784402,0.9692260820104904,0.9639833414878344,0.9599876344507796,0.9665289944672194,1.2309668695064233,1.0174761787054878,-1
2008-02-04,0.9619469157538096,0.9620466115855778,0.969027959862368,0.9687300731873646,0.961998203507765,0.968874714353271,0.8357674104124408,1.0061280174613736,0
2008-02-05,0.9597961813059657,0.9621868980973535,0.9640633566958532,0.9662144825085186,0.9610260671738007,0.9651699868272275,0.9147396889790399,0.9743531313460141,0
2008-02-06,0.9568805098544074,0.9609447314143446,0.9598526928604988,0.9637500339502638,0.9589713173805534,0.9618576500121371,1.0762001352265045,0.972764395698206,0
2008-02-07,0.9556842413131085,0.9606994933941188,0.9572142485979094,0.9621435946850656,0.9582642991770448,0.9597501127839564,1.8669371196754563,0.9761687921236807,0
2008-02-08,0.9491931918222322,0.9636909122440331,0.9460168010404516,0.9606928676764755,0.9566514326004073,0.9535667906569856,1.6668018931710615,0.9509759468886105,0
2008-02-11,0.9367187001868046,0.9664889383479525,0.9311849177741127,0.9612658636571497,0.9520337702646889,0.946659829050066,2.5797160243407706,0.9405355727435298,0
2008-02-12,0.931864984820882,0.9646709427329069,0.9264665913731455,0.9595756552631286,0.9487417575787999,0.9434992946704271,2.0989858012170384,0.9546073550235431,0
2008-02-13,0.9267491012439856,0.9652907170350615,0.9195938150239177,0.958537181826346,0.9465765390884555,0.9396279305865642,2.229682217714672,0.947344538753678,0
2008-02-14,0.9206842688240227,0.9635850707051489,0.9136241261971605,0.9569213370203467,0.9427542564287691,0.9358980433336186,1.5808654496281271,0.9441669808784624,0
2008-02-15,0.9275445958606194,0.9470601880480635,0.9263473245220855,0.9459301404314499,0.9375842421793439,0.9364215535675766,1.4564570655848545,0.9643667806198494,0
2008-02-19,0.9350527322829443,0.9297950148222608,0.937496174351704,0.9321012638714666,0.9323479399690833,0.9347208041439985,2.1987829614604464,0.9523376708269607,0
2008-02-20,0.9350527322829443,0.9297950148222608,0.9400757590023806,0.9345360114449944,0.9323479399690833,0.9372258784741865,1.6121703853955376,0.9743531313460141,0
2008-02-21,0.9357425892694563,0.9277266119775213,0.9419723384902944,0.9336065767211258,0.931618831397444,0.937668636683941,2.422920892494929,0.9652745677188831,0
2008-02-22,0.9352021927908065,0.9286661526790221,0.9439766849936299,0.9369479795980026,0.9318397772198596,0.9403608215561878,2.2578769438810005,0.9784384763202632,0
2008-02-25,0.9341818398223692,0.935899565083729,0.9429370137925183,0.9441631584393657,0.9350655103731346,0.9435677944765841,1.9488843813387424,0.9841125569423202,0
2008-02-26,0.940055619901042,0.9362394194530602,0.9461206787083589,0.9419639407284309,0.9380924049285676,0.943982276821434,1.8077755240027045,0.9716295968897145,0
2008-02-27,0.9409699769931332,0.9411743242954351,0.9467947777607949,0.9466720774052728,0.9410751018912963,0.9467316555065076,2.0772819472616635,0.9852473557508118,-1
2008-02-28,0.9465625179591145,0.9406629630550033,0.9498618433464812,0.9437770397646249,0.9435275373084488,0.9467315629381804,1.749763353617309,0.972537383988748,-1
2008-02-29,0.9466764962332832,0.9405983411711047,0.9448236264878334,0.9388495053204906,0.943549636104801,0.9417502857964903,2.14394861392833,0.9443939925879204,0
2008-03-03,0.9371920622694145,0.9443535730911818,0.9325302032695388,0.93995346554476,0.9408762464370115,0.9363490434594,1.4429344151453685,0.9369041646085976,0
