Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-07,0.9650190261362627,1.081045824139435,0.9711547841039155,1.0870345194026856,1.0237360945888558,1.0297974293109324,1.2731948942655744,1.0199637143856912,-1
2008-02-08,0.98416496068766,1.075944180550371,0.983996161727705,1.0757794273874768,1.0306111854215103,1.0304444338966914,0.7216612688131072,1.024889787193892,-1
2008-02-11,0.9980804655998718,1.0714535745854576,0.9930204179216992,1.0665148068371455,1.0352120070802153,1.030213334895171,0.515145742046104,1.0207414893282432,-1
2008-02-12,1.0145026651915294,1.0646713348338566,1.0054286642397057,1.0558148208048808,1.0398912586911406,1.0309273201969231,0.5429605639169366,1.0256676610396664,-1
2008-02-13,0.9922238987141149,1.0783578460111254,0.9753599873790804,1.061898131259595,1.0358132501964539,1.0191538884902152,3.6187845303867405,0.9582576970938473,0
2008-02-14,0.9607010348299653,1.0923371079509,0.9386928484316728,1.070856416839708,1.0273174066448727,1.0055761669986594,2.5429605639169366,0.9367384328230519,0
2008-02-15,0.9357595049808305,1.088011983244975,0.9150753317381028,1.0678235711570128,1.012809111986863,0.9923758259715816,1.3591160220994476,0.925330539515101,0
2008-02-19,0.9189070959653421,1.0820419568199549,0.9000254962776222,1.0636129139521353,1.0014638928144861,0.9828113161648065,0.9470375309582778,0.9320715853612943,0
2008-02-20,0.9132182868493094,1.0672421315661014,0.8996797839680155,1.0540281214137872,0.9911643199141896,0.977790031353275,1.141360259096971,0.947368452285228,0
2008-02-21,0.9032462449083778,1.0536268459798737,0.8928428666751016,1.0434728173698995,0.9793485609165788,0.9690713697293302,0.8403505429605639,0.9222193408416702,0
2008-02-22,0.8887598655565898,1.0442627371552362,0.8794228792229832,1.0351495410148595,0.9674543819387698,0.9582306479254982,1.79253191084016,0.9019964011095357,0
2008-02-25,0.8854687394879136,1.025211446592563,0.8806271442516931,1.0204858953875469,0.9561875927186132,0.9514047232719604,1.1173556867974852,0.9131449701678208,0
2008-02-26,0.8923152373644075,1.0005529134428035,0.8942525530176524,1.0024437952437437,0.9470905060507935,0.9490043231698099,1.521242141360259,0.9305159365729676,-1
2008-02-27,0.9172350232250768,0.9560330846733616,0.9263762164869358,0.9649551805376959,0.9368693531306954,0.9458996689305401,1.1867022289959992,0.9242935392261058,0
2008-02-28,0.9173222781535503,0.9462366896798055,0.9261245375955499,0.9548279753374387,0.9319548415791751,0.9406503346331373,1.4983806439321776,0.909515221898281,0
2008-02-29,0.9049756805959439,0.9482661706896185,0.9102818828764959,0.9534451931724017,0.9268834701232141,0.9321253111956669,1.3981710802057534,0.8864402099359363,-1
2008-03-03,0.884652175143839,0.9557568834403708,0.8849401050864023,0.9560379122378344,0.9206357590761903,0.9209201965927263,1.8350161935606781,0.8633652968768141,0
2008-03-04,0.8739995229028752,0.9539634957205403,0.8726473807314695,0.9526437618816522,0.9144664680093649,0.9131307265515152,1.0047628119641836,0.8708841176655594,0
2008-03-05,0.8712441753974205,0.942137582753246,0.8715499869530545,0.9424360645747792,0.9071208273794545,0.9074229296152906,1.1466946084968566,0.8745138659350992,0
2008-03-06,0.8670459429850756,0.9368855275911987,0.867558361595293,0.937385664480559,0.9023892924577231,0.9028954957223765,1.0499142693846446,0.8752916408776512,-1
2008-03-07,0.8587451354003648,0.9367741451684838,0.8570209665617332,0.9350913014495184,0.898232863982838,0.8965296083291086,6.241569822823395,0.8607726477994921,-1
2008-03-10,0.8395026299709221,0.9384574455373591,0.8350584385040101,0.9341197730725741,0.8895801704988383,0.8851898845403695,2.8494951419317966,0.827326940624637,0
2008-03-11,0.8345491434737168,0.9249544857316783,0.8321759462509231,0.9226381696315599,0.8803000972292079,0.8779556855355442,1.5599161745094303,0.8384755096829221,0
2008-03-12,0.830756476989302,0.9095436873026624,0.8303062718922029,0.909104272784244,0.870627904114542,0.8701831597485666,0.965326728900743,0.8283640398168548,0
2008-03-13,0.8305448906342685,0.8943051807214932,0.8322429902480181,0.8959625800464017,0.8628117236593978,0.8644892262930786,1.2891979424652316,0.8319937880863946,0
2008-03-14,0.8156210698942852,0.8917733170915715,0.8155405745642418,0.8916947510848473,0.8541590351614091,0.8540795161938212,1.5315298152028958,0.8006222298443637,1
2008-03-17,0.7918030686223039,0.8976125264205291,0.7874479544551068,0.8933617962382915,0.8453495017170127,0.8410472126014046,1.3594970470565821,0.7759917174485261,1
2008-03-18,0.7896216044720139,0.8893589358583844,0.7877302488257169,0.8875129124885229,0.8400951486452519,0.8382267340645052,1.002095637264241,0.8187710700952852,1
2008-03-19,0.7922929078631902,0.878745050524762,0.7950539340462782,0.8814399000464578,0.8360432867919793,0.8387708233017865,1.578967422366165,0.8343272118172734,1
2008-03-20,0.7965913316003665,0.870158937149786,0.805564486180306,0.8789170219068113,0.8338213009288361,0.8426856162601583,1.5991617450943036,0.8532538270107468,0
2008-03-24,0.7929744010919304,0.8767368554881628,0.8078625652286228,0.8912681780262994,0.8353636236955424,0.8500712028903961,1.0977329015050485,0.8760695147234259,0
2008-03-25,0.7905277268109935,0.8887844720499887,0.8065363195753918,0.9044093686259095,0.8402519985776705,0.8560664162398377,1.3076776528862641,0.8758101904737601,1
2008-03-26,0.7880959562696381,0.8996294665336987,0.8056924395534492,0.9168041948471651,0.8445391303435602,0.8619221783185449,1.0779196037340446,0.8809955875316267,1
2008-03-27,0.7884573196621726,0.9104343648786022,0.8058133815123819,0.9273744342129848,0.8501855982743457,0.8673311409906314,0.7658601638407315,0.8843661104547232,1
2008-03-28,0.7896701025721737,0.9206148776238391,0.8065504009994385,0.9370905866994833,0.8559366328267434,0.8726121828591273,1.2385216231663174,0.8890329579164808,1
2008-03-31,0.8025833204614029,0.9263488958443389,0.8151170778309946,0.9385822423657822,0.8652167110823846,0.8775984411217543,1.66260240045723,0.8926627061860206,1
2008-04-01,0.8339706753095616,0.9237628090581036,0.840739798569462,0.9303696890257682,0.8794113058755572,0.8860983235300274,1.13926462183273,0.9167747184373606,0
2008-04-02,0.846985315284038,0.9340984914144167,0.8522638808101424,0.9392505395443449,0.8910702199267603,0.8962847594628385,1.8982663364450372,0.9344050090921731,0
2008-04-03,0.8563311310857465,0.9481700135798655,0.8611960329458088,0.9529183127923062,0.9028075489721508,0.9076134423465875,1.545437226138312,0.950738876305102,0
2008-04-04,0.8604617457633474,0.9671251309292956,0.8662535666236947,0.9727781326178914,0.914440321367951,0.9201618907437227,1.6271670794437036,0.9686284912095803,0
2008-04-07,0.8667638055000615,0.975902574006338,0.8720294053335377,0.9810419672071709,0.921995085269064,0.9271968163789728,2.5357210897313776,0.9509982005547676,0
2008-04-08,0.8744384152977693,0.9869046108594278,0.8793287956477092,0.9916777778897402,0.9313535884909147,0.9361846513156743,1.0133358734997142,0.9686284912095803,0
2008-04-09,0.8864305974522707,0.9897667258127734,0.8886083394463956,0.9918922713824574,0.938725365790217,0.9408766930156883,1.0678224423699751,0.9541093992281986,0
2008-04-10,0.9009576717397746,0.9890182766199883,0.8997083543366601,0.9877989030309758,0.9455220366426732,0.9442878727473053,0.5869689464659935,0.9517759754973198,0
2008-04-11,0.9178060348032986,0.9870889376904868,0.913822523455851,0.9832009036996856,0.9528676673005616,0.9489324736743849,0.8874071251666984,0.9618874453633869,0
2008-04-14,0.9404465452656795,0.9770268137655935,0.9325083392992485,0.9692788718290806,0.9589585284151668,0.9511166083607926,0.946656506001143,0.9530723000359809,0
2008-04-15,0.9536971139046252,0.9699309205918252,0.943278628305453,0.9597621467114119,0.9619124706575748,0.9516203553481642,1.2120403886454563,0.946072127746567,0
2008-04-16,0.9575066548869787,0.9678656636166343,0.9460331312676846,0.9566671390148005,0.9627489836864305,0.9514146273665061,1.3695942084206516,0.9427016048234704,0
2008-04-17,0.9578390447061988,0.9679028476232617,0.9478381785898423,0.9581416836635404,0.962931980260263,0.9530524189474658,1.1417412840541055,0.9525538493430945,0
2008-04-18,0.9536303130574869,0.9655020920004015,0.9452408993193648,0.9573137569031227,0.9596382014836254,0.9513505465505548,0.5416269765669651,0.935960558977277,0
2008-04-21,0.9392883060259822,0.9724235413739273,0.9293137538369907,0.9626880606456826,0.9560568794555867,0.9462033128972195,0.8253000571537435,0.9154783938986996,0
2008-04-22,0.9227338779136304,0.9747374985401255,0.9125569578822905,0.9648045003502576,0.9490510753599058,0.938997595565729,0.8348256810821109,0.899144427782548,0
2008-04-23,0.9110913884090566,0.9754082395432324,0.9006646921928818,0.9652314518390325,0.9436398773417374,0.933339651005427,0.9857115641074491,0.900440752321209,0
2008-04-24,0.8996411097560952,0.9749099280536571,0.8891616085411361,0.9646816009882627,0.937732002828943,0.9273796119883744,0.5808725471518384,0.8931812557821295,1
2008-04-25,0.8962803261012356,0.9664126982246383,0.8886780615172396,0.9589926457805602,0.9317718450053424,0.9242617915559859,0.3716898456848924,0.9027741760520878,1
2008-04-28,0.8974292485912655,0.9590926616349034,0.8939805071416222,0.9557265801022652,0.9286349261331452,0.925228015950835,0.7407125166698418,0.921960115495227,1
2008-04-29,0.8986190696212324,0.9537472508138354,0.898691357960627,0.9538178065362095,0.9265174969195926,0.9265889084426487,0.34063631167841496,0.925071314168658,1
2008-04-30,0.898099162161479,0.9472295375211374,0.8996257464436994,0.948719532417951,0.922962311560946,0.9244703792462721,0.8184416079253191,0.9074410235138454,1
2008-05-01,0.9031578532335496,0.9384179267395231,0.9096776376500172,0.9447814440519978,0.9210017322798119,0.9274424354288486,0.6669841874642789,0.9331086845535121,0
2008-05-02,0.8997151473534465,0.9443092485552749,0.9102865866086514,0.9546273100771185,0.922282648464509,0.9327258621893177,0.5896361211659363,0.9486647768238889,0
2008-05-05,0.8933981026070917,0.9599795096229907,0.9061707312759756,0.972446002143044,0.927092603366439,0.9397103073324433,0.550962088016765,0.9631838688052708,0
2008-05-06,0.8893766423151614,0.9810542278855254,0.9032381688638704,0.9945835194288535,0.9357714335198308,0.9494648276552609,0.6858449228424461,0.985221682672175,0
2008-05-07,0.8918928933520317,0.9955413046221666,0.9052019475850799,1.0085313655835002,0.9443456970516102,0.9574933200455521,0.9489426557439512,0.9854809080186182,0
2008-05-08,0.9046790249265374,0.997215245694505,0.9134416636625691,1.005767860280788,0.9515083411076879,0.9601646940322541,0.48142503333968373,0.9642208690942659,0
2008-05-09,0.9167522552137347,0.9993267272692086,0.9221487258907263,1.0045938545828912,0.9585402818727609,0.9638712964374748,0.5561059249380834,0.9725174648255632,0
2008-05-12,0.9233367368229597,1.0055040133851934,0.9277039217251791,1.0097665249893895,0.9649186962107893,0.9692329096502867,1.1061154505620119,0.985221682672175,0
2008-05-13,0.9318535847376913,1.0090720737109613,0.9344789146797764,1.0116344793781211,0.9709311373451962,0.9735246235320306,1.0983044389407506,0.984703133076066,0
2008-05-14,0.9540060849570389,1.004961759960577,0.9531879291493349,1.0041632138256043,0.9797929541003987,0.9789847220561347,0.7428081539340827,0.9953331525382423,0
2008-05-15,0.966044670585957,1.0080885044031707,0.9644370745664274,1.0065194394696886,0.9873215713600978,0.9857334745636438,0.5071442179462755,1.0077780461351882,0
2008-05-16,0.9742652693440418,1.0126172411633163,0.972538603172672,1.0109319599680326,0.993673849028734,0.9919681263334885,1.0733473042484283,1.0116671186543937,0
2008-05-19,0.9798689880446213,1.0164458303324206,0.9782060827848347,1.0148227818182807,0.9983792373090515,0.9967365021418876,0.7483330158125358,1.0098522445196239,0
2008-05-20,0.9791170540268164,1.0237400005853203,0.9795823787050719,1.0241941722966614,1.0016991527550814,1.0021588333103149,0.9613259668508287,1.0181488402509213,0
2008-05-21,0.980471653677017,1.024225824649756,0.9801234646996518,1.0238859811144574,1.002614095736157,1.002270130092552,0.8184416079253191,0.9945553775956901,0
2008-05-22,0.9909940075321606,1.022840434952411,0.9888327248383529,1.0207309541842342,1.0071103607452714,1.0049752931781897,0.33606401219279863,1.0088151453274061,0
2008-05-23,0.9989470121488904,1.0251508875253306,0.9965123223918216,1.0227745527525918,1.0122078688706246,1.009802710512064,0.5061916555534387,1.023074913059122,0
2008-05-27,1.0002056695549417,1.0345117839940206,0.9991831218722229,1.033513744877056,1.0175667835779867,1.016556638815609,1.0120022861497429,1.0383717799830556,0
2008-05-28,1.0076387441015648,1.0361932762184618,1.0059962228083745,1.0345901231051589,1.0220891852564933,1.0204665868100338,1.5006667936749858,1.0295566346556495,0
2008-05-29,1.0075861811098483,1.0476604537694598,1.007615915893473,1.0476894758656354,1.0278663564782833,1.027895730595937,0.8942655743951229,1.0526315477147714,0
2008-05-30,1.0084260862511725,1.0550022677917443,1.0097061584375058,1.0562516590290334,1.0319966482837764,1.0332611939243785,1.8180605829681844,1.0487425740987888,0
2008-06-02,1.0110871187891226,1.0578288452862308,1.0122042152399366,1.0589191670132045,1.0347414572829596,1.035845003990787,1.8466374547532864,1.0388903295791647,0
2008-06-03,1.0140871768057254,1.0634238489293637,1.0155279993692758,1.064830137656365,1.0390547257182414,1.0404780719256441,1.0339112211849877,1.0526315477147714,0
2008-06-04,1.0157043510893524,1.0699037100168534,1.017960939310399,1.0721062120160738,1.0431327342129282,1.045361951305546,1.2615736330729663,1.0585948186184129,0
2008-06-05,1.028048136004683,1.0732491376717446,1.028917749461568,1.0740979081117723,1.0509227680266584,1.0517818335681597,1.426557439512288,1.071817487157911,0
2008-06-06,1.0225021198725919,1.076544348874532,1.0161097717413705,1.0703052134366104,1.0498509850851858,1.0435361724919188,3.679558011049724,0.9981851258652299,0
2008-06-09,1.010160824834345,1.082442841285623,0.9989815772715626,1.071531539490655,1.0467402028823811,1.0356965532181972,1.2099447513812154,0.9922219538648114,0
2008-06-10,1.0024636101329567,1.083137035507434,0.9904975422789936,1.0714577720399774,1.043289584145347,1.031468657871474,0.955420080015241,1.0041482978656484,0
2008-06-11,0.9951854539015347,1.0842487035095167,0.9819212890367685,1.071302456001813,1.0402572219227404,1.0271539438146386,0.9611354543722613,0.9994814504038909,0
2008-06-12,0.9938466544223709,1.0797183501763525,0.9844255102254249,1.0705230132800647,1.037303289652354,1.0279964185626387,0.6465993522575729,1.0233342373087875,0
2008-06-13,0.9938220720634273,1.0798456568297945,0.9898570410885233,1.0759756602713852,1.0373555729631603,1.0334386355531455,1.0565822061345018,1.0492611236948974,-1
2008-06-16,0.9914071775922728,1.0776053289383623,0.9880981080657264,1.07437557165265,1.0350290204784045,1.0317600880784041,0.8925509620880168,1.0158154165200424,0
2008-06-17,0.9891944745305232,1.071190175177489,0.9877331667014145,1.069763892178637,1.0306896054017085,1.0292460224033384,1.1164031244046484,1.009592920269958,0
2008-06-18,0.9895649261737847,1.0607040975108961,0.99087117627364,1.0619790392258177,1.0255659506349417,1.0268563566659015,1.2733854067441417,1.0077780461351882,-1
2008-06-19,0.9998252089374943,1.0373625902730284,1.0054502357495094,1.042852795656351,1.0188215531212697,1.0243783515654108,1.2242331872737664,1.0049260728082006,0
2008-06-20,0.9967111857266627,1.0384390592801014,0.9982102051043398,1.0399021499518557,1.0178281901599957,1.019309027287353,1.5115260049533243,0.9883328813456058,0
2008-06-23,0.99273001092762,1.040155268889115,0.9898428384952769,1.0373372966090946,1.0167302605771091,1.0138781079001224,1.3513050104781863,0.9813326101529692,0
2008-06-24,0.9768740499943728,1.046539821753985,0.9699122406205208,1.0397448740000748,1.0121294389184043,1.0052520723226765,1.605448656887026,0.9585170213435129,0
2008-06-25,0.9709790083758976,1.0472829941100998,0.9623745688962785,1.0388847870383449,1.0095937631624456,1.001093690627516,1.1512669079824729,0.9743324378635557,0
2008-06-26,0.9544371997213644,1.047518403935219,0.9448135501032211,1.038125415295968,1.0015423127946845,0.9920353925590636,1.2924366546008763,0.9434793797660225,0
2008-06-27,0.9544150400512801,1.0286857445933684,0.9490165510853948,1.0234166473654225,0.9920008229710232,0.986667814598109,0.9216993713088207,0.9546279488243077,0
2008-06-30,0.9528260091778056,1.0197506166425794,0.9499414617179468,1.016935206419336,0.9866941915744671,0.9838446320305453,0.7294722804343684,0.9631838688052708,0
2008-07-01,0.9548325476102453,1.0119551069243673,0.9557754061515921,1.0128753669004364,0.9837402593040809,0.9846716815089334,0.9089350352448086,0.9802956098639742,0
2008-07-02,0.9571630843406593,1.0070460038498261,0.9627866860794853,1.0125348183163128,0.9824070697805993,0.9879624604368763,0.7761478376833683,0.9945553775956901,-1
2008-07-03,0.9595442339073801,0.9971802187363381,0.9666568427153643,1.00412235154247,0.9785904778399436,0.9856168147586525,0.3358734997142313,0.9670728424212536,-1
2008-07-07,0.9603225072623601,0.9934762337079915,0.9682035413077573,1.0011683740280637,0.9771004383840435,0.984885879980187,1.1756525052390931,0.9735545640177811,-1
2008-07-08,0.9604986483654399,0.9915480244950344,0.9684815557396684,0.9993395964297562,0.9762116420443817,0.9840977213039654,1.0916365021908936,0.9725174648255632,-1
2008-07-09,0.9606254914416527,0.9915275350993107,0.9654008505054051,0.9961884376896966,0.976263925355188,0.9809813620363774,1.096780339112212,0.959035570939622,-1
2008-07-10,0.945756748068269,0.9963286512452727,0.9467193632881027,0.9972681943689979,0.9713494038316458,0.9723003430777402,1.1891788912173746,0.9255898637647668,0
2008-07-11,0.9420715434549823,0.9979109646076877,0.9383196948872842,0.9942490408707574,0.9703299042009794,0.9666235634171265,0.9919984759001714,0.9333679098999552,0
2008-07-14,0.9249523769511242,1.0052185058917888,0.9165036724162313,0.9969723010878419,0.9655722326098559,0.9572260060435721,1.1120213373975996,0.9074410235138454,0
2008-07-15,0.9039640195735831,1.0113435518473706,0.8920573374714688,0.9997222507657639,0.958305011960144,0.9465427511228115,1.754619927605258,0.8911070573976938,0
2008-07-16,0.8864448399044227,1.009278601020421,0.8742083619551864,0.9973354086846431,0.948606672204064,0.9365186157551877,1.9567536673652124,0.8841067862050574,0
2008-07-17,0.8801112834027691,0.994798129293012,0.8714082913702421,0.9863037317897092,0.9381502493713489,0.9295528196697841,1.8315869689464659,0.8908478320512507,0
2008-07-18,0.8789853919983874,0.9854626093560861,0.8742848314070117,0.9808747124578384,0.932869754644185,0.928226209172552,1.0920175271480281,0.9147005200529249,0
2008-07-21,0.8732505141587588,0.972412371932201,0.8705568984637779,0.9697833171946132,0.9234328314421361,0.9207718877696521,1.0144789483711183,0.8799584883394088,0
2008-07-22,0.8801638727950993,0.9526991763367172,0.8830383062269854,0.9555047149464237,0.9168714305022969,0.9197109986956384,1.4263669270337207,0.9074410235138454,0
2008-07-23,0.8884870276165109,0.9336245187948196,0.8954672889214182,0.940437476221323,0.9113295192211022,0.9182251139364829,0.5381977519527529,0.9040705005907488,0
2008-07-24,0.8852783087191249,0.9281298416263742,0.8914056088358813,0.9341102817576804,0.9069639575029922,0.9130169369630811,0.4827586206896552,0.8822919120702876,0
2008-07-25,0.8904745911336427,0.914948182831579,0.8983673902452441,0.9226518062311043,0.9028598123389133,0.9106568762977164,0.5073347304248428,0.8926627061860206,0
2008-07-28,0.8884288249516159,0.912089300102171,0.8950742156327549,0.9185754131308128,0.9004025565631532,0.9069673424444907,1.0499142693846446,0.8830697859160622,0
2008-07-29,0.8873289009624359,0.9119747854060238,0.8919120353804113,0.916448070617805,0.8998013134469146,0.904328857057675,0.46866069727567156,0.8851438853972753,0
2008-07-30,0.8852322875356936,0.9126264640849256,0.8868531366855297,0.914208464495835,0.8990955136810855,0.9006967028549323,0.5625833492093733,0.8771066139156437,0
2008-07-31,0.8811392053647994,0.9132121764093768,0.8808728257369591,0.9129521814056815,0.8973702043125683,0.8971070557177258,0.7822442369975233,0.8737360909925471,1
2008-08-01,0.8740821802671321,0.908580869859003,0.8736164482117607,0.9081263005346178,0.8915407497799723,0.891080666788875,1.218517812916746,0.8568835752802866,1
2008-08-04,0.8665861265046151,0.9110416414557128,0.8633760385546583,0.9079084933423301,0.8890834940042122,0.8859123425907159,1.0226709849495141,0.8555872507416257,0
2008-08-05,0.8684791530340209,0.9069211496317212,0.8696584406384424,0.908072171906042,0.8879332910825415,0.8890982746007439,1.0121927986283101,0.8960332291091172,0
2008-08-06,0.8648178323589397,0.9131808068318478,0.871253121475964,0.9194618540400239,0.8892926272474371,0.895649859976834,1.2667174699942847,0.9175524933799126,0
2008-08-07,0.8646022167633686,0.9176270090019505,0.8716957310636757,0.9245505049602337,0.8914361931303818,0.8984436671469044,0.8291103067250905,0.9035519509946399,0
2008-08-08,0.8563925642677848,0.9349378885560564,0.8676763925819891,0.9459512644963818,0.8961415814106993,0.9072885433214217,1.6319298914078872,0.9393310819003738,0
2008-08-11,0.8542630565824231,0.9477607024811262,0.8669353448289289,0.9601292595520668,0.9015789160982598,0.9140974967139961,1.311487902457611,0.936997658169495,0
2008-08-12,0.8562997021604792,0.9496987052294454,0.866634261038058,0.9597855639556565,0.903565642020808,0.9137748485919034,1.211278338731187,0.9048483744365234,0
2008-08-13,0.8600299179973218,0.9505002574771044,0.8668111427300116,0.9571189488677675,0.9058137645533433,0.912512736896638,0.9226519337016574,0.8994036531289912,0
2008-08-14,0.8660211537484181,0.9520393673947087,0.8700899658305699,0.9560106576202845,0.9095519365138008,0.9135713962254076,1.3057725281005905,0.910811546436942,0
2008-08-15,0.8804754339120143,0.953273237554933,0.8818438660217793,0.9546088708926612,0.9173158336581387,0.9186676674666837,0.935606782244237,0.9338864594960642,0
2008-08-18,0.9018644914881196,0.9503729689909225,0.9004581961428062,0.9490003799289665,0.9264129203259582,0.9250236825413225,0.7439512288054868,0.9458128034969013,0
2008-08-19,0.906987076239753,0.9490407032147192,0.9031445661021958,0.9452902908971057,0.9282689329854801,0.9244730303049158,0.44065536292627167,0.9144412947064817,0
2008-08-20,0.907286618384054,0.9492132413814827,0.9037602480182307,0.9457713915533755,0.9285042028980969,0.9250206053940964,0.5829681844160792,0.9198859171107914,0
2008-08-21,0.9116987943794344,0.9492975516005767,0.9074351495265391,0.9451360983833332,0.9307261987332621,0.9265142694613284,0.47513812154696133,0.9255898637647668,0
2008-08-22,0.9121384755191806,0.947938607113649,0.9112721817674241,0.9470930768115937,0.9302556589080282,0.929399872805525,0.32691941322156604,0.9346642344386162,0
2008-08-25,0.9124627637351983,0.945194273779543,0.9134018346165879,0.9461108368788181,0.9290270260341371,0.9299547065211877,0.4412269003619737,0.9248119899189922,0
2008-08-26,0.9164356920806217,0.9445192084410576,0.9154719682162283,0.9435785832449204,0.9306477687810418,0.9296957343376141,0.5473423509239855,0.9209230163030092,0
2008-08-27,0.9246489813426976,0.9441994638004896,0.9227033655892443,0.9423004808373027,0.9345427906739179,0.9326207741301759,1.384644694227472,0.9380347573617127,0
2008-08-28,0.9257320737891135,0.9521820543547029,0.9249461004784713,0.9514149193622049,0.9391174756632307,0.9383410357606893,0.7986283101543151,0.9561835976126343,-1
2008-08-29,0.9239938197572277,0.9580627532588601,0.9255615378821338,0.9595928960966692,0.9412349048767835,0.9427836074747374,0.41798437797675747,0.9548872730739733,-1
2008-09-02,0.9234108697694858,0.9597164930853664,0.9274287546614616,0.9636380767507771,0.9417838646822158,0.945753014921425,1.6688893122499524,0.951257425901211,-1
2008-09-03,0.9291212157219116,0.959515196643978,0.9310181208484699,0.9613666364833823,0.9445025370120069,0.9463764337609837,0.8195846827967231,0.9414052802848094,0
2008-09-04,0.9335078944505428,0.9587978851044667,0.9334216619030963,0.9587137193907679,0.9463062663607225,0.9462210797649072,1.440274337969137,0.9377754331120471,0
2008-09-05,0.9111500905328912,0.9718900115226439,0.9050149196983334,0.9659018893200003,0.9418884213318063,0.935827666621235,3.5100019051247857,0.8817733624741787,0
2008-09-08,0.8939919600342764,0.977685919998405,0.8844737301390203,0.9683958243673914,0.9363465200226334,0.9269437408287706,1.5242903410173367,0.8796992629929656,0
2008-09-09,0.8849785616147501,0.9793031641078912,0.8734645777045497,0.9680651489730575,0.9327129146837884,0.9213385888332161,1.1926081158315869,0.888773633666815,0
2008-09-10,0.8678615148166562,0.9844907592520034,0.8528430646897694,0.9698322734364921,0.9268834601511923,0.912047175260917,1.6283101543151077,0.8631060715303709,1
2008-09-11,0.8631956720599704,0.9803666345031341,0.8507490780250275,0.9682183621733542,0.9224917617636901,0.9101961378174199,1.6666031625071442,0.8944775803207905,1
2008-09-12,0.863280421412142,0.9694879032613096,0.8562265856050755,0.9626031347765963,0.9170282804347155,0.9100600036339351,1.2375690607734806,0.9019964011095357,0
2008-09-15,0.8641789972974665,0.9561102084013952,0.8615879364160416,0.9535812504292607,0.9107021394354715,0.9081425066451312,1.1527910078110115,0.8921441565899116,0
2008-09-16,0.8687857327958638,0.9408178746092171,0.8710512477383575,0.9430290893729776,0.905238658106497,0.9074766936445209,1.33739759954277,0.8970702293981124,0
2008-09-17,0.8736625891216974,0.9255201681506074,0.8791872030260278,0.9309123673368487,0.8999058800685269,0.9053634835562986,1.5025719184606592,0.8885144083203719,0
2008-09-18,0.8719628550455862,0.9280056706661571,0.8852250859071739,0.9409500305251405,0.9003241465549766,0.9134255141182553,2.4587540483901695,0.9419238298809184,0
2008-09-19,0.8651992920762548,0.9491740101282424,0.8800820583957298,0.963700064224799,0.9076959338263009,0.9223981806763822,2.1019241760335303,0.9548872730739733,-1
2008-09-22,0.8694616483584482,0.9497144699194068,0.8797933317582574,0.9597985220877013,0.9100747696218628,0.9202811355930944,1.0963993141550772,0.9032927256481967,0
