Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-08-05,0.3938049770733718,0.426670977132459,0.3995285777061256,0.4312507850541247,0.4120622225024671,0.41715043993651085,2.041392329296929,0.5393410232547889,-1
2008-08-06,0.3864374437671621,0.43970247533215734,0.4002374242484423,0.45074469577733045,0.41602646440619007,0.4282944938826861,1.286730512454533,0.5265533226603688,0
2008-08-07,0.3917928285111297,0.44466984402885223,0.4033577062810707,0.453923620143275,0.42116630408252703,0.43144735205691864,1.2779133477600257,0.4904467861506118,0
2008-08-08,0.40224290651350214,0.4495963170985895,0.41075451436086174,0.4564069825427113,0.4285479888904986,0.43611471379314826,0.938464017680372,0.503084068190051,-1
2008-08-11,0.4124046517633,0.4631201776215843,0.42029130232069895,0.4694307759696747,0.4405774078332713,0.4475885526417905,1.6432846816151756,0.5494207881312472,-1
2008-08-12,0.4213852753127992,0.46622030208445925,0.42635902240456597,0.4702001056718867,0.44629138150517506,0.45071298746419813,1.2306045398038583,0.5115089420129297,-1
2008-08-13,0.43292250793726755,0.46382962347703993,0.43104531509660254,0.46232756503624417,0.4500915821446721,0.4484227785450159,1.0638381140936508,0.4821723882724719,-1
2008-08-14,0.452343283669334,0.46162730161811355,0.44670599028513125,0.4571165534799605,0.457500607163348,0.4524891159153082,1.162139140844422,0.5181284488374901,0
2008-08-15,0.47165718434315584,0.45665599258733997,0.4620935318796983,0.4490035209837914,0.463323939070763,0.4548219581814556,0.7208895437174824,0.5121107310123691,-1
2008-08-18,0.4737252567766582,0.4557394329085761,0.4581868954702437,0.44330622612723863,0.46373403180210393,0.4499206010670299,0.8199042313182007,0.47088910278689255,0
2008-08-19,0.44422675094287284,0.4609117493562973,0.42747504304697675,0.447507668700491,0.4534953601581805,0.43860327777246405,1.813274091809015,0.4266586443437343,1
2008-08-20,0.42265504380344754,0.4614392801196974,0.40549631550445886,0.4477095171904468,0.4441999023178022,0.4289459833114146,1.0790552051199411,0.4242515457357344,1
2008-08-21,0.4035620872068131,0.4647327229533044,0.38368973199959555,0.4488316187988062,0.43754271484235324,0.41987641163415296,0.650398268796906,0.41718066846671553,1
2008-08-22,0.4035433917616465,0.46428013673109914,0.3910487073888891,0.45428236467453686,0.4372829906625802,0.4261753549385707,1.6487637552373497,0.5002256565273504,0
2008-08-25,0.4061796593734549,0.44669236097099313,0.40071095888480124,0.4423165144669888,0.4286846899440202,0.4238230759088453,1.4701873935264054,0.4547916200853133,1
2008-08-26,0.40449604515154103,0.4383440343164321,0.4024455942967334,0.4367033413907071,0.4232987909786503,0.4214759629274795,0.7055803674202311,0.45223407422745354,1
2008-08-27,0.404023865745101,0.4367286205095907,0.404357786496185,0.43699581121683034,0.42219153851818525,0.4224883903595823,0.6790598093834891,0.4699864479826123,0
2008-08-28,0.40666740559066805,0.4322510097674176,0.41567183013755676,0.43945600842401344,0.4208792396920496,0.428884073170616,1.114784290252774,0.5036858571894904,0
2008-08-29,0.4025558135560465,0.4383708457422047,0.420458964347431,0.4526962672868085,0.4224512626979583,0.43836696503745043,1.1321193425111653,0.5294117343230694,-1
2008-09-02,0.40023939822292226,0.4480496476686448,0.419995318628715,0.4638575851156563,0.4267982571223179,0.44436105108440677,1.0364657673005202,0.5187302378369295,0
2008-09-03,0.41040395191019396,0.4550255708504948,0.42629110629542344,0.46773786861107314,0.43519150886790137,0.4493150127786516,0.9353331184677011,0.5190311323366492,-1
2008-09-04,0.42622758121480486,0.45279782295335874,0.4343950556940752,0.45933312594184983,0.4409874979573062,0.44824829211539485,0.8640591187439569,0.4880396875426119,0
2008-09-05,0.4514096669342048,0.4446813069874889,0.45157937749530896,0.44481710293518095,0.44767202564345937,0.44782289644859735,0.7084580321377596,0.49074768065033153,-1
2008-09-08,0.45153086918138985,0.4454209925347116,0.45349816482967314,0.44699514782128186,0.4481367987962089,0.44988570279175155,1.1505824393388278,0.50534074824307,-1
2008-09-09,0.4619019872617064,0.44290526596738705,0.4593305079899746,0.4408476658840265,0.451349203156705,0.44906318662598615,1.0137897693263962,0.49014594904064984,-1
2008-09-10,0.47606733762436143,0.4374519677062033,0.4687003465254776,0.431557181127204,0.4546162853313037,0.44806711201350163,1.717298218150007,0.4881901634873506,0
2008-09-11,0.48162918449328634,0.4352409068925501,0.47110743319723747,0.426821800978751,0.4558602388452905,0.44650651872812175,0.9447488374234542,0.4836768607710704,1
2008-09-12,0.47557638562337684,0.43575314609176174,0.46512246420450093,0.42738831507041847,0.453454355056736,0.44416093494750375,0.7624200009208527,0.4772077438066121,0
2008-09-15,0.46196347202307764,0.433455882910946,0.45230872450852244,0.42573052050606264,0.4461273480628671,0.43754438468423323,0.8102352778673051,0.4487738735653134,0
2008-09-16,0.4461384102910798,0.43263340051552995,0.4365000957831934,0.4249211871786804,0.4386363024120782,0.43006794779397656,1.1209079607716745,0.43628703877573416,0
2008-09-17,0.4216193913681608,0.4337228822783279,0.41100341797881645,0.42522838342274993,0.42834294773944015,0.41890546522713945,1.0380312169068557,0.4057469357312763,1
2008-09-18,0.4216050609640444,0.43388199935152705,0.4160840845642847,0.42946432364818504,0.42842496837155314,0.42351688163163576,1.4507343800359132,0.488942371041771,-1
