Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9927985571292249,0.971479919105457,0.9958705527078728,0.9739988872149763,0.9810848767326922,0.983853007354458,1.542483660130719,0.9239930425357956,1
2008-01-17,0.9571537261882168,0.9624075644291287,0.957224226534413,0.9624653731463718,0.9600404857429553,0.9601040125815051,1.9943673946543388,0.8652207752375026,1
2008-01-18,0.9444286905352975,0.9475399687794227,0.9453379442166853,0.9482855365929957,0.9461382049487294,0.9469575202419859,2.0258249641319943,0.9002711508123296,1
2008-01-22,0.9437041582891826,0.9331197877286924,0.9486905127179642,0.9372084875550081,0.9378884990615234,0.9423816306536472,1.1560656783038419,0.9347405311441521,1
2008-01-23,0.9445467560970294,0.9289359665506559,0.954694387267807,0.9372567986130519,0.9359692944749556,0.945113177616408,1.4094797810723205,0.9708559046107014,1
2008-01-24,0.9321884242746562,0.9490269185654377,0.9547547644269865,0.9675308160278498,0.9414404571794391,0.9617746587098799,1.5239917105053404,1.0513168388303682,0
2008-01-25,0.9305668127058293,0.953484584831152,0.9586478702270272,0.9765104279896264,0.9431591489412541,0.9684625822392307,0.9248100324140496,1.012587171447744,0
2008-01-28,0.9336508671020541,0.9685419069606703,0.960510342281909,0.990566079744883,0.9528220021975915,0.9770246853806971,0.5932833838142303,1.0298218616136554,-1
2008-01-29,0.9336475549483333,0.9772508250710308,0.9613734817557518,0.9999854689358153,0.9576056881973489,0.9825891183643395,0.5838248578564217,1.021785437902726,-1
2008-01-30,0.93215184453921,0.9841250079308274,0.9634130397503519,1.009758493326982,0.960708876394971,0.9888778856013741,0.4492799829959084,1.0314678547483822,0
2008-01-31,0.9429668092678541,0.9980043038381248,0.9699014513226417,1.0200901117894463,0.9732075601311736,0.9974779750941326,0.4932780700356023,1.0507358435873637,-1
2008-02-01,0.9912527597908984,0.9906290467596395,1.0051560064033953,1.002029400028076,0.9909100561388559,1.0034380698370247,0.9739093469366066,1.044732792420483,0
2008-02-04,1.035956332345294,0.9760427103456456,1.0375367833514024,0.9773386450503424,1.0030363578741242,1.0044604793333531,0.3967267123651629,1.0232378152037702,0
2008-02-05,1.0460650508583063,0.9707774917462906,1.0324730811095237,0.9596323785889979,1.0046977550540432,0.9924502284191644,1.005101227482863,0.9515879157717198,1
2008-02-06,1.0088988656029225,0.9892449942200617,0.9822447868864529,0.9673892419715657,0.9980999033204013,0.9740822999088459,1.2017110367182102,0.9039504426201268,1
2008-02-07,1.0033896179343955,0.980816103841299,0.9829216991967148,0.9640328653084029,0.990986436773462,0.9725430923183485,1.457250650937882,0.9791827890076438,1
2008-02-08,0.9998337637953546,0.9788834615851424,0.9821962267391359,0.9644210731351452,0.9883224681850253,0.9724295395762744,0.6146979116849992,0.9855732195838464,1
2008-02-11,0.9981447270841768,0.974081997942515,0.9861222943941473,0.9642238702956138,0.9849232859058279,0.9740900463306468,0.44986449864498645,0.9953524812818327,1
2008-02-12,0.9969598392401163,0.9706570384085706,0.9895113482829467,0.9645494413418421,0.9825075744129317,0.9757958473363055,0.6320208300122216,0.9972889351025728,1
2008-02-13,0.9975308432710165,0.9674605385709675,0.9970710219983063,0.9670834953453568,0.981008496098086,0.980594157824172,0.8607258621605824,1.0162664632555414,1
2008-02-14,1.0005095789124507,0.9540875165578769,1.005812073751229,0.9584354444952121,0.9750026398123476,0.9797806409387159,1.427068388330942,0.989833506634648,1
2008-02-15,0.9400762754226621,1.0313761970952664,0.9694010166619549,1.0554218332658092,0.990241680056346,1.0166657786989537,4.874169722089378,1.1992641564126363,0
2008-02-19,0.9173280108788392,1.079449616491585,0.9597963038472409,1.1142726730079,1.006406903789503,1.0446744660988532,1.3756841489983527,1.1871611353555662,0
2008-02-20,0.9119351436243153,1.1346665004056296,0.9583023372251644,1.1726865688003412,1.0343165042306386,1.0760973093020925,1.4971039906477497,1.2346049926734766,0
2008-02-21,0.9517748398327199,1.1547399748129852,0.9871925772912632,1.1837817324865634,1.0632955064037894,1.0952099154915163,0.7485519953238748,1.197811779111592,-1
2008-02-22,0.9717494334150847,1.183751656910946,1.0036637470838414,1.2099206849289408,1.0882355938638049,1.1169931186314703,0.5449811360858706,1.232087543609732,-1
2008-02-25,1.004940221281109,1.1942801883707783,1.0264126325501077,1.211887088457821,1.1089744404608581,1.1283229185543804,0.805728253360965,1.1958753252908523,-1
2008-02-26,1.043040317515053,1.2042760925035783,1.0554732485537424,1.214470819674408,1.1316324843597265,1.1428356180379484,0.6302672830649875,1.225116191661503,-1
2008-02-27,1.0938998297771731,1.1977621471324638,1.0917331888020538,1.1959855496793173,1.1509677338987565,1.1490154051677886,0.531643551729635,1.1933578762271078,0
2008-02-28,1.1498997465354184,1.1837314297231596,1.134015507671212,1.1707067068293417,1.1684888104191489,1.1541757533597357,0.6513629842180775,1.1939387975991342,0
2008-02-29,1.2327715335937317,1.1362666338175476,1.1911814068113902,1.1021636540594542,1.1797462159624017,1.1422699564555454,1.1018651362984218,1.1039891362384722,0
2008-03-03,1.1997209390899455,1.1456943284149026,1.1574611726973978,1.1110422590569726,1.1700356257200295,1.1319559636811376,0.8422339125352037,1.1007939948213488,0
2008-03-04,1.1819110280818639,1.1476471386184133,1.141160040735338,1.1142322345505815,1.1630844853229165,1.1263643621804345,0.7559912854030502,1.1166731525385465,0
2008-03-05,1.1783814017248764,1.1346581903182396,1.1480953086994572,1.1098242670459468,1.1543573658668458,1.1270670070850757,0.7579573834954035,1.1461077086138585,0
2008-03-06,1.167679445565415,1.1298268598984738,1.1415310477905707,1.108385754785019,1.14688106763008,1.1233191259743833,0.6032201498485573,1.1219984374810705,0
2008-03-07,1.1683573031121228,1.111319924686525,1.1517556253322796,1.0977069178245993,1.13701770154899,1.1220581706972883,0.6420107338328285,1.1320681598650704,0
2008-03-10,1.1428581146025008,1.1083518033491606,1.125895631983143,1.0944429445365307,1.1238983714315594,1.1086137245765395,0.8124236144322228,1.0628388646444338,1
2008-03-11,1.1509176304031132,1.082036940133336,1.144206264395248,1.0765337691448658,1.1130706351863837,1.1070231207012142,0.8417556724586853,1.115317620089833,0
