Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9448979336977189,0.9936923234845846,0.938365772524808,0.9889285579611093,0.9731145490307145,0.9676050082863943,0.4152970306681484,1.034046298203429,0
2008-01-17,0.886375459018568,0.9873594871680987,0.8735715035240805,0.9780218361006849,0.9447720798087453,0.9339726043184758,0.3403911017527441,0.9847228117066417,1
2008-01-18,0.84707524136539,0.9688679753301713,0.8342735720245238,0.9595319915057282,0.9175050333896184,0.9067074861519119,0.2195316917197949,0.986468814141987,1
2008-01-22,0.8151175815940608,0.9437019003758851,0.8050622626031999,0.9363687711605716,0.889474782837279,0.8809936403469449,0.1912421282486206,0.9628982807886949,1
2008-01-23,0.791945899112454,0.9178274773184916,0.7859734851658292,0.9134719234829797,0.8647401708569129,0.859702748002539,0.3474293735743113,0.961152361607328,1
2008-01-24,0.7872040940859483,0.8923702807059112,0.7901247643003136,0.8945002630661649,0.8480191559579234,0.8504825905120953,0.2919615527090523,1.017896108692398,1
2008-01-25,0.7972374531793157,0.8564378307719306,0.813600022786265,0.8683707030489193,0.8314715995513755,0.845272582341745,0.27094422023356923,1.034046298203429,1
2008-01-28,0.82479267750456,0.8098866998863504,0.8571560497606874,0.833488615530516,0.8161729112065813,0.8434697450336739,0.2040708896297596,1.0510694056781542,0
2008-01-29,0.868919209673217,0.7624686367907952,0.9228431567092268,0.8017942187812008,0.8073614182935036,0.8528434839414745,0.32600261254411106,1.1261457620644588,0
2008-01-30,0.8625336900383079,0.784162688742348,0.9134957940373464,0.8213282619130106,0.8172136356941702,0.8601975396375358,0.5335633931878887,1.1239633422742557,0
2008-01-31,0.8595763194178755,0.7971776660916565,0.908358140023059,0.8327532051850641,0.823492687551722,0.8646376350035633,0.17281784328634653,1.1130510768152821,0
2008-02-01,0.8679224495930394,0.8103478846149368,0.9098277763829192,0.8409085437486178,0.8346284713293955,0.8699734512282931,0.13138757286853445,1.1248363434919282,0
2008-02-04,0.8818149733747117,0.818753348920876,0.9155888995164086,0.8433839513642815,0.8453479613419744,0.8738345245555423,0.09397360160651966,1.121344421875216,0
2008-02-05,0.911746235890019,0.8160620085687422,0.9328547560691575,0.8314560011569796,0.8564143617226714,0.8742183088239097,0.12390087929656275,1.1021388113563089,0
2008-02-06,0.9529549414088986,0.8023867131083177,0.9594682250122359,0.8071367116237964,0.8658849770567316,0.8713785955456196,0.12234115146906865,1.080314280438362,0
2008-02-07,0.9724048883420541,0.7961209923366984,0.9699117854903616,0.794302825715118,0.8704641753889469,0.8683613718331891,0.09851630890409624,1.0755128569951409,0
2008-02-08,0.9850863740468013,0.7912519406153519,0.9750187662953683,0.7839098494696158,0.8729966098277077,0.8645051024022048,0.10697783236825174,1.0659100933626764,0
2008-02-11,0.9903434347751133,0.7892177812035306,0.9750020516495794,0.7780296384003614,0.8740373343152965,0.8610976696060302,0.12965237566044724,1.064164090927331,0
2008-02-12,0.9903681347295255,0.7847604916959254,0.9798501479016174,0.7770899487162232,0.8714702081780477,0.8625988292511313,0.1384063480922579,1.0938454662963752,0
2008-02-13,0.9915912894306043,0.7806889842973705,0.9859058815022725,0.7765427378164664,0.8696315878587578,0.86483623976491,0.08282154763993683,1.1008293095297996,0
2008-02-14,0.9915889155988604,0.7780511417350285,0.9886871057280775,0.7759349138202241,0.8681051862090978,0.8656576593811239,0.08270456805287478,1.0938454662963752,0
2008-02-15,0.9930861371454046,0.7708402428757432,0.9928581628557552,0.7706739860990772,0.8645667123644715,0.864374427819704,0.0694468815191749,1.080314280438362,0
2008-02-19,0.9939490483144273,0.7627121602517678,0.9952992905536662,0.7636968630564538,0.8602303493049093,0.861369208931129,0.08223664970462655,1.0667830945803491,0
2008-02-20,0.9948762619251502,0.7587964847522087,0.9975514168535055,0.7607474180620761,0.8583570372871312,0.8606133923716115,0.07209841882591488,1.0785682780030168,0
2008-02-21,0.9928659857396683,0.7586427969903021,0.9941985012707374,0.7596145720856147,0.8574203812782422,0.8585442893412139,0.09699557427228948,1.068529013761716,0
