Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9890968130489949,0.9896909656462373,0.989162030236144,0.9897495652645476,0.9894097670214841,0.9894714985814291,1.8964836033188464,0.9659687847679919,-1
2008-01-17,0.9760701697604787,0.9768471234228283,0.9762413428662621,0.9770009276438075,0.9764794092996154,0.9766414338103705,1.4756653855824144,0.9421940524292352,-1
2008-01-18,0.95990396280159,0.9748939165399035,0.9579964200089169,0.973179931554537,0.9677995195855007,0.9659939281854227,1.5336374411838656,0.9413471298462425,-1
2008-01-22,0.9368938125060494,0.9767235984018935,0.9315984057432909,0.971965515009144,0.9578730858061301,0.9528606997419868,1.706386264861176,0.9164118308827502,-1
2008-01-23,0.8928001963952812,0.9922241213643023,0.8790768107795678,0.9798932436591851,0.9451690868519443,0.932179167494506,3.04689127545706,0.8603779601949373,0
2008-01-24,0.8799415468580685,0.9809222449621512,0.8686602931328853,0.9707856967414008,0.933130425881883,0.9224521151323011,1.688319385079559,0.900948844943661,-1
2008-01-25,0.8673515474081754,0.9689085506424172,0.8582658338919743,0.9607447618100371,0.9208439797290492,0.9122438653560258,1.2510326496893072,0.8882616207268986,-1
2008-01-28,0.8533851826470362,0.9575682242504057,0.8457080097063064,0.9506700517947123,0.9082608103681186,0.9009939550755733,1.0446284257030998,0.8719203358477449,-1
2008-01-29,0.8514426135714701,0.9293174794229123,0.8491289628518138,0.9272385941627205,0.8924611141021243,0.8902711198025252,1.1283718257246507,0.8633576981204786,-1
2008-01-30,0.8525463100101681,0.9023716587296116,0.8547455554424253,0.9043477473733388,0.8787904784018967,0.8808721819706956,1.4258826909952946,0.8598290831218864,-1
2008-01-31,0.858438868831315,0.8820789261940416,0.8655692610804304,0.8884857996344181,0.8708906360976305,0.8776399341860598,2.6707553607988217,0.8849682985241037,-1
2008-02-01,0.8356028222777302,0.8779474774842342,0.8394367878858429,0.8813924117273653,0.8579067356529618,0.8615357894056708,3.1608958011565678,0.8090645279585453,0
2008-02-04,0.8074435473140326,0.8728118577259117,0.8082809094335466,0.8735642529569255,0.8418745546230226,0.8426671627089608,2.362900039510075,0.7769622713948505,0
2008-02-05,0.7939562150778677,0.8624117104278325,0.7943553227839208,0.8627703207920909,0.83001331439532,0.8303910912108767,2.0120146546460256,0.7947934252367749,0
2008-02-06,0.7778567095671219,0.8632558947039523,0.7737292066525934,0.8595472082987338,0.8228384438218543,0.8189315412900238,1.3714306239000036,0.7868109214106523,1
2008-02-07,0.7708619727212015,0.8493478767362359,0.7690176401810734,0.8476906880776407,0.8122023212443179,0.8104565617331131,1.4239610646169318,0.7918920983216696,0
2008-02-08,0.7709502071223852,0.8348338213926234,0.7732618304446476,0.8369108849748401,0.8045991904906865,0.8067872657500874,1.2264106892712188,0.8103034458292274,0
2008-02-11,0.7721765004151334,0.8236209461726479,0.7782561317672109,0.8290836791158092,0.7992734848212354,0.805028181453531,1.0462986243310226,0.817313581408558,0
2008-02-12,0.7734960728217302,0.8130182513682752,0.7823934764212396,0.8210128380359412,0.7943133221865847,0.8027351911396711,1.1964907869688588,0.8124990138859205,0
2008-02-13,0.7764416780566806,0.8064078526194618,0.7904191059358873,0.8189669949941573,0.792225558179825,0.8054559421433428,1.1897381559570417,0.8384223393924962,0
2008-02-14,0.7927175735693192,0.7824767987997115,0.8135293078976169,0.8011767725539861,0.787323519650526,0.807022940637682,1.1631586509105276,0.8347055857804501,-1
2008-02-15,0.7923342744742919,0.7868110258053512,0.8115135004556431,0.8040441413555006,0.7894250511198649,0.8075792155376144,0.9410761107718832,0.830612435412516,-1
2008-02-19,0.799809537671494,0.7840202123810771,0.8112063862850988,0.7942606261108482,0.7914929333252453,0.802280660826697,1.1404762759958336,0.7981651584500055,-1
2008-02-20,0.8007827341609144,0.7837845962575765,0.8072588217984696,0.7896035571832886,0.7918294201361007,0.797959383872398,1.1964728278438275,0.7982435694604413,-1
2008-02-21,0.8014923188424671,0.7834809522816067,0.8022434658171013,0.7841558805931873,0.7920053137509422,0.7927163145855255,1.0196832010344457,0.7886144344151661,-1
2008-02-22,0.8029458682579926,0.7830024887115358,0.8001558332616108,0.7804955577473581,0.7924412270548871,0.7898003095275145,0.9906073776085629,0.7963617052099813,-1
2008-02-25,0.7862330371020515,0.7892354976468304,0.7795350188465001,0.7832171253377934,0.7878145028047883,0.7814744698544178,1.5036816206314427,0.7628636489902428,-1
2008-02-26,0.756389342312095,0.7995080437721344,0.7451633003235572,0.7894211049693164,0.7791009638267148,0.7684749139423952,4.182195323443842,0.7279699126434407,0
2008-02-27,0.7412874761778646,0.7999436644414056,0.7286805818847559,0.78861598801208,0.7721830528585871,0.7602499523248732,1.8178046765561582,0.7415666926283611,-1
2008-02-28,0.7343417338487295,0.7889854582985728,0.7249393777270848,0.7805371564929886,0.7631238526470928,0.7542240190921548,1.182949606695162,0.7455344570969852,-1
2008-02-29,0.7298489049138763,0.7752889233408886,0.7238690240982412,0.7699158192765138,0.7537832179888673,0.7481229405808455,1.692719370712259,0.7389320348661249,-1
2008-03-03,0.7230049880430612,0.7603510331310067,0.7193257232120137,0.757045102222497,0.742676017373372,0.7391933961902112,1.3567221004992638,0.7167255227360851,0
2008-03-04,0.7067973388902888,0.7562281775451032,0.7021486977472879,0.7520512326545008,0.7328337096682634,0.7284335218968064,2.446338134406092,0.6972477376750083,0
2008-03-05,0.6990942707965174,0.7453493562762581,0.6959609770403661,0.7425339969179179,0.7234578986185621,0.7204920682939396,1.3355482920872095,0.7021093398510095,0
2008-03-06,0.6858569436915581,0.7368704727147465,0.6827891862212073,0.7341139996945216,0.7127269542454119,0.7098231575246954,1.341564598972738,0.6785854390753621,0
2008-03-07,0.6842658432157804,0.7166813663888458,0.6841971322783745,0.7166196275300918,0.7013398521394336,0.701274813557784,1.4496246542868432,0.6796048419755175,0
2008-03-10,0.666300304350164,0.7116785159689124,0.664812728036937,0.7103418835875831,0.6902020623437451,0.6887939917052047,1.4345030710103803,0.6486630922720689,1
2008-03-11,0.6631682383102203,0.7074220265515012,0.6625303385316562,0.7068488542762436,0.6864777363955364,0.6858739300962957,1.5852340073991595,0.6897827943293539,0
2008-03-12,0.6632482860166183,0.6978605112652821,0.6654668641954951,0.6998539709675037,0.6814793489431061,0.6835793519918278,1.1946230379655902,0.6903160728706031,0
2008-03-13,0.6679944902270183,0.6841934026018303,0.6742932579716251,0.6898530362320877,0.6765268336035037,0.6824889545658406,1.387629754678352,0.6947541838728631,0
2008-03-14,0.674442483064463,0.6687416597819471,0.6836776746349391,0.6770397591743069,0.6714397270367977,0.6801813303925774,1.1807047160662332,0.6867717398112301,0
2008-03-17,0.6699255035333557,0.6620127015060451,0.6778659992108979,0.6691474774177322,0.6657576469263811,0.6732737512899615,1.4166517007291404,0.658464707634507,1
2008-03-18,0.6702359517495345,0.6601540907559685,0.6787519575750218,0.6678059799698016,0.6649256014074426,0.6729864569439868,1.2997377967745412,0.6887164165403244,0
