Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9750236906373458,0.984872531236534,0.9742825249083391,0.98425794664708,0.9804078849267907,0.9797359189621488,0.9447642149160279,0.9443918543265055,-1
2008-01-17,0.9724370026867977,0.9523602774007123,0.9757015857628601,0.9550673135884602,0.9614613971271946,0.9644211787657754,0.7501711704714507,0.9517864066642829,-1
2008-01-18,0.9575085523409419,0.9457102952801408,0.9589511830632225,0.9469065440750959,0.9510586451003471,0.9523665829973385,0.7358681300298129,0.9545668771350831,-1
2008-01-22,0.9332805427259726,0.943401599056031,0.9309660309463196,0.9414823747635231,0.9388135527434098,0.9367151379357345,1.0390376216565,0.9207286707711444,-1
2008-01-23,0.8674287672335464,0.9652433584930119,0.8522499936432143,0.9526569153125796,0.9209023470300362,0.9071407565536725,1.4394235767160362,0.8227046664560955,0
2008-01-24,0.8167835616529551,0.9626449266930063,0.7979318710447353,0.9470128513291197,0.8965234986323402,0.8794319171291634,0.8560088901103496,0.8021769070486581,0
2008-01-25,0.7687221167033009,0.9536176883503255,0.748099279161684,0.9365169541314439,0.8698013930891538,0.8511040297600722,0.6634890098400616,0.7691078459690602,0
2008-01-28,0.7333325652096135,0.9395093813534164,0.7133473536224434,0.9229373751505534,0.8460459373997258,0.8279266673671792,0.6293935247973138,0.7691078459690602,0
2008-01-29,0.7250721279571614,0.898262563203965,0.7148798174864534,0.889810962298698,0.8197524045898416,0.8105117105462085,0.46942052970240833,0.7781589277839872,-1
2008-01-30,0.7192853035568781,0.865532780647591,0.716720280305652,0.8634058288740558,0.7992363214525723,0.7969107844560782,0.5304755133620509,0.7819450213560636,-1
2008-01-31,0.716372958887561,0.8432275399880155,0.7199892950193888,0.8462262545398674,0.7857222091137537,0.7890009019919971,0.5742700610000179,0.800757250307978,-1
2008-02-01,0.721784115741453,0.8111085024880499,0.7331267550496643,0.8205139715346316,0.7706162445779003,0.7808998657250087,0.4313376389826559,0.7912328179396464,0
2008-02-04,0.7429189116527648,0.7633346119172681,0.7628461862016954,0.7798585759489035,0.7540798290899113,0.7721465714403679,0.38375045555841003,0.7788097551759536,0
