Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2013-02-01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2013-02-04,1.0338107710993913,0.9955090464556471,1.030262856395648,0.992382219164938,1.0134517441654347,1.0101276556748255,0.8660966069316838,1.027486446270057,0
2013-02-05,1.032518743937041,1.0077632188172005,1.032446307599575,1.00769937965089,1.0193601092445588,1.0192922426762283,0.40680433002819977,1.0321881124512065,0
2013-02-06,1.032935464348746,1.0108214838568246,1.0348845149354409,1.012539209640655,1.0211809251304826,1.0230070165570924,0.34312744473756024,1.011934897947879,0
2013-02-07,1.0338192744038976,1.011440736367042,1.0351182892740496,1.0125855765016547,1.021924111382581,1.0231411756976974,0.2513417629400528,0.9963833496257009,1
2013-02-08,1.0354184369753072,1.013946257487294,1.0372095988731482,1.0155248337417733,1.0240050428111203,1.0256832062244483,0.3458564541071591,1.0094032633804302,1
2013-02-11,1.0352474320579763,1.0135376971539944,1.0379172007410904,1.0158906019657798,1.0237077668927574,1.0262091086929888,0.524788501773856,1.00108501580685,1
2013-02-12,1.0386635841206215,1.0189859451755638,1.0416087230470235,1.021581537668328,1.0282040660439458,1.0309634058888888,1.7072682616210315,1.0242314678313749,1
2013-02-13,1.054915471074061,1.0230489204146527,1.0559081310273009,1.0239237656382174,1.0379770180617853,1.0389070543792234,0.7027199126717002,1.0459313010953009,0
2013-02-14,1.076438471719972,1.0242141072582183,1.075325258723194,1.0232330169363386,1.0486789582104605,1.047635974142585,0.3928863822432457,1.05786619904318,0
2013-02-15,1.0677068230564508,1.0502255279576334,1.071180427905879,1.0532868649251967,1.0584147569401696,1.0616692235395855,1.2905485308832894,1.0947559086936673,0
2013-02-19,1.0514775332946305,1.0839632643110446,1.0628143785816122,1.0939545860292588,1.0687451075066043,1.07936674869164,0.4528336213954335,1.1280289679698559,0
2013-02-20,1.048548149081655,1.1023443352677234,1.063563872560182,1.1155779042463865,1.0771431539722556,1.0912115850820792,0.5573546802510688,1.1139240384082763,0
2013-02-21,1.0566804350219932,1.1125845113687451,1.0697844958655922,1.124133305093027,1.0863958749048648,1.0986732438575322,0.43791503684162647,1.1019891404603972,0
2013-02-22,1.0755439192325293,1.113017592651169,1.0820252300479811,1.1187296633263577,1.0954628010463534,1.1015352273825822,0.5196033839716183,1.0846293014420036,0
2013-02-25,1.0924586630062156,1.1181742042951146,1.0957532342415603,1.1210777564123604,1.1061275879068981,1.1092143155312537,0.4290912398799236,1.1132007635189112,0
2013-02-26,1.1217189656729531,1.1100735891544808,1.1175746907499635,1.1064211811877016,1.11552894325488,1.111646116940342,0.3805148731010643,1.092585877079967,0
2013-02-27,1.1460736140165035,1.1021717930464916,1.1367191744409186,1.09392759345416,1.1227378931346974,1.1139735942363913,0.2678067861366324,1.0943942367580508,0
2013-02-28,1.1643165608827755,1.100495223091449,1.1540164141907465,1.0914175584731416,1.1303927533482505,1.1207424088700035,0.21368143363958883,1.120433995285641,0
2013-03-01,1.1828690648306548,1.0963087585929023,1.171650934423171,1.086422061973098,1.1368585098883526,1.126348094253409,0.6260347493859729,1.1207956672212578,0
2013-03-04,1.1844978767056498,1.096131623142614,1.1735670879554447,1.0864981647798588,1.137527382476573,1.1272861810633876,0.24961339033930682,1.1012658655710321,0
2013-03-05,1.1813106030460416,1.0908311997170579,1.172771063232428,1.0833051827834679,1.133216878116505,1.1252160696473545,0.33293914309105793,1.0860759891844707,0
2013-03-06,1.177410851393006,1.0888152327553826,1.1700850274957186,1.0823588807848015,1.1303184396843726,1.1234547778056048,0.13927044482852724,1.085714317248854,0
2013-03-07,1.1765839766104231,1.088285623064553,1.1703809956715363,1.0828188484369117,1.129649574183769,1.1238379188120469,0.27908669153097426,1.0954792525649009,0
2013-03-08,1.1796848902716635,1.0877199112802274,1.1726590873540181,1.0815279720324043,1.1308015174814725,1.1242189492502823,0.617938688256163,1.0958408555186494,0
2013-03-11,1.180038728650045,1.0865691577877388,1.1764176522300935,1.0833778520441981,1.13035560006012,1.1269629653841855,0.287455653597744,1.1088607692733787,0
2013-03-12,1.181399583554618,1.0898439855312927,1.1790065673694146,1.087734986600989,1.1327338144946388,1.1304917657918658,0.7010825070499409,1.11573239808636,0
2013-03-13,1.1833319214464877,1.091776246517481,1.1814533242236973,1.090120612277381,1.134666111507805,1.132906028775213,0.29254980442099515,1.1132007635189112,0
