Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.001591759856386,0.9992396824807765,0.9983931335155862,0.9961876520941803,1.0003881396645669,0.9972645303501405,1.3679198492213074,0.9769019552858733,-1
2008-01-17,0.9868832386192452,1.0078201729631888,0.978847952178357,1.0001531510076127,0.9975972215827652,0.9897503858174576,1.3290844162285487,0.9481210255556748,0
2008-01-18,0.9653324846950824,1.0185950433258404,0.9525174725537926,1.0063673548456544,0.9925883444302733,0.9800738813376535,1.8523459974208907,0.9288725733752309,0
2008-01-22,0.9402231931863846,1.0264084793280883,0.9244231889849824,1.011332603688619,0.9843264832029299,0.9688970347356431,2.0761333201071324,0.9110907691667561,0
2008-01-23,0.9289156466426983,1.0254953082468699,0.9132904377056629,1.0105862168458328,0.9783380134539572,0.9630792607972217,2.327150084317032,0.9292392178856506,0
2008-01-24,0.9180866790610903,1.0198273651010081,0.9043199412288129,1.0066915693838034,0.9701500785550967,0.9567062104878388,1.379674635452832,0.9204399594264457,1
2008-01-25,0.9092829770018118,1.0120825116474925,0.8978799133410081,1.0012020607648293,0.9618882173277532,0.950752588445582,1.5605098700525741,0.9164070096724081,1
2008-01-28,0.9090639298880823,0.9991081687710253,0.902919015540363,0.9932448814363811,0.9551419480690986,0.9491411497113608,1.5376450748933637,0.9341888138808828,0
2008-01-29,0.9155265232691976,0.9785664855519967,0.9157364310396745,0.9787667730584511,0.9477857390084029,0.9479907238353797,0.8177760142842972,0.9351053901917873,0
2008-01-30,0.9276082820067301,0.9546858374191299,0.9337402505022273,0.9605367722217331,0.9414645831545694,0.9474527392777117,1.1886221604999505,0.937305257254306,0
2008-01-31,0.9356613684784959,0.942342508601861,0.9467780304252241,0.9529496838214742,0.9390802845567865,0.9499362286722994,1.0670072413451046,0.9532539088409718,0
2008-02-01,0.9258703980650715,0.9580055319541493,0.9408142379570186,0.9722644820731082,0.9423147958628613,0.9569081595466329,1.0539133022517608,0.9802016859493614,0
2008-02-04,0.9181375635548541,0.9783867234715828,0.9348620379046395,0.9943446999517717,0.948968651922906,0.9653008890434235,1.0353139569487153,0.994867116714703,0
2008-02-05,0.9261502572846686,0.9817935888062991,0.9389185474942643,0.9939766966634119,0.9546244214656676,0.9670932583908398,1.1017260192441225,0.9671860505854739,0
2008-02-06,0.9300900416743454,0.9830548867514494,0.9393891726040372,0.9919278300534984,0.9571935535113455,0.9662745929617971,1.0874913203055252,0.954720486882651,0
2008-02-07,0.9369663876910109,0.9819115030841804,0.9414673259277342,0.9862061592281168,0.9599659917736953,0.964361370008582,1.0370498958436662,0.9479376683353199,0
2008-02-08,0.9445825528991311,0.978798042141436,0.9433424493447751,0.9776147736607936,0.9620915235444251,0.9608805040002444,0.9699434579902787,0.9374885445443709,0
2008-02-11,0.947174469267165,0.9782030925391771,0.9432038134488994,0.9744144154881929,0.9630526363214541,0.9591751038506826,0.6696756274179149,0.9437213613609273,0
2008-02-12,0.9517145233987566,0.9777719453045154,0.9463700882587909,0.9726724504875341,0.96504879525467,0.9598297025552175,0.834788215454816,0.9549037741727159,0
2008-02-13,0.9571053220477386,0.978479446212751,0.9515144057181687,0.9731447666632485,0.9680430266038188,0.9625832334105768,0.8925205832754687,0.967002763295409,0
2008-02-14,0.9563391771813816,0.9784881001197694,0.9501646141479988,0.9725965229256897,0.9676733667587039,0.9616436150626163,0.6325761333201071,0.9495875336670639,0
2008-02-15,0.9559352708605031,0.972986134223995,0.9521961908348106,0.9694184196364025,0.9646606485394279,0.9610092607400269,0.7222497768078564,0.9503208226879035,0
2008-02-19,0.9641163232254587,0.9555001996518175,0.9640578373769696,0.9554443942629549,0.9597072249466423,0.9596501107602265,0.606685844658268,0.9457378712030912,0
2008-02-20,0.9636620338750036,0.9507686993071043,0.9642766205649216,0.9513551189300847,0.9570641736231565,0.957664346480068,0.9625037198690606,0.9409716324282139,0
2008-02-21,0.9567425768327705,0.9520615700365584,0.9559979755779869,0.9513510945344624,0.9543471818698377,0.9536200436651314,1.0105644281321298,0.9277727097742615,0
2008-02-22,0.9559170948326893,0.9516211812456238,0.9550428968433005,0.9507870485451317,0.9537187622483447,0.9528650667267774,0.866679892867771,0.9417048515187635,0
2008-02-25,0.9575397551101779,0.9516259965051941,0.9559074106010569,0.9500684638294689,0.9545135284476056,0.9529194671319696,0.7468009126078762,0.9453712266926714,0
2008-02-26,0.9577798054341821,0.9545754021496213,0.9572460593107058,0.9540661180964016,0.9561400275357066,0.9556187993004596,0.9512449161789505,0.959853370167948,0
2008-02-27,0.9550627800300379,0.9534115500456861,0.9542509823269899,0.9526369577696618,0.9542178019816487,0.9534250432794752,1.1288562642594981,0.9358386792126269,0
2008-02-28,0.9516379840586291,0.9481914827338702,0.9511991892455914,0.947772798286178,0.949874318190904,0.9494458143836153,1.5605594683067157,0.9239230473102887,0
2008-02-29,0.9380569909893982,0.9524815537540037,0.9353854652157633,0.9499324664362052,0.9454384212015493,0.9428295504235484,1.4426148199583375,0.9055912413710393,0
2008-03-03,0.9330510731354601,0.950431603465816,0.9303060781127843,0.9478124140614771,0.9419451501190965,0.9392645331581482,1.0025791092153555,0.9156737206515685,0
2008-03-04,0.9322137087680666,0.9479076580946293,0.9307007832596318,0.9464640713381827,0.9402447176518375,0.9387672746164004,1.0545580795555995,0.9288725733752309,0
2008-03-05,0.9321978523605661,0.9473087617993408,0.9322762800613419,0.9473835950872636,0.9399305043157535,0.9400070926604212,1.4330919551631782,0.9378551890547907,0
2008-03-06,0.9277833756995639,0.9482341128823096,0.9255986966747395,0.9461495596840588,0.9382485587186216,0.9361151167269987,0.9802102965975598,0.9110907691667561,0
2008-03-07,0.9233034004025215,0.946296350452142,0.9209412489397983,0.9440424585392244,0.9350695009722528,0.9327627487839983,1.0898224382501736,0.9101741928558517,0
2008-03-10,0.9188547233656551,0.9424866600001001,0.9168377420495771,0.9405621187720904,0.9309478102683071,0.9289781329897945,0.8932645570875906,0.9044913078397799,0
2008-03-11,0.9258751142085089,0.9292866470206653,0.9282924021873453,0.9315931484930187,0.9276208857636222,0.9299814813574347,0.9330423569090368,0.926856133463357,0
2008-03-12,0.9241867077901105,0.9250825505769025,0.9266376538656157,0.9274211675647436,0.9246451342339255,0.9270385985448242,0.8012101974010515,0.9063244604615888,0
2008-03-13,0.9206205395178214,0.9241148983619957,0.9220356859735659,0.9254651873686622,0.9224086953437836,0.9237906525277337,1.099692490824323,0.9017415089767764,0
2008-03-14,0.9176496985216374,0.9251797579862089,0.916307488246906,0.9238990624290474,0.9215030290757855,0.9201922975087399,1.0822835036206726,0.8966086256914795,0
2008-03-17,0.9139179509656369,0.9251647134113488,0.9116067425876158,0.9229594298152308,0.9196732167203375,0.9174162128543085,1.1413550243031445,0.897525202002384,0
2008-03-18,0.914183276947619,0.9207578990730898,0.9136498546714131,0.9202489240249256,0.9175476849496077,0.9170267729664773,1.0088284892371788,0.907791038503268,0
2008-03-19,0.9136797957765543,0.9112695350963811,0.9141897018434908,0.9117560717045335,0.9124464016491811,0.912944348946072,1.7429322487848429,0.8872594354317899,0
2008-03-20,0.9109917346828934,0.910222524466964,0.9110063076290029,0.9102364295216998,0.9105981094742812,0.9106123406427131,1.0662136692788413,0.8927589632275067,0
2008-03-24,0.9054059363917156,0.9101345073846984,0.9044130227244648,0.9091870998538272,0.9078256712119314,0.9068560442380378,0.6694276361472076,0.8826764839469775,1
2008-03-25,0.9016143721947005,0.9097792432752587,0.899865973699473,0.9081109754731561,0.9057925526398115,0.9040851591392451,0.6864894355718679,0.8843263492787216,0
2008-03-26,0.9075282610585133,0.8986824536885732,0.9091036749785798,0.900185664955916,0.9030016275073347,0.9045400934206638,1.6940779684555103,0.899175067334128,0
2008-03-27,0.9080560408771569,0.8973120201095712,0.9109830433966608,0.9001048754416311,0.9025580413337367,0.9054163971900153,1.182670370002976,0.9019248661971314,0
2008-03-28,0.9081594202981559,0.896491014596327,0.911476491171909,0.8996560610952115,0.9021883885392968,0.9054276645202721,0.9221307409979169,0.8980752037331586,0
2008-03-31,0.9082201899563994,0.8968303385695353,0.9114417378319534,0.8999042399761019,0.9023917018066437,0.9055376950796294,0.9596270211288562,0.8986251355336433,0
2008-04-01,0.8976116547488424,0.9147182126645826,0.9040483109859639,0.9208598710925119,0.9063655328029486,0.912651230860136,1.2976391231028668,0.9369386127438862,0
2008-04-02,0.8952489334590324,0.9207290020516904,0.9037844648543741,0.9288733422805076,0.9082877583570065,0.9166231068877142,1.0571371887709553,0.926856133463357,0
2008-04-03,0.8979929654868881,0.9249371738814696,0.9053499574257062,0.9319569881888834,0.9117810294394594,0.9189654786679073,0.9315048110306517,0.9219065374681249,0
2008-04-04,0.8981460533586479,0.9337485516001607,0.9058344097461886,0.9410845436222511,0.91636479318713,0.9238728354108887,0.9450947326654102,0.9382218335652105,0
2008-04-07,0.9031079460682006,0.9415472653484672,0.9098543818314543,0.9479845058251158,0.9227783622395737,0.9293665745982607,0.5887808749132031,0.9462878030035758,0
2008-04-08,0.9110186528537036,0.9467129028680178,0.9161874561658333,0.9516448152235618,0.9292843444906271,0.9343319244358886,0.5946830671560361,0.9488542446462244,0
2008-04-09,0.9170472181793202,0.9490151127484192,0.920503676867648,0.9523131587915695,0.9334060351945729,0.9367814299432733,0.893760539629005,0.9400549861870195,0
2008-04-10,0.9238359978041529,0.9488582510852297,0.9248969355316558,0.9498705650718067,0.9366405465006478,0.9376766021741045,0.6455708759051682,0.9340055265908179,0
2008-04-11,0.9346283990757444,0.9455675087696199,0.9326987152903479,0.9437262641470675,0.9402262307817105,0.938341803654641,0.7831068346394207,0.9336388820803981,0
