Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9865922876325774,1.0039768720633695,0.9817252858639606,0.9995519250092446,0.9956981065286363,0.9910626472618456,1.1503449502836698,1.002000003390842,0
2008-01-17,0.9764556387485424,0.9954784160963503,0.9723648499888558,0.9917591810247824,0.9864195217575824,0.9825233479803616,1.477770968825983,0.994888899061415,0
2008-01-18,0.9584488950457865,0.9941352232239374,0.9526583219884069,0.988870590004125,0.9771409289422079,0.9716258363215438,1.2178227607883447,0.9722222222222222,0
2008-01-22,0.9592749378395723,0.9782464100237322,0.957681224535879,0.9767974487692347,0.9692119478721273,0.9676940538064525,1.5831241227983475,1.001111094156901,0
2008-01-23,0.9593904395129343,0.9750413712861135,0.9608742494572161,0.9763904113633469,0.9675881937272207,0.9690014129704781,1.493526004704766,1.0273333231608073,0
2008-01-24,0.9620055119726117,0.9638065978937727,0.9669070301691626,0.9682629263554594,0.9629488973195335,0.9676172309314199,1.079733923735347,1.0131111145019531,0
2008-01-25,0.9573021179815366,0.9533878784960853,0.9622121818980327,0.9578519764964111,0.9552518903208057,0.9599283630989787,1.0773024690137782,0.9751111348470052,1
2008-01-28,0.9584355959167075,0.9483313432176943,0.9654761786882374,0.9547324516362469,0.9531431199577043,0.9598487543920987,0.9293988574139601,1.011111111111111,0
2008-01-29,0.964909844457892,0.93419181805775,0.9747301879566349,0.9431202101358991,0.9488201423222105,0.9581732932842354,0.6942099748947358,1.001777818467882,0
2008-01-30,0.9652326270014597,0.9347035574532091,0.9736539156956615,0.9423599665467141,0.9492418980036949,0.95726255272537,0.9486132800917232,1.0044444613986545,0
2008-01-31,0.9625270260313951,0.942920609207448,0.9723136218516325,0.9518183188043313,0.9522574402664755,0.9615784490603859,1.1400162096981439,1.0337777879503038,0
2008-02-01,0.9564294342579874,0.9604216231814267,0.9682590003619884,0.971176746391162,0.9585204908190693,0.9697872777293376,0.6879336588451579,1.0608889261881511,0
2008-02-04,0.9674292523164894,0.9624989074819732,0.9756829084429464,0.9700029095552876,0.9648468019083735,0.9727077990058046,0.43617925553996084,1.038888888888889,0
2008-02-05,0.9660064542116261,0.9627859753270117,0.9694725025247753,0.9659372131941562,0.9643196093175982,0.9676207640194379,0.7151343230474233,0.9955555386013455,0
2008-02-06,0.963468767771729,0.9605437786271769,0.9662744274727316,0.9630946089368927,0.9619366965548839,0.9646088799398038,0.6792753078854251,1.0022221883138018,0
2008-02-07,0.9641841277667748,0.962308991006886,0.9674619209627077,0.9652890723867406,0.9632019555550165,0.9663238111792911,0.8808587186431297,1.0264444139268663,0
2008-02-08,0.9772299830632264,0.9597078648844083,0.9768483010559728,0.9593608498731339,0.9680521257812856,0.9676886018949991,0.7403581947931287,1.0262222290039062,0
2008-02-11,0.9791397472972319,0.9609508110372627,0.9785335925156643,0.960399711419355,0.9696126193894816,0.9690353017855627,0.4234487121197146,1.0275555928548177,0
2008-02-12,0.9840673430968808,0.963355242894938,0.983046056255848,0.9624267163783082,0.9732186147797481,0.9722459145884633,0.6584992191669796,1.0397777981228298,0
2008-02-13,0.9887282304065141,0.9676528214526597,0.9879047092895755,0.9669040982111962,0.9776892056971134,0.9769048627331296,0.6216616917389843,1.0515555487738715,0
2008-02-14,0.9868348524561675,0.9667573186333075,0.9856155863775972,0.9656487947208336,0.9763185017433692,0.9751572409690181,0.6397888785656394,1.0193333095974393,0
2008-02-15,0.9899856022840771,0.9579342368466239,0.9921119213243659,0.959867428906287,0.9731975145269771,0.9752226761702328,0.6061537549172712,1.027999962700738,0
2008-02-19,0.983341202307832,0.9565270385411578,0.9841449600240145,0.9572577934304175,0.9692962925729677,0.9700618123592472,0.6538339889694981,0.997777811686198,0
2008-02-20,0.9899880177539364,0.9545904624133394,0.9878035319250942,0.9526043866745876,0.9714472393086495,0.969366678100767,0.703342756044043,1.0182222154405383,0
2008-02-21,0.9923316871187235,0.9536674758644675,0.9871950450893688,0.948997379140351,0.9720798768530364,0.9671876051779584,0.46956728013125903,1.008888922797309,0
2008-02-22,0.9921651704425881,0.9534565270443242,0.9881738033261153,0.9498276834556795,0.9718900871985844,0.9680886051842322,0.6257338841994979,1.0244444105360242,0
2008-02-25,0.9923140964528715,0.954891268044249,0.9901252918332156,0.9529012657770927,0.9727125063531028,0.9706278318163476,0.689455789036709,1.0348888821072049,0
2008-02-26,0.9924489934946181,0.9562179731323275,0.9917652061387664,0.9555962920667002,0.97347165692659,0.9728204000366428,0.4727894518354518,1.0355555216471353,0
2008-02-27,0.9926416252479371,0.9555597055509759,0.9943888565262242,0.9571482412173454,0.973218598691107,0.9748827072748325,0.3908415205487576,1.037111070421007,-1
2008-02-28,0.9956587418090386,0.9481867094271341,0.9997109997674216,0.951870913330885,0.9707935095558122,0.9746529855941682,0.528851285903493,1.0259999593098958,0
2008-02-29,0.9775160439429375,0.9566295468955193,0.9765401900602126,0.9557423268021421,0.9665759688296094,0.9656465401713173,1.1844248522347638,0.9748888651529948,0
