Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9929442885802877,0.9944704307052831,0.9928136851407406,0.994347484746579,0.9937304052586817,0.9936037461918812,1.0362368541380886,0.9930539689475274,0
2008-01-17,0.9741570596158806,0.996772602014336,0.9718626053475711,0.9946126751341671,0.9858063383948188,0.983581179260813,1.191129401005944,0.9659421819093436,0
2008-01-18,0.9573813128450512,0.9987026786302046,0.9527695375011269,0.9943612987786982,0.9786659719116675,0.9741934774399967,1.3321902149062643,0.9592202632474398,0
2008-01-22,0.9485081208839967,0.9924328137974903,0.9443960999823802,0.9885618870155146,0.9711337552381604,0.9671459220549798,1.1154549611339735,0.962805292232044,-1
2008-01-23,0.947057772513824,0.9888956810956582,0.9447463720335529,0.9867198015860392,0.9686085030694087,0.9663669095183594,1.5392089620484681,0.9910373848015729,0
2008-01-24,0.9406129883940332,0.9843547106786668,0.9383810481625875,0.9822536325410837,0.9631443744729888,0.9609798413806753,1.6922725194330133,0.964149624680125,0
2008-01-25,0.9367512958740986,0.9766213898227342,0.9357679592765517,0.9756957077646385,0.9572884039905872,0.9563347652791713,1.374256973022405,0.962805292232044,0
2008-01-28,0.9387009324366336,0.9651502112234318,0.9408349449644309,0.96715910330948,0.9523249710142054,0.9543945339311466,1.2744627343392776,0.9733362667952875,0
2008-01-29,0.9484575146366818,0.9456113661247031,0.9546991181782141,0.9514870148359955,0.9469914619160288,0.9530445619159323,1.23079561042524,0.9746806847172017,0
2008-01-30,0.907889343935592,0.9620357882592057,0.908145442068968,0.962276870964527,0.9357802082668897,0.9360285719447168,3.8252171925011433,0.8846067353209589,1
2008-01-31,0.9073837359122984,0.9550312940487976,0.9097869870784895,0.9572936388971339,0.9319270202646406,0.9342576905061967,4.270004572473709,0.9533945377263122,0
2008-02-01,0.906592717742583,0.9539586464616594,0.9089977597526031,0.9562226771538924,0.930990934621499,0.933323341621359,1.676954732510288,0.956307400486876,0
2008-02-04,0.9059960241975379,0.9535060487704683,0.9077025828552722,0.9551125492653074,0.9304684649329,0.9321234835738998,0.9526748971193416,0.9538426770336169,0
2008-02-05,0.9029678259954904,0.9521727082448411,0.903476413098961,0.9526514761030049,0.9283132888859432,0.9288065160791611,1.2749199817101051,0.9406228666265453,0
2008-02-06,0.9042493856752253,0.9431054679265743,0.9077265036279248,0.946378717097536,0.9242641757885162,0.9276362808155496,1.3823731138545954,0.9493613694344034,0
2008-02-07,0.9037405484408332,0.9412177837125871,0.9078955735061687,0.945129193257919,0.9230450936890752,0.9270746322612107,1.1228852309099222,0.9516020659709268,0
2008-02-08,0.902844069283466,0.9389765431461539,0.9072252033147554,0.9431008045404663,0.9214559271634651,0.9257047459530459,0.8004115226337448,0.9464485921476729,0
2008-02-11,0.9035092735282729,0.9341240946803775,0.9097956777570954,0.9400419173456531,0.9192789853523217,0.9253755330076919,0.7437128486511203,0.950929814273053,0
2008-02-12,0.9049109693449162,0.9304801502792237,0.9142357226953126,0.9392581789767861,0.9180816690170674,0.927124804187189,1.014288980338363,0.9623571529247393,0
2008-02-13,0.9407188109451161,0.9122398379298903,0.9440790740779256,0.9154030836590556,0.926049275713678,0.9293080550695824,0.772633744855967,0.966614348133384,0
2008-02-14,0.940886857454285,0.9128846413367978,0.9440300142985035,0.9158435100535042,0.9264628999725948,0.9295111298972987,0.6994741655235482,0.9576518184087901,0
2008-02-15,0.940804508256818,0.9136806163844678,0.9441863245784554,0.9168641516057995,0.9268329760943896,0.9301126577082512,0.554983996342021,0.9601164563882159,0
2008-02-19,0.9410210344969674,0.9144065647278243,0.9441716218030177,0.9173724282469393,0.9273119059502408,0.9303673419283593,0.8122999542752629,0.9587721239401351,0
2008-02-20,0.9449051866988736,0.9159061718397197,0.9472054089052275,0.9180715284748404,0.9299677776172357,0.9321985304909821,0.9026063100137174,0.967958766055298,0
2008-02-21,0.9467894573154757,0.9157806123389192,0.9479633388473355,0.9168856673883126,0.9308167835948818,0.9319552125663964,0.7653177869227252,0.9580998722422616,0
2008-02-22,0.948374515290924,0.9159789775493042,0.9488941794465731,0.9164681729950142,0.931687555336715,0.932191525042509,0.6820987654320988,0.9605645956955207,0
2008-02-25,0.9518622942705544,0.9174713389888068,0.952085449843061,0.9176814106063473,0.9341474936041579,0.9343639096240045,0.6511202560585276,0.9717678219566379,0
2008-02-26,0.9536024561466968,0.9206511396607718,0.9539564557229531,0.9209843836965693,0.9366292142445358,0.9369725226300724,0.7562871513488797,0.9764732419464204,0
2008-02-27,0.9447774176804059,0.936101102751972,0.9478648108377338,0.9390074772926487,0.940308242915794,0.943302393280515,1.0735025148605395,1.0002240269167357,0
2008-02-28,0.9429687571807133,0.9430019995556234,0.9475334312135216,0.9472990397184398,0.9429858803469756,0.947412696020816,0.9479881115683585,0.9941742744788724,-1
2008-02-29,0.9449386694259089,0.9427958197268366,0.947034752376055,0.9447690061047982,0.9438348863246218,0.945867665180392,1.3009830818472794,0.9663903212166483,0
2008-03-03,0.946643328420264,0.9427125587160722,0.9469543213235436,0.9430053176263773,0.9446185867053334,0.9449201872684396,0.7234796524919982,0.9681827929720337,0
2008-03-04,0.9414906421993452,0.9449428507731744,0.9381494324355817,0.9417975412846779,0.9432688768032751,0.9400285753829529,1.1586648376771833,0.9448800618351899,0
2008-03-05,0.9407157154994974,0.9447848345003421,0.9370657449155648,0.9413488673141799,0.9428117210159846,0.9392719837042126,0.9368998628257887,0.9632534315393487,0
