Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2015-07-08,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2015-07-09,0.9885606702546039,0.9985274635627936,0.9867769260449057,0.9969050705431106,0.9937801340211802,0.9920808870679151,0.6035991186123502,0.9966505061999352,0
2015-07-10,0.9875527273004701,0.9979097159115232,0.9856086346368479,0.9961414789917177,0.9929765306356727,0.9911245310509991,0.591126364371178,1.0283034601532413,0
2015-07-13,0.9878252534630785,0.9983370237103947,0.9868972110087875,0.9974929286929449,0.9933301136755761,0.9924460332651783,0.33004777159155707,1.0403617654683548,0
2015-07-14,0.9912754576454664,0.9994648491515205,0.9893520356028123,0.9977154130614464,0.9955641221049805,0.9937318139589735,0.26287565220186204,1.0415340918437908,0
2015-07-15,0.9935987958700532,0.9995613697434629,0.9898164971502292,0.9961212043834099,0.9967213085303913,0.9931181800431029,0.31971563225040744,1.0319879955140594,0
2015-07-16,0.9935240272446977,0.9993838660729647,0.9914969063916484,0.9975401113999796,0.9965927390656787,0.9946616443971068,0.3609384802372271,1.0437113301766865,0
2015-07-17,1.0001238244231385,0.9834374423121274,1.003140128783564,0.9861809024523132,0.9913854103584961,0.994258830194539,0.32058773461708323,1.034165162938688,0
2015-07-20,1.003714505362078,0.9734197135878913,1.0094830083437327,0.9786664181997826,0.9878495663499074,0.99334481116314,0.5224214590036891,1.0308155982303566,0
2015-07-21,0.997777147419609,0.9707791703862306,1.0019661615863726,0.9745892611529223,0.9836387020300787,0.9876292795587155,0.47591361829629336,1.002344723659139,0
2015-07-22,1.0003815027464553,0.9697300813673982,0.9998257391753507,0.9692245902025485,0.9843298020303795,0.9838003653825682,0.2378510997703678,1.0072015144871262,0
2015-07-23,1.0028726953333382,0.9685077049305711,0.9975652106137526,0.963680316499924,0.9848762528769067,0.9798201875564294,0.2972016775411618,1.002344723659139,0
2015-07-24,0.9905811922157877,0.9720455147596976,0.9831727442701239,0.9653072088028338,0.9808743292479853,0.9738168248526538,0.30510273927758114,0.9866019538914741,1
2015-07-27,0.976829049969719,0.9724924437475614,0.9686862963820541,0.965086254838972,0.9745580327682424,0.966801007321545,0.3316860288629456,0.9745436485763606,1
