Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-04-02,1.0093025406570975,1.0422270821135051,1.0095408936412298,1.0424526439594175,1.026218711900353,1.0264504929756615,1.5738095238095238,1.0820249785229648,0
2008-04-03,1.0145298400319192,1.0464223957249374,1.0145536781338784,1.0464449545626233,1.030915791350405,1.0309389721841822,1.322549019607843,1.072279428340641,0
2008-04-04,1.0148437873572933,1.0414767881543876,1.0171308096105023,1.043641078074879,1.028527452558885,1.030751416647409,1.1647058823529413,1.0506227075284718,-1
2008-04-07,1.0149303959511589,1.042427835757918,1.0184488961780496,1.045757516772443,1.029058197886931,1.032479685429997,1.1603641456582634,1.0611803524701924,0
2008-04-08,1.014355082201378,1.0419909283565818,1.0170180194630507,1.044510959924378,1.0285539953930063,1.0311435096977504,1.4333333333333333,1.0457499324373098,0
2008-04-09,1.011525365413586,1.0428610394016309,1.0097520983505912,1.0411829341600247,1.0276251986612694,1.0259008244178924,1.846638655462185,1.0224689188389566,0
2008-04-10,1.0121715681614984,1.0426110648973062,1.0058457906826677,1.0366247582850745,1.0278109580076167,1.0216595959361834,1.677310924369748,1.0227395826696255,0
2008-04-11,1.0088128029752075,1.0440334746766629,0.9981593911831024,1.0339517748907747,1.0269086939868757,1.0165490198679832,1.4043417366946778,1.0135354634160296,0
2008-04-14,0.9886230186760919,1.0535328361403542,0.9724937441979676,1.0382691341239598,1.0219727796453593,1.006288224253314,2.2205882352941178,0.9794261410452871,0
2008-04-15,0.9813478524491015,1.046575321862645,0.9681660617460672,1.034100927827967,1.0148608185696664,1.00204247843115,1.2917366946778712,1.0027071546436404,0
2008-04-16,0.9828304968917807,1.032879484791132,0.9753003018868064,1.0257533953419655,1.00854497042448,1.0012223992308031,1.5397759103641457,1.0175961437477947,0
2008-04-17,0.9852319838676811,1.0196570313806197,0.982301015251878,1.0168833522773406,1.0029190942426913,1.000068938789682,1.6133053221288516,1.014889092371545,0
2008-04-18,0.9863774839907239,1.0135629263542054,0.9868597138927038,1.0140192775395733,1.0003449859816989,1.0008139197591952,1.346918767507003,1.0243638754558095,0
2008-04-21,0.9913902097573394,0.9994705097269871,0.9952058840918508,1.0030814170937494,0.9955417554414124,0.9992522233573017,0.9415966386554622,1.0121819377279049,0
2008-04-22,0.9911235594833177,0.989909300295858,0.9955355297357126,0.9940845035468839,0.990499690009662,0.994790012671453,0.9892156862745098,0.9943151301494415,0
2008-04-23,0.9911888204389434,0.9877298832479217,0.9960911515185564,0.992369132265998,0.9894116666425736,0.9941788298198523,1.3822128851540616,1.011369842968508,0
2008-04-24,0.9888742782614734,0.9923994245211786,0.9964180318456914,0.9995383449326812,0.9906854493560093,0.998021205289488,1.2634453781512605,1.035733615156927,0
2008-04-25,0.988917554372085,0.9941662403903287,0.9964070581942208,1.0012538223362355,0.9916142562108713,0.9988972581658908,1.3571428571428572,1.0230103497676848,0
2008-04-28,1.0013736037305774,0.9915207326212696,1.0055638196362995,0.9954860819031636,0.9963113356609232,1.0003860182244237,0.957983193277311,1.0273416939301185,0
2008-04-29,1.0045699865659965,0.9910267324983058,1.006591688831466,0.992939940745078,0.9976116510853549,0.9995776106337518,1.1819327731092437,1.015971850961611,0
2008-04-30,0.9863056812913382,0.9995820091803918,0.9841715125380534,0.9975623699246383,0.9931268738157715,0.9910515487245984,2.1088235294117648,0.9718463145778756,0
2008-05-01,0.9793942513233086,1.0003893616647281,0.9754972028405315,0.9967014470678736,0.9901812468620842,0.9863916484597195,2.123249299719888,0.9848403470651771,0
2008-05-02,0.9767258501993922,0.9972846889263065,0.9737184595724655,0.9944386889751887,0.9872886954535142,0.9843642251100078,1.377170868347339,0.9948565610781696,0
2008-05-05,0.9717665831404151,0.996657851943446,0.9679291057590401,0.9930263115834996,0.9845553706802954,0.9808237008748414,1.8406162464985993,0.984298916136449,0
2008-05-06,0.9691713039122765,0.9970995008315666,0.9633199539705886,0.9915621617513305,0.9835204228583243,0.9778304073276742,1.4294117647058824,0.983757485207721,0
2008-05-07,0.9564013963883858,0.9990606765469313,0.9487162727669609,0.9917879726769786,0.9783191409143475,0.9708459128222571,1.7061624649859943,0.9583108511618461,0
2008-05-08,0.9464469989252285,0.9917978551482884,0.9398639375451848,0.9855680716947981,0.9697476377788714,0.9633460856814992,2.238095238095238,0.948294533881463,0
2008-05-09,0.9389960487355457,0.9845934802110504,0.9336347140611151,0.9795198598822712,0.9624233745227098,0.9572098634754245,1.3826330532212885,0.948294533881463,0
2008-05-12,0.9418729650036866,0.9695265529224089,0.9405006828252724,0.9682279138371772,0.9560809936665274,0.9547465482846198,1.4204481792717087,0.96264219532428,0
2008-05-13,0.9459835565460513,0.9550482634821158,0.9477361059215613,0.9567067628444452,0.950640876831086,0.9523451046185643,1.5598039215686275,0.9604764716093678,0
2008-05-14,0.9461814474178688,0.9555840923130762,0.9483100003230666,0.9575984170934706,0.9510123955237807,0.9530822596079808,1.0140056022408963,0.9756362278115814,0
2008-05-15,0.9465271157465834,0.9539140573693873,0.9503823616552733,0.957562412714197,0.9503224235603833,0.9540713719763095,0.9140056022408963,0.977801848259103,0
2008-05-16,0.9481249873062817,0.9459972989278328,0.9531697002843018,0.9507712889643452,0.9470318106249973,0.9519374299228796,1.003921568627451,0.9612885663687645,0
2008-05-19,0.9492749926944312,0.9412418472074928,0.955156467661942,0.9468076946634788,0.9451476743274022,0.950866984271564,1.0953781512605043,0.9650785828698608,0
2008-05-20,0.9512543522576311,0.9351333927530417,0.9578278892005374,0.9413541628953297,0.9429716275932258,0.9493639178628536,0.9707282913165266,0.9615593334668239,0
2008-05-21,0.9509353295551947,0.9351253867788978,0.9555148414147875,0.9394591405692604,0.9428124009578743,0.9472656457413102,1.5246498599439775,0.956686558375662,0
2008-05-22,0.9550194491216406,0.9348243181157944,0.9578359952362057,0.9374897151655167,0.9446434718334773,0.9473823596618207,1.0015406162464986,0.9669735394867137,0
2008-05-23,0.9552779072565973,0.9346830328634115,0.95481369461529,0.9342437320480667,0.9446965473785945,0.9442451340868095,1.0931372549019607,0.9488359648101911,0
2008-05-27,0.9550850176403044,0.9346073042480444,0.9544000591347707,0.9339591038261196,0.9445638534542391,0.9438977807405614,1.0529411764705883,0.9612885663687645,0
2008-05-28,0.95164698099252,0.9356398786274457,0.9495608214766094,0.9336656722083837,0.9434227545420337,0.9413941149694156,0.8340336134453782,0.9488359648101911,0
2008-05-29,0.9526655556528729,0.9328165543239186,0.9525811925603477,0.9327367185503236,0.9424674149761756,0.9423853779571174,0.753781512605042,0.9658906776292576,-1
2008-05-30,0.9520118029946267,0.9277537070461992,0.9524885698611545,0.9282048883682009,0.9395483308566096,0.9400119522263921,1.3484593837535015,0.9480238700507944,0
2008-06-02,0.9464302572300956,0.9290586711746536,0.9456220772916074,0.9282938619593698,0.9375049780467885,0.9367190813823632,1.1777310924369748,0.9404440435833827,0
2008-06-03,0.9381114719985408,0.9303197896289709,0.936189951078229,0.9285013865268544,0.9341082140211682,0.9322396736009229,1.2588235294117647,0.9304277263029997,-1
2008-06-04,0.9329025048482114,0.9296709857894567,0.9305066998476207,0.9274037509136412,0.9312421953235939,0.9289124478640123,1.5443977591036415,0.9323226829198527,-1
2008-06-05,0.9325247848819936,0.9285305743743805,0.9311475854731139,0.9272272819403156,0.9304726151040833,0.9291333880704209,1.149299719887955,0.9488359648101911,-1
2008-06-06,0.9153968597342385,0.9322399708912674,0.9121265892818012,0.9291451984781176,0.9240506158686627,0.9208705138666918,1.9553221288515406,0.9014618428540878,0
2008-06-09,0.9029609457073382,0.934918085140361,0.8974918096438724,0.929742448550316,0.919380079252732,0.9140617391345571,1.6032212885154062,0.901191179023419,-1
2008-06-10,0.8950710172084336,0.931021570089456,0.8899760513700757,0.9262000239966122,0.9135419110135996,0.908587424435751,1.354341736694678,0.9017326099521471,-1
2008-06-11,0.8742543322633569,0.9352777289078672,0.8665107874173962,0.9279497389700905,0.905607304296404,0.8980772657796695,1.785294117647059,0.8678939514120733,-1
2008-06-12,0.8652969714831529,0.9261416709208938,0.8590580987082802,0.9202376052989089,0.896558131377999,0.8904912778593159,1.5121848739495798,0.873578821262632,-1
2008-06-13,0.8507406326131354,0.9222524722147807,0.8441277307671251,0.9159944496745812,0.8874824206870354,0.8810518508900752,2.6473389355742296,0.8554412982198046,-1
2008-06-16,0.8394376014174568,0.916214249286552,0.8332282078670129,0.9103380808956524,0.8788843747174383,0.8728461876170182,1.738655462184874,0.8527341952098596,-1
2008-06-17,0.8113285762945799,0.9190557182876464,0.8021844919126847,0.9104023483293563,0.8666772827880025,0.8577853206484848,3.5725490196078433,0.8059015041824844,-1
2008-06-18,0.7733396863046395,0.9228278606511505,0.7607847714379764,0.9109467013574788,0.8501446301012098,0.8379358814723943,5.874369747899159,0.7636708211482117,-1
2008-06-19,0.7578837286752532,0.9041399920793138,0.7481647577128797,0.8949425866487805,0.8330281616028162,0.823577163752927,4.304201680672269,0.7742285177236274,-1
2008-06-20,0.7440413085694841,0.8939969632876323,0.7355138551908135,0.8859271330229629,0.8210864372758411,0.8127941042851511,5.487394957983193,0.7796426721098221,-1
2008-06-23,0.7162262762094047,0.8869532623176746,0.706480615588724,0.8777305995209853,0.8039434259433264,0.7944664743269063,4.364565826330532,0.726312964838796,-1
2008-06-24,0.7001810653341995,0.8686164094338618,0.6926762296709744,0.8615143184253145,0.786720801293136,0.779422890229145,2.7742296918767506,0.7260422493744321,0
2008-06-25,0.6879371913059111,0.8538615949161197,0.682387320108046,0.8486095558173695,0.7731868409820225,0.7677899917722399,3.0553221288515404,0.7298321626081379,-1
2008-06-26,0.6803718999643334,0.8307538642069006,0.678297085173719,0.828790393702006,0.7576360605720838,0.7556184529260757,2.4872549019607844,0.7149431735039835,-1
2008-06-27,0.6753233841869463,0.8070721796350082,0.6764564864141704,0.8081444742861978,0.7430140819554444,0.7441159420962616,5.171848739495799,0.7062804851791159,0
2008-06-30,0.6758072448938677,0.7751076479619453,0.680485408114138,0.779534759018621,0.7268264101887878,0.731375586300886,3.433053221288515,0.6876015312075605,0
2008-07-01,0.6697945432234097,0.7571935301462426,0.6752322218322155,0.7623393974360766,0.7146989265154653,0.7199866765292448,5.651540616246499,0.6821873768213659,0
2008-07-02,0.660900117484494,0.7502705270199036,0.6650588632494202,0.7542060949962481,0.7068173902818242,0.7108614704045777,3.081232492997199,0.6832701870451267,-1
2008-07-03,0.6576581190783196,0.7351576641991008,0.6629511557987998,0.7401666517622314,0.6974763069268375,0.7026234031429194,1.9436974789915966,0.6789388428826927,-1
2008-07-07,0.6583385233976276,0.7115294308245939,0.6652220074649147,0.7180435148759361,0.6856672714626552,0.6923609629420863,3.3899159663865546,0.6591770786873766,-1
2008-07-08,0.6574808726881133,0.7046968255321538,0.6647303441930323,0.7115572564199476,0.6817397722321138,0.6887893600815965,3.4743697478991598,0.6862480055194357,-1
2008-07-09,0.6468279184868133,0.7000577771326,0.6520026359438134,0.7049547949984568,0.6741766791460504,0.6792087184174125,3.0914565826330533,0.6488900975763247,0
2008-07-10,0.64004665386916,0.6897404566646299,0.6447617992381399,0.6942025652345909,0.6655786382380158,0.6701637768207594,3.3379551820728293,0.64212236586831,0
2008-07-11,0.6299892980715373,0.6831432239647257,0.6334750152852356,0.686441881256191,0.6572990455391213,0.6606886539677836,3.451260504201681,0.6304819107028287,1
2008-07-14,0.612132871148312,0.6808791539626862,0.6132556516710864,0.6819416808204617,0.6474537546286471,0.6485455776567969,3.0467787114845937,0.6058473197826553,1
2008-07-15,0.5915158810888221,0.6819506121436973,0.5894351437404032,0.6799815369132073,0.6379799874724302,0.6359566205663838,3.947478991596639,0.5909583306785009,1
2008-07-16,0.5875129881132782,0.6745822440254952,0.5867384172008091,0.6738492402183784,0.6322479602004071,0.6314947458882465,4.010644257703081,0.623714178994814,1
2008-07-17,0.5894122262562711,0.6690144640836401,0.5941694224656217,0.6735163668487975,0.630310748357695,0.6349367783479208,5.912044817927171,0.6635084228498105,1
2008-07-18,0.5894915134937393,0.6688361289631971,0.5999283052295008,0.6787128335402004,0.6302576728125779,0.6404066995599872,4.050980392156863,0.6783974119539647,0
2008-07-21,0.5873595807031019,0.6757087758455385,0.6009746423668,0.6885931894905155,0.6327521677558946,0.6459918326348085,4.556162464985994,0.6846237643669467,1
2008-07-22,0.5769147914994047,0.6937537833413575,0.5990545779730939,0.7147054451101078,0.636945039650459,0.6584743841839408,4.134033613445379,0.7290200678487411,0
2008-07-23,0.5668412365196793,0.7222423759022402,0.5929911501594174,0.7469889626190056,0.646684179470699,0.6721130832652216,4.026330532212885,0.7482404011153294,0
2008-07-24,0.5678055269015954,0.7383744129291868,0.5933489286595824,0.7625470360343215,0.655441447014085,0.6802805617751232,3.989355742296919,0.731456455394322,0
2008-07-25,0.5756329560758683,0.7493028650475942,0.5974673939453903,0.7699655646493573,0.6648621386251848,0.6860945536778992,2.63515406162465,0.7265836803031601,0
2008-07-28,0.5965696415242959,0.7486519776331725,0.6094501061416137,0.7608412161521214,0.6747074295356591,0.6872327518022991,2.209103641456583,0.7062804851791159,1
2008-07-29,0.631765905113379,0.745404937948577,0.6374618017509512,0.7507951660775607,0.6901520588553636,0.6956909072667122,2.6505602240896358,0.7485111165796934,0
2008-07-30,0.6623799654888465,0.7397280128436168,0.6623886084304412,0.7397361919644586,0.7021203158933348,0.7021287205302809,1.9407563025210084,0.7458040135697483,0
2008-07-31,0.6794810420815086,0.7407441835964274,0.6772578101146931,0.7386402606765948,0.7109571916928339,0.7087952590541292,2.7478991596638656,0.7536546071352191,0
2008-08-01,0.6954961458471629,0.7398439877247874,0.6912508424081445,0.7358265071648131,0.7182814498874329,0.7141531986734285,1.999719887955182,0.7531131762064911,0
2008-08-04,0.7155581035464631,0.733926148482072,0.7089166009286365,0.7276410600215154,0.7249953494363099,0.7185369674528552,2.2675070028011204,0.7531131762064911,0
2008-08-05,0.7126638161379577,0.7466852606292548,0.7096263856569749,0.7438108329034375,0.7301435608967323,0.7271898789631105,1.8434173669467786,0.7815376803603703,0
2008-08-06,0.7109062587907286,0.7537717784001072,0.7113906927293745,0.7542302153432039,0.7329299662766308,0.7334010433207212,2.1030812324929973,0.7766649052692084,0
2008-08-07,0.712854215222837,0.7536328153612649,0.7110153058866753,0.7518925905185166,0.7338056925248131,0.7320174859081363,2.9128851540616245,0.7403898591835537,0
2008-08-08,0.7185448442861802,0.755375298381941,0.7160925874248875,0.7530546411168423,0.7374678190913313,0.7350831762713065,1.961624649859944,0.7639415366125756,0
2008-08-11,0.7385140977435393,0.7487704370820601,0.7333867671075258,0.7439182630382875,0.7437836621749551,0.7387977031671301,1.6257703081232493,0.7707092683205904,0
2008-08-12,0.7392846981665532,0.7486609976842294,0.7334820046061384,0.743169703855809,0.7441021103840952,0.7384594096727379,1.7455182072829132,0.7517596505183664,0
2008-08-13,0.7384959730751685,0.7489425433073815,0.7311161049417363,0.7419587134852919,0.7438632754926308,0.7366868863325483,1.7546218487394958,0.7433676260241674,0
2008-08-14,0.7396515942119045,0.7500182479218193,0.7336035979865859,0.7442948155191562,0.7449778366322776,0.739096596782615,1.7871148459383754,0.7650243984700319,0
2008-08-15,0.740701834205213,0.753517942350153,0.7364406759542547,0.7494854578217545,0.747286572229247,0.7431429033548612,1.7682072829131652,0.7766649052692084,0
2008-08-18,0.7402332726609755,0.7535998087103452,0.734903581091556,0.74855613336926,0.7471008128828995,0.7419180724715777,1.5063025210084033,0.7512182195896383,0
2008-08-19,0.7376492327724777,0.7487624865865306,0.7336979199182688,0.7450232196987363,0.7433590679371431,0.7395167013497809,1.7005602240896358,0.7433676260241674,0
2008-08-20,0.7370530425544812,0.7436968074912521,0.7347504802834547,0.7415178115031307,0.7404665165285731,0.7382274408942331,1.3288515406162464,0.7471575908915684,1
2008-08-21,0.737240771234419,0.7436224560198432,0.7326576707804633,0.73928530621591,0.7405195920736901,0.7360628576412227,1.1371148459383753,0.7409312901122818,1
2008-08-22,0.7372614067279762,0.7434996349673473,0.7350298915052182,0.7413878733099075,0.7404665215901356,0.7382965340828235,1.2170868347338935,0.763400157317543,1
2008-08-25,0.7370614075565273,0.7394019332399543,0.736195716493268,0.7385826992163925,0.7382639370834004,0.737422115000671,1.0686274509803921,0.7482404011153294,1
2008-08-26,0.7373844076925687,0.7414205208700386,0.737432780485066,0.7414662977517812,0.7394581064791604,0.739505145528835,1.2068627450980391,0.7639415366125756,1
2008-08-27,0.7373031626093146,0.7488317378349718,0.7385037845425678,0.7499679287683197,0.7432263841359129,0.7443939023179957,1.6687675070028012,0.7818083441910391,0
2008-08-28,0.7311577535269654,0.7611036331750904,0.7361863850613808,0.7658624047736309,0.7465435297822949,0.7514335110368575,2.7941176470588234,0.7988630570101057,1
2008-08-29,0.72678430158986,0.7701491503335189,0.7357884366228483,0.7786700812808666,0.7490645574366077,0.7578204289343556,1.492296918767507,0.8023822547794475,0
2008-09-02,0.7237978608117137,0.7857845773169523,0.7343354352644653,0.7957566561380126,0.7556457731842544,0.7658928038505218,1.9871148459383754,0.8183541057410578,0
2008-09-03,0.7241203137929286,0.8029888605248758,0.7352749358424652,0.8135448732767545,0.764641875619105,0.7754889405413724,1.6049019607843138,0.8351381030957603,0
2008-09-04,0.7322670703458003,0.8075720455369721,0.7406840500535118,0.8155373306656242,0.7709577187027288,0.7791426240212149,2.7326330532212886,0.811586374033043,0
2008-09-05,0.7449731315555322,0.8120242647464647,0.7506366829414985,0.8173838834216366,0.7794230707479706,0.7849304657364655,2.641456582633053,0.8272875095302895,-1
2008-09-08,0.7464974613830446,0.8294340665470561,0.7534707433498473,0.8360331295217692,0.7891091350230934,0.7958901484791547,3.0647058823529414,0.8622090299278193,-1
2008-09-09,0.7648895079409632,0.8234953789251059,0.7651518872613337,0.8237436777414495,0.795000388930468,0.7952555338838048,3.8261904761904764,0.8083378917280652,-1
2008-09-10,0.7773307398851101,0.8181264281025415,0.7716905516040915,0.8127889187586097,0.7982909968042914,0.7928063207492597,2.8607843137254902,0.7975094796882854,0
2008-09-11,0.7843893149568688,0.8155786728964899,0.7755968254843154,0.8072580296168829,0.8004139730549134,0.7918639115903833,2.977170868347339,0.8034651166369035,1
2008-09-12,0.7849886412571438,0.8154247106337926,0.7747383526858876,0.805724500587401,0.8006262701738193,0.7906586042940944,1.7714285714285714,0.8010287290913225,0
2008-09-15,0.7736710283025537,0.8202984967188929,0.7601316555849162,0.8074857101963986,0.7976275727365775,0.7844615098952917,2.488935574229692,0.7717921301780466,0
2008-09-16,0.7702259934540063,0.8191683840378903,0.7581088362757081,0.8077014903033825,0.7953719126847253,0.7835888518151928,3.3480392156862746,0.7953438076070686,0
2008-09-17,0.7408730522002496,0.826544267388267,0.7264959252309974,0.8129386844336108,0.7848897304175331,0.770909012026663,3.316806722689076,0.7282079214556492,1
2008-09-18,0.7409034226672923,0.8287364878516056,0.7320999989248153,0.8204054970862449,0.7860308293297386,0.7774701350768262,3.97296918767507,0.8232268808322196,1
2008-09-19,0.7232068916382888,0.8611850023571611,0.7274557940207437,0.8652058887244,0.794098124909727,0.7982298758364902,0.026050420168067228,0.9095831002502274,-1
2008-09-22,0.7251421871841396,0.8507796278285421,0.7344684627455295,0.859605411733758,0.7896929558962567,0.7987620858092289,1.1448179271708683,0.8172712955172969,0
