Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,1.000649983378177,0.9973357798123448,1.0026089951353228,0.9991916718758282,0.9989480888989687,1.000854147108194,1.293944457706692,1.0250000372165586,-1
2008-01-17,0.9863598867390475,1.0002356541449706,0.9858283588621262,0.9997321051669207,0.9934853066095646,0.992968146327324,1.5311132330707409,0.9768292496844035,0
2008-01-18,0.9557373959412983,1.0150466880467994,0.9488089755784075,1.008482970234967,0.9861936291795724,0.9794524891831016,2.5221612158828677,0.9371951033429402,0
2008-01-22,0.9249071393231898,1.0236298388721141,0.9135892602430928,1.0129077174332812,0.9756027631729173,0.9645908147999942,2.4573883981857243,0.915853639928306,0
2008-01-23,0.9201979247058171,1.022923482361648,0.9083355172003273,1.0116854957273453,0.9729490777280527,0.9614073199389327,2.582756425559004,0.9662195531333365,0
2008-01-24,0.9172411498351043,1.0168557327537584,0.9088568077214205,1.0089127309164507,0.9683947695058156,0.9602370624086287,1.5352112676056338,0.9742682852396151,0
2008-01-25,0.9004738080798953,1.011091986876793,0.8918983647013281,1.002967943083241,0.9572779433887187,0.9489343006362732,1.857324739396833,0.9162194787002191,1
2008-01-28,0.8982457145877634,1.0003766724615837,0.8937033312724311,0.9960733939776873,0.9506915314813511,0.9462719321726405,1.5572929100023871,0.9531707763671875,0
2008-01-29,0.9044359383377535,0.9819654932236956,0.9070912298027592,0.9844810137856139,0.9442485566078477,0.9468320735654662,0.9516591071854857,0.9685365630359184,0
2008-01-30,0.9049560136150888,0.9734419168297284,0.9103775272850883,0.9785780494514535,0.940124577726908,0.9453995438415503,1.107981220657277,0.9579268664848514,0
2008-01-31,0.91578124714329,0.9549228381279263,0.9287153623398264,0.9671761192294177,0.935881055824612,0.9484655522471057,1.6295456353942865,0.9817073170731707,-1
2008-02-01,0.9132307776655803,0.9605979674991381,0.929256899278145,0.9757804960371574,0.9375545578052294,0.9531474814057382,1.0481817458422853,0.9939024390243902,-1
2008-02-04,0.9172952774331825,0.9656628671265873,0.9307213996259874,0.978382256650462,0.9421327782796788,0.9551959823826208,1.0335004376541737,0.9839024427460461,-1
2008-02-05,0.9283461386537964,0.9607571308479465,0.9334329076756791,0.9655761393209944,0.9449896813889382,0.9499389512528,1.1056735895599585,0.944999973948409,-1
2008-02-06,0.9229700922952241,0.9605893733773656,0.9252511755467431,0.9627503835332246,0.9422881714396492,0.9445075953107028,0.7532028328161057,0.9386585514719893,-1
2008-02-07,0.9160299075787071,0.9588307347203695,0.9166676786943957,0.9594349344387266,0.9380087902788871,0.938629321965964,0.9543248189703191,0.930609726324314,0
2008-02-08,0.911817398552831,0.961098941536798,0.9041323844961008,0.9538184560861005,0.9371242284639321,0.9296469460650839,0.8500835521604202,0.9071951145079078,0
2008-02-11,0.8792863603041647,0.9752273044984894,0.8652620064415097,0.9619411733998645,0.9285535100163017,0.9149082448914302,1.7119041935227182,0.8657316812654821,0
2008-02-12,0.8630370088283089,0.9742802165545366,0.8483928366924037,0.9604068935669751,0.9201621061007059,0.9059137768524839,1.3904273096204345,0.882926847876572,0
2008-02-13,0.8477694084767576,0.9730082687937656,0.8325041953305495,0.9585465955434175,0.9120814885050511,0.8972289054479198,1.107981220657277,0.8754878160430164,0
2008-02-14,0.8339092248485102,0.96309372163545,0.8208454286836138,0.9507175857940183,0.900247449859076,0.887536777841453,1.08223919789926,0.8609755911478182,0
2008-02-15,0.8365505608311465,0.939594741043011,0.8306176733268652,0.9339741526046961,0.8894653314339843,0.8836928143009468,1.3775364048698973,0.8839024799626048,0
2008-02-19,0.8467700452203,0.9126642450426345,0.8484730553792105,0.9142776110811105,0.8806077297987729,0.8822647063237709,1.360666825813639,0.8935365444276391,0
2008-02-20,0.8494661888992916,0.8985176257570617,0.8543888974973112,0.9031812097220798,0.8746548557772453,0.8794444998927815,1.256266412031511,0.8842683187345179,0
2008-02-21,0.855690753722484,0.8838216605265333,0.8644048506159039,0.8920770593039697,0.8701364068134744,0.8786149551729224,0.9150155168297923,0.8925610053830031,0
2008-02-22,0.862395541945384,0.8729538977102785,0.8754313106329609,0.8853034814023795,0.8678174199407627,0.8805008220846681,1.2920744807830031,0.9069512530070979,-1
2008-02-25,0.8623711372808411,0.8730003006448541,0.8770474763530441,0.8869040973452781,0.8678293760668689,0.8821090027551255,0.8607066125566961,0.9073170917790111,-1
2008-02-26,0.8660545937347488,0.8785658478577023,0.8783763432818668,0.890238997398186,0.8724793150582503,0.8844679985312485,1.008395002785072,0.9131706982124143,-1
2008-02-27,0.8640012785019227,0.8887980151579301,0.8763455051181447,0.9004924586054096,0.8767347839668003,0.8887453369369717,1.096602212142914,0.9263414522496666,-1
2008-02-28,0.8666791213141555,0.8882164675315181,0.8741498085119153,0.8952939079953216,0.8777388796832596,0.8850076286378811,0.769674544441792,0.8857316738221703,-1
2008-02-29,0.8622500971458488,0.8907829062629004,0.8613395452098349,0.8899202845326971,0.8769021332528768,0.8760161942143619,1.248985438052041,0.8524390429985232,0
2008-03-03,0.8462545342839186,0.897742644927464,0.8400077962153129,0.8918247265883331,0.8726944706090468,0.8666165865263632,1.4166865600381953,0.8409755985911299,0
2008-03-04,0.8361798229942948,0.898837156689972,0.8280074869252381,0.8910950011897004,0.8683553270574585,0.8604038953234964,1.048500039786743,0.8492682852396151,0
2008-03-05,0.8239760215125786,0.901320172323455,0.8130700005583097,0.8909882293632437,0.8636934319399712,0.8530822088607616,0.9369777989973741,0.8367073245164824,0
2008-03-06,0.8041599364706724,0.9047064556868283,0.7906833195266892,0.8919392293862639,0.8557921197564988,0.8426797858131385,1.1858836635633008,0.8119512418421303,0
2008-03-07,0.7920283476080224,0.8990668998100487,0.7798069701434699,0.8874888389032851,0.8469942896319657,0.8351032651093301,1.0650115381554865,0.8171951480028106,0
2008-03-10,0.7825261994793565,0.8898422480189987,0.7725704505411412,0.880410556058462,0.8376346401385248,0.8279480025145017,0.9607304846025304,0.8118292645710271,1
2008-03-11,0.7871892987666886,0.8744839900424276,0.7850547233391748,0.8724617757395375,0.8320164646891501,0.8299395884264209,1.8715286066682582,0.8558536622582412,0
2008-03-12,0.8034068767447629,0.8449438350828373,0.8097365555952577,0.8509403283147863,0.824736743385264,0.8308953262986835,1.4117530038991009,0.8520732042266101,1
2008-03-13,0.8104173734319511,0.8305508256640811,0.8203686219593374,0.8399782541092461,0.8207562106580412,0.8304384695206942,1.1593459059441393,0.8451219884360709,1
2008-03-14,0.8065024284481963,0.827509091386142,0.8144946969033106,0.835080657784849,0.8172896727953016,0.8250659042771373,1.1119996817060556,0.8170731707317073,1
2008-03-17,0.7993352192767486,0.8275251614284871,0.804262692345118,0.8321932590686665,0.8138111879263081,0.8186054677250094,1.1979788334526935,0.8054878420946074,1
2008-03-18,0.7956545666125696,0.8348296479297849,0.8048170703421436,0.8435098500221552,0.8157715730945067,0.8246864075191133,1.3054428264502267,0.8692682777963033,0
