Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0293130406170774,0.9407046705193063,1.0455418397062395,0.9523230656202444,0.9776738188657506,0.9912157648545971,0.6277193032731562,1.0247563420946,1
2008-01-17,1.0844887025359915,0.8718287984647861,1.115290768927421,0.8938803732790894,0.9605546776596542,0.9862571290318056,0.880971683123069,1.037953950783199,0
2008-01-18,1.094874797806445,0.8574515916562094,1.1285081324106638,0.8815301058978967,0.9565092057323008,0.9845741782624803,1.0048860168216531,1.0520141358011164,0
2008-01-22,1.095810793096425,0.8562041662045615,1.1309899815717057,0.8813893760768763,0.9561727461996837,0.9855276397840064,0.6889057479135071,1.0658155545012737,-1
2008-01-23,1.089304194793791,0.8734123057198775,1.122657765151699,0.8972905333272364,0.9634866323908334,0.9913181586695474,0.8902580561963577,1.0954886540643785,0
2008-01-24,1.0719990120406535,0.9054991484032848,1.1075890335311354,0.9309784786393365,0.9749661541915727,1.0046638629448874,0.7881682828957738,1.1464677245944552,-1
2008-01-25,1.0692104923855699,0.9153168833330648,1.1052321793232085,0.9411052481248428,0.9795243126803616,1.0095822200003437,0.5617026475288248,1.1109289480471336,-1
2008-01-28,1.0827759653305549,0.9175228835333933,1.109327158833268,0.9365312066274905,0.9864697075064035,1.008625063942683,0.43501838949223587,1.0814284690464613,-1
2008-01-29,1.0901910716399905,0.9156645378482459,1.1027639811641878,0.9246656370434431,0.9884804277130345,0.9989717561695585,0.4199659283469668,1.0288967347994695,-1
2008-01-30,1.0867651662171498,0.9169350386137095,1.0833499072507273,0.9144900130868105,0.9877914957874442,0.9849416698571877,0.5574048531366961,0.9925817251092238,-1
2008-01-31,1.0905885783430918,0.9163696526471294,1.0811683535710186,0.9096255988979717,0.9890572023865665,0.9811965976452457,0.8382177162037935,1.0383852060426804,-1
2008-02-01,1.0952452926804908,0.9167747356633642,1.0842021883491297,0.908868842654416,0.9912361493036166,0.9820213502551547,0.47405976792362764,1.0614163954786442,-1
2008-02-04,1.08268820674377,0.9188640784192169,1.0666080983436494,0.9073521327951393,0.9872147150021334,0.9737968423516148,0.5075793968306878,1.008712172289931,-1
2008-02-05,1.0635257387332788,0.9206512968838723,1.0441186421363018,0.9067575198528698,0.9802613137459136,0.9640672717547165,0.8160417306107182,0.9909427840162703,0
2008-02-06,1.0254860736954665,0.9225919318542876,1.0032416961188513,0.9066669107828174,0.9655213841115559,0.9469598036740235,0.758052802766757,0.9367721744866808,0
2008-02-07,1.0089549589924907,0.8998146271402243,0.9925912877731838,0.8880996754371914,0.9453501122684864,0.9316956236884235,1.3374285177775147,0.9292676880302218,0
2008-02-08,0.9991889334961054,0.878640945087482,0.9885243265427041,0.8710060229653901,0.9289359280718936,0.9200369620694316,0.5846191900780451,0.9341844454987263,0
2008-02-11,0.9977068641163815,0.8586432858474572,0.9933729617636646,0.8555405923218237,0.9166633357472415,0.9130469577725692,0.75070153066034,0.9492797615980385,-1
2008-02-12,0.9798113973390178,0.8532690726751685,0.9743428076939133,0.8493540426848007,0.9060650102083817,0.9015018046869931,0.6917722010604594,0.9147761819424676,0
2008-02-13,0.9738163395528373,0.8501794652261669,0.9685539405579089,0.8464120496357743,0.9017631919444213,0.8973720399824333,0.6470672964165942,0.9462606457298919,-1
2008-02-14,0.9733526813818882,0.8343874900717453,0.973469306839262,0.8344709836583716,0.8923664910043662,0.89246380785671,1.1022345665140054,0.9372034955565177,0
2008-02-15,0.9856594822598099,0.8011092271788441,0.9921172560034052,0.805732426123716,0.8781072099871745,0.8834958294878226,3.177987057598288,0.9078754396872113,0
2008-02-19,0.9798681849211525,0.7857498776536163,0.9867917171695787,0.7907065187898061,0.8667398393267146,0.872517105977507,0.8498773405408178,0.8863107024024794,0
2008-02-20,0.9780011130818037,0.7702753293532942,0.9857263829198205,0.7758059442032481,0.8569425968537246,0.8633888647704648,0.11666411518903433,0.8854481260731613,0
2008-02-21,0.9616801639078115,0.7716227971878096,0.9649339915605673,0.7739522520693677,0.8509184548875675,0.8536335762029862,0.3360378996236131,0.8719054736907638,0
2008-02-22,0.9441653139586249,0.7731514373733086,0.943169840357949,0.7724387656875195,0.8445017778186533,0.8436711156322764,0.5027258076557903,0.8601742513430413,0
2008-02-25,0.9404565205388978,0.7684800501806424,0.9404825027559469,0.7684986511665572,0.840232003610741,0.8402536841909255,0.5449352917620957,0.8882084098131927,-1
2008-02-26,0.9437099589069907,0.7582194942166751,0.9482110462444423,0.7614418775109058,0.835609750898077,0.8393656345762203,0.6078011868518712,0.8995083110910784,0
2008-02-27,0.9418725052705028,0.7556723497059699,0.9463851991306382,0.7589030422512762,0.8333587033269736,0.8371242719425198,0.3904665735063109,0.8905373724833872,-1
