Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9890617277952463,0.9897656072722967,0.9893042438643769,0.9899687571355489,0.9894447547926281,0.9896658491267493,0.7649203727366223,1.0194531505247015,0
2008-01-17,0.9813028939419893,0.9743203291923835,0.9832353404437162,0.9759390930292521,0.9775032224111855,0.9792649735976363,0.7693458409947954,1.0078864150851818,0
2008-01-18,0.9758228745309021,0.9650557311929565,0.9787766332939022,0.9675300236839027,0.9699637655249189,0.9726566152366987,0.735812011094836,1.0191903134770526,1
2008-01-22,0.9761318008221672,0.9526402259441613,0.9825452525522467,0.9580126198090765,0.9633484939029231,0.969195437756021,0.8108268145978123,1.0307570489165718,0
2008-01-23,0.9793135979316047,0.9466228745504699,0.9937403773090823,0.9587078397579784,0.9615244308551812,0.9746768755216823,1.0471218873687163,1.080178737214898,0
2008-01-24,0.985117756306544,0.9288890624664573,1.0023976044720881,0.9433639746008758,0.9545200354317714,0.9702735339012679,0.7969894349736654,1.0273396658910918,1
2008-01-25,0.9982192148752809,0.9063832892335676,1.019206059145064,0.9239634626166634,0.9482452633719255,0.967378314537435,0.5681428615950385,1.031545760621936,1
2008-01-28,0.999255287404739,0.9103423372597433,1.017672892479915,0.9257703209223068,0.9508719186139525,0.9676626745618035,0.49175678623741703,1.0473185907922997,1
2008-01-29,0.9961279587955011,0.9246718017159447,1.014407886509856,0.939984456373201,0.9572439762629842,0.9739092160562833,0.7515816374232556,1.08307044614508,0
2008-01-30,1.005151960066791,0.9287330004489899,1.019385552075588,0.9406561372561361,0.963567391117423,0.9765437128870279,0.4561972138249135,1.068349064446521,1
2008-01-31,1.002313268869635,0.9464855894258438,1.0173978767352883,0.959121601695493,0.9719337662341037,0.9856859326101003,1.04765169694892,1.109884337659665,0
2008-02-01,0.9892710883886175,0.986417007752965,1.007906454345259,1.0020274044550026,0.9877179958894009,1.0047072776391004,1.6583974818462306,1.1784963394350438,0
2008-02-04,0.9949672457328438,1.0054225862423007,1.0128917901765775,1.0204375449032155,1.0006566823658356,1.016997930318687,0.9587060180135257,1.1590430886291339,0
2008-02-05,1.007175609836147,1.0129840732790092,1.021147528537633,1.0246880126664233,1.010336375825865,1.0230741382049744,1.0769470502072491,1.1353837430923794,0
2008-02-06,1.0091895686583519,1.0225151704531044,1.023907288184295,1.0348438492074603,1.0164409027434684,1.029858588466468,0.7479353009006763,1.1461618671077436,0
2008-02-07,1.0284195373626905,1.0296474633665735,1.038652103722402,1.038219037465342,1.029087732452346,1.038416443963143,0.7846479882818587,1.1640377947841338,0
2008-02-08,1.0548891467737995,1.0267375363673337,1.0577633046648562,1.029145149127291,1.0395700088289965,1.0421902889092425,0.3873531336678406,1.1448474813070815,0
2008-02-11,1.0818269380224061,1.022094613470616,1.0788454894144457,1.0195971258642396,1.0493226618420832,1.0466045681625311,0.40034905101754603,1.152733896392263,0
2008-02-12,1.0976529044618735,1.0206367493813575,1.0915417779476273,1.0155176060596924,1.0557433622857078,1.0501720388998321,0.6156075669274161,1.1524710593446141,0
2008-02-13,1.1316695878523766,1.0067119896033503,1.1203543398345666,0.9972334791866011,1.0636719615287171,1.0533562029281303,0.3523233708355409,1.1540483824741339,0
2008-02-14,1.1468710200892298,0.9997436065048104,1.1330803784392243,0.9881915185322367,1.066809342919808,1.0542368451729855,0.55196808676411,1.143795932554068,0
2008-02-15,1.15000202038249,0.9909530907952397,1.1403921696141748,0.9829031505316669,1.063453064314217,1.0546920631803869,0.37750490852993424,1.1422187097057568,0
2008-02-19,1.139600139251825,0.9930518121282117,1.1302727134845614,0.9852384524778262,1.0598535810133265,1.0513500579417565,0.4777635802661514,1.1201366872985226,0
2008-02-20,1.1260198181053158,0.9992879403421405,1.1139962389255642,0.989216077991222,1.057056689906721,1.0460951678845671,0.5767444759559947,1.1051524685523144,0
2008-02-21,1.1136250044797873,1.0021622133123977,1.1007851176682133,0.9914065497421584,1.0529707879375667,1.0412650637149448,0.37594664505874653,1.1019978222932747,0
2008-02-22,1.11119525773933,0.9962420586394132,1.1015823701833454,0.9881895745320366,1.0486416812731123,1.0398779115947068,0.3217814068002618,1.1172449783683405,0
2008-02-25,1.1106270708256465,0.994483323997029,1.1037708642852373,0.9887400451037722,1.0474256392412844,1.0411750496408352,0.46782185931997383,1.1317034227380423,0
2008-02-26,1.1113367036966941,0.9924139943795648,1.1088046655978867,0.9902929671199434,1.0466230563246637,1.0443146761854325,0.28597251223236825,1.144058869882926,0
2008-02-27,1.112326327781989,0.988948073943857,1.1128763092909348,0.9894087801920416,1.0451881263560001,1.0456895273391817,0.7202917069218063,1.1369610662218994,0
2008-02-28,1.113749613943441,0.9830629564568746,1.1163944118428653,0.9852784398824637,1.04263443066703,1.045045610398562,0.2396920871380933,1.1264457792541847,0
2008-02-29,1.11329840188659,0.9792844161205155,1.1165366951179854,0.9819970562745765,1.0403726010232819,1.043324851932887,0.49449932994670737,1.1193480758743668,0
2008-03-03,1.1133809994074255,0.9791258364783231,1.119251189358229,0.9840431530505636,1.040323958228689,1.045675627266501,0.5028204568828497,1.1416929353292502,0
2008-03-04,1.1142279590388648,0.9814555401040005,1.1197147537119116,0.9860516956969826,1.041977776134188,1.0469799156585755,0.6756007105681429,1.1380126149749126,0
