Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2017-02-14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2017-02-15,1.0145361574242988,0.9948724615144114,1.0117580615232586,0.9922650323491388,1.0043927392182896,1.00170268089079,0.9322893885049427,0.9942938261856739,0
2017-02-16,1.028417817820283,0.9886748009898324,1.023892437540422,0.9844274283482893,1.007916583345994,1.0035346119020327,0.6477998425334617,0.9966713457019855,0
2017-02-17,1.0316911565410536,0.9904686265428153,1.0278435463406324,0.9868573865386732,1.0104267226727675,1.0067010428440974,0.5808765637302074,1.0057060831177704,0
2017-02-21,1.028961457620813,0.9999554202672828,1.027000785775688,0.9981151983546431,1.013998839772963,1.0121003014170702,0.6939900271192372,1.0209224256938987,0
2017-02-22,1.0276313673642647,1.0084093286480609,1.0273006618311173,1.0080989393443935,1.017715775790632,1.0173955502818366,0.5905870002624443,1.0256775554230781,0
2017-02-23,1.0286432298913255,1.0143844162295903,1.0291884093480723,1.0148961036826032,1.0212878928908276,1.0218157956666296,0.5611057650249323,1.0261530774656515,0
2017-02-24,1.0309725711671596,1.0189358187849002,1.0318446315727596,1.0197543059129326,1.0247634732531687,1.0256078981541552,0.6680955296999388,1.0271041215507986,0
2017-02-27,1.030983202788069,1.0263185127762993,1.0330245747471112,1.0282344771536212,1.028576946008692,1.030553627100187,1.0141719884524538,1.0370898123551746,0
2017-02-28,1.033749970315821,1.0311144063771693,1.0358507263471022,1.0330861066856556,1.0323904279713436,1.0344246112599325,1.3853556119324644,1.0361388589665834,0
2017-03-01,1.038333183722348,1.0314916659779927,1.0388555514233477,1.0319819430696053,1.0348040213531347,1.0353098352753844,1.237337065873502,1.02377555794934,0
2017-03-02,1.047044146774187,1.0308956766901378,1.0459986459324553,1.0299144040904311,1.0387140400536403,1.037701671026115,0.9828536436007348,1.0328102046685688,0
2017-03-03,1.0579177679276757,1.028644209420574,1.0554716316537294,1.0263483466101753,1.0428171506441108,1.040448532177245,0.9428746391391829,1.0370898123551746,0
2017-03-06,1.0666767933398698,1.0276288066675496,1.0637100991829676,1.0248443654010495,1.04653408666178,1.0436614067377603,1.166302160790832,1.0423204641269272,0
2017-03-07,1.0698107845439395,1.027869007844364,1.0668668399211692,1.0251059185401086,1.0481753308979682,1.045324679577682,0.6202431983203569,1.0370898123551746,0
2017-03-08,1.0694731876664623,1.0279987043525194,1.065677719034118,1.0244364027040604,1.0480787849529858,1.0444035943314602,0.6977517277578514,1.0247265113379311,0
2017-03-09,1.0617312437033022,1.0320833756222438,1.0560426374627312,1.0267442374679907,1.0464375407167976,1.040929205823252,1.1399702563205318,1.009985690804376,0
2017-03-10,1.059047002801808,1.032731143438828,1.0528699483916255,1.0269335639461414,1.04547209968123,1.0394907954903598,1.0442655935613683,1.0175938620924405,0
2017-03-13,1.0560611054755966,1.0315097405545857,1.0506309941326741,1.026413217183699,1.043396407899749,1.0381383762271164,1.61053276178812,1.0166428180072933,0
2017-03-14,1.0517323147521935,1.03051936664869,1.0466731552023294,1.0257710063933276,1.0407897226279932,1.0358908873242276,0.680780334178987,1.0104612128469495,0
2017-03-15,1.0516672028940566,1.0304868980987627,1.0472061289133996,1.0262998812282327,1.0407414496555019,1.036421746650733,1.3304172863266557,1.0233000359067665,0
2017-03-16,1.0510133801150012,1.0288546787284167,1.0478347331174063,1.0258713055178186,1.0395829259370974,1.0365050099361197,1.0338553057475286,1.0213979477364725,0
2017-03-17,1.0516909331395758,1.026253615125881,1.0507172007158205,1.0253397019956967,1.0385692211361668,1.037626346192829,7.549820663109089,1.0271041215507986,0
2017-03-20,1.0545809580776675,1.0199851674068348,1.0559052357075023,1.0212280907032036,1.036734894217142,1.0380172056250112,1.1878225877001136,1.0242510799919136,0
2017-03-21,1.056804926973807,1.0139675363481218,1.0591936301567078,1.0162094943539428,1.0347074754081522,1.0370204808327244,1.5422097804216603,1.017118340049867,0
2017-03-22,1.056953151187495,1.0133605338797036,1.0597459565903464,1.0159817688981203,1.0344661197528244,1.0371704214395352,1.2414486921529175,1.0223489918216195,0
2017-03-23,1.0600432228627399,1.012799750798215,1.0616257888494054,1.0142850950255526,1.03567291644372,1.0372053310769418,1.3745953984778234,1.021873469779046,0
2017-03-24,1.0604640088117547,1.0140892263462706,1.0619944964073864,1.0155256915138138,1.0365418115343052,1.038023798135352,0.935263756451754,1.0261530774656515,0
2017-03-27,1.0615995193298033,1.0144271616647909,1.0626206050539908,1.0153855190406083,1.037265896914545,1.0382546245370914,0.782608695652174,1.02377555794934,0
2017-03-28,1.0665273772986952,1.0134515827858193,1.0667963114600731,1.0137039955177385,1.0391484968060611,1.039408908471509,0.8646662584200857,1.029006119024537,0
2017-03-29,1.0657921139366886,1.0157325076879606,1.0666420987479661,1.0165302753914205,1.0399691189241551,1.0407921678041343,0.7685241886099204,1.0313837292374044,0
2017-03-30,1.0654353457918164,1.0185939755367555,1.0666519616069519,1.0197358510055357,1.041272461560033,1.0424505229450443,0.482634940075234,1.0342367707962894,0
2017-03-31,1.063891503622624,1.0221952703361152,1.0660878891031225,1.024256725290888,1.0423827123059464,1.0445094945563367,4.9412999737555765,1.0380408564403214,0
2017-04-03,1.0644363414906173,1.022526091317586,1.066111021643874,1.0240978908629041,1.0428171506441108,1.0444387603554532,0.8867990552007698,1.0285305969819634,0
2017-04-04,1.0670590426652633,1.021468198547205,1.06711043426626,1.0215164330085276,1.0435412360243508,1.0435909990307946,1.186072959496107,1.0242510799919136,0
2017-04-05,1.068089859818599,1.0212493328602257,1.0673886639485417,1.020591213548552,1.0439274105971523,1.0432484355521405,0.6708074534161491,1.0261530774656515,0
2017-04-06,1.0700440483484317,1.0213803485077453,1.0690941909528069,1.0204888436913437,1.0449411246052112,1.0440213680928168,0.8091155629428747,1.0318592512799778,0
2017-04-07,1.0703707632004247,1.0213544459016988,1.0691086874431979,1.0201699032309635,1.0450859435226847,1.0438638628164743,0.3447642375995101,1.027579643593372,0
