Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,0.9649269288335645,1.0173489330012997,0.9564420771117889,1.00953256000195,0.9922127886343388,0.9840758827225241,1.683177458238583,0.9506354659468337,-1
2008-01-17,0.9131364131230388,1.0405448806227025,0.8944986747433901,1.0233755157573445,0.97945302266173,0.9615795784841478,1.437772496452203,0.8963832342742547,0
2008-01-18,0.874413113182256,1.0499005865481765,0.8497986861666228,1.02722540623528,0.9657550347870344,0.9421499933240916,1.5554396703540958,0.8905180903542596,0
2008-01-22,0.8377875136256818,1.0448864847568233,0.8129168394568425,1.0219752457130074,0.94558334442009,0.9217325639573177,1.3967206387744284,0.8646139455344735,0
2008-01-23,0.820325639526019,1.026905024813077,0.800350453377041,1.008503582950381,0.9278510238405336,0.9086949777957828,1.2335219792432506,0.8856305791814473,0
2008-01-24,0.808754580040552,1.0072821315765406,0.7943590247983336,0.9940207296103583,0.9120889531497749,0.8982837291582179,0.9718057004120574,0.8870967952439711,1
2008-01-25,0.8089423495080342,0.9757453092277154,0.8033099077022651,0.9705566191368757,0.8957639475282548,0.8903624802392397,0.9557337527997675,0.8905180903542596,1
2008-01-28,0.8154212958899832,0.9476959399160673,0.8189286935983746,0.9509270074284779,0.8842707694916522,0.8876343362438266,0.5937216817412416,0.9120234937631748,1
2008-01-29,0.8355364365020049,0.9073550874828284,0.8495324999744419,0.9202484716232228,0.8729183274246266,0.8863404419583115,0.5864551096824936,0.9173998679212285,0
2008-01-30,0.8568196428697965,0.8714358842216412,0.8774984666824311,0.8904855276812393,0.8644274541061738,0.8842582831233236,0.640740677415494,0.9115347240012337,0
2008-01-31,0.8623035885998702,0.8631394509761484,0.8868803476780964,0.885779931018664,0.8627386582614361,0.8863075764693568,0.6283789560073179,0.9330401274101486,0
2008-02-01,0.8564827688237598,0.8785957753051035,0.8806199967764058,0.9008313526651666,0.8679926758599911,0.891140087183474,0.6932993656710038,0.9511241424854748,0
2008-02-04,0.8543298534923246,0.8933769599431016,0.8772447469970047,0.9144865044285141,0.8746540263116761,0.896629228535695,0.5149007471745858,0.9599218117538175,0
2008-02-05,0.8637107476136784,0.9046529675779412,0.8828106111903155,0.9222480491240973,0.8850213344867557,0.903337953085138,1.5444286764580164,0.9726295458943901,0
