Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1
2008-01-16,1.0105920975951042,0.97376765825108,1.016418879181093,0.9788663797760544,0.9909529136687532,0.9963914067783279,2.4008486562942006,1.0255486001229623,0
2008-01-17,1.0049098280485076,0.9623044741461548,1.0105614300481316,0.9672499048853749,0.9821875708616818,0.9874625581045402,2.4625176803394626,0.9911562249691734,1
2008-01-18,0.9854826818556833,0.9649818676822143,0.9867954231719499,0.9661305811370081,0.974549202151313,0.9757744642445991,2.2347949080622347,0.9659351165366248,1
2008-01-22,0.9858269573643639,0.9527062207109543,0.9895293205537595,0.9559459712676658,0.968163029535464,0.971618672483037,3.255162659123055,0.9970520749897245,1
2008-01-23,0.9685323769066857,0.9794620475093779,0.9819528333540336,0.9912056093974041,0.9743613810964139,0.9868875173243024,4.800565770862801,1.1044874045958666,1
2008-01-24,0.9653612023129172,0.9903373139379311,0.982415334628988,1.0052605215863522,0.9786814444864976,0.9945991135671013,2.4121640735502123,1.076973479483008,1
2008-01-25,0.9625405335947291,0.9976774617740625,0.9843635717024826,1.0167736974057349,0.9812797352611599,1.0016485170024203,1.6265912305516266,1.0812314962040763,1
2008-01-28,0.9615528957113817,1.0190859983566551,0.984097590533313,1.0388137192375895,0.9922364092918138,1.013278757565407,1.3734087694483734,1.1149688879770379,1
2008-01-29,0.9532526145255173,1.0495348626995689,0.9800009055969697,1.072940937808036,1.0046017949724324,1.02956761779215,1.5592644978783592,1.153946896491447,1
2008-01-30,0.9655211494550588,1.0571130741020909,0.9864487106126748,1.0754257231974562,1.0143688898783887,1.0339018679858187,2.1603960396039605,1.1021945879155566,1
2008-01-31,0.9414415286693575,1.1206226031492565,0.9717391327748663,1.1471345023732407,1.0370022524853195,1.065280867142963,8.525601131541725,1.2623648885925374,0
2008-02-01,0.940608960988475,1.177290351743544,0.9740725302114182,1.2065726267321522,1.066835712781172,1.09806931712261,2.426874115983027,1.3033082220968426,0
2008-02-04,0.9793308177011665,1.1990525408132213,1.004740398581379,1.2212871784193475,1.0965126515506662,1.120228973931191,1.7776520509193776,1.2764494053139492,0
2008-02-05,1.0269256058442742,1.2007238806287768,1.0399950011273944,1.21216024666808,1.119615578736672,1.1318140480193497,1.4888260254596888,1.2387814885103334,1
2008-02-06,1.0427643907236237,1.2112825346498581,1.0524025559890537,1.2197164050420957,1.1326383679640046,1.1416342595400724,1.685148514851485,1.2407468135002295,1
2008-02-07,1.0707198507104043,1.2256195175705604,1.0766145810608756,1.2307776976187261,1.1533308314011608,1.158832745265742,2.0127298444130126,1.293481847045637,0
2008-02-08,1.1066667469055278,1.2367789791400283,1.1080442449574537,1.23798435793522,1.1760581105064547,1.1773438140382064,1.8514851485148516,1.3190304471685994,0
2008-02-11,1.1358472984072219,1.2546810725477688,1.135766902861555,1.2546107224766094,1.1992236427204555,1.1991486046201427,1.7442715700141442,1.357353347353043,-1
2008-02-12,1.164355911818852,1.2626642175782745,1.1609148025858886,1.2596530771301604,1.216785627863139,1.2135738292781764,1.3473833097595473,1.3377005972506317,-1
2008-02-13,1.2447202026632678,1.2371280640125717,1.2310164992508525,1.2251366470477147,1.240671168651849,1.227880660635677,0.8413012729844414,1.3521126056624577,-1
2008-02-14,1.2533697967152224,1.2391857128430115,1.2399989321057412,1.2274855462612042,1.2458051511440917,1.2333253020241974,1.2373408769448373,1.3160825221583237,0
2008-02-15,1.253157605931719,1.2390191941121302,1.24201656868309,1.2292702365457924,1.2456173181473658,1.2352187038495723,1.0823196605374823,1.3013428971069465,0
