Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2010-01-19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2010-01-20,0.9898777155333548,0.9906819158829824,0.9899501798397972,0.990745601621809,0.9903057419835944,0.9903735339976951,0.030927835051546393,0.9921875,0
2010-01-21,0.9847063050158992,0.9761720735742838,0.9863308240081997,0.9775997929211167,0.9801640578119902,0.981683832440903,0.030927835051546393,0.987500011920929,0
2010-01-22,0.9879560532639923,0.9537008031021879,0.9925605915968376,0.9577475323138465,0.9697240876404764,0.9740317384400553,0.010309278350515464,0.984375,0
2010-01-25,0.9803603498840557,0.9477665613694903,0.9839972634563708,0.9509628871093329,0.9630126782445034,0.9664150939755289,0.06701030927835051,0.9765625,0
2010-01-26,0.9710815883818872,0.9405093139798627,0.9739268089683144,0.943009855060947,0.9548098445383139,0.9574716133950687,0.015463917525773196,0.9609375,0
2010-01-27,0.9683859330917594,0.9274664598071002,0.9721776196132842,0.930798808785206,0.9466070108321245,0.950154220192874,3.9690721649484537,0.9609375,0
2010-01-28,0.9642171008122173,0.9199215758155195,0.9679860611825006,0.9232339517640946,0.9406413135912595,0.944167262118351,0.5360824742268041,0.9609375,0
2010-01-29,0.9633296134015846,0.9088203339042498,0.9679263605580519,0.9128602157886057,0.9343176720126364,0.9386180339887267,1.5824742268041236,0.9571874737739563,0
2010-02-01,0.9606766132715199,0.9013443369764395,0.96524629014299,0.9053604279603518,0.9290976869268794,0.933372724032943,0.18041237113402062,0.953125,0
2010-02-02,0.9594110666602552,0.8940500535278534,0.9641759880360551,0.8982377364460646,0.9246234139962307,0.9290811067963928,0.030927835051546393,0.953125,0
2010-02-03,0.94913719220764,0.8918706265515728,0.9521777871194792,0.8945428736610798,0.9186577167553657,0.9215022627568072,0.26804123711340205,0.9296875,0
2010-02-04,0.9482638940994575,0.8850722625056096,0.9518791996626861,0.8882495979026087,0.9146308699799154,0.9180130709248123,1.5154639175257731,0.9453125,0
2010-02-05,0.9510304552764239,0.8770365067541914,0.9562319279694024,0.881607855707934,0.9116480213594828,0.9165141178897404,0.09278350515463918,0.953125,0
2010-02-08,0.947993944198319,0.8718590838736328,0.952580133302522,0.8758896867433672,0.9074720344287438,0.9117625191057457,2.443298969072165,0.932812511920929,0
2010-02-09,0.9432673750762558,0.8706889286162699,0.9464370968673418,0.8734746597444745,0.9046383259635999,0.9076036731104392,1.5309278350515463,0.9312499761581421,0
2010-02-10,0.9396036818641403,0.868304444804337,0.94203477126353,0.8704410239307365,0.9016554773431674,0.9039298170137544,5.546391752577319,0.9296875,0
2010-02-11,0.9375576883431598,0.8644421901009641,0.9399380688534756,0.8665342033821318,0.8986427995538108,0.9008696999002409,0.5154639175257731,0.9293749928474426,0
2010-02-12,0.9363921494207148,0.8604786681091593,0.9389339383548587,0.8627125362596966,0.8959880661022122,0.8983659677164573,0.005154639175257732,0.9293749928474426,0
2010-02-16,0.9357832168426825,0.8567545290695717,0.9385585195655304,0.8591936223701164,0.8937211004679635,0.8963174595660889,0.0,0.9293749928474426,0
2010-02-17,0.9367561631636485,0.8516401452134257,0.9401631057385648,0.8546343594090186,0.8914541348337149,0.8946414074430601,0.0,0.9293749928474426,0
2010-02-18,0.936398273416517,0.8516744660286334,0.9382669272233928,0.8533167448848696,0.8913049946784262,0.8930531630035556,0.08762886597938144,0.9281250238418579,0
2010-02-19,0.9364026388152122,0.8485882439854501,0.9386358927429871,0.8505509540886784,0.8896644302129213,0.8917536902803247,0.0,0.9281250238418579,0
2010-02-22,0.9455613737676294,0.8360555569748406,0.9492088867621572,0.8392611980875596,0.8872781535923081,0.890690485324954,1.0154639175257731,0.9281250238418579,0
2010-02-23,0.946008371826568,0.8348220601360419,0.9492042990466922,0.8376308220802648,0.8868307274371097,0.8898205903614688,0.0,0.9281250238418579,0
