Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,-1
2008-01-16,1.0095299937756024,1.0085206179264674,1.0097110248764916,1.0086705323778966,1.0089778533407192,1.0091418632691882,1.31293268398995,1.0,-1
2008-01-17,1.0204587712463957,1.009718370221716,1.0170615887052807,1.0069051146288623,1.0145836458432385,1.0115058781954254,1.1443734619625423,0.9732106714649343,0
2008-01-18,1.038043138286836,1.0060327601126215,1.0281019085137246,0.9978002851364995,1.020533085771678,1.011526564925402,1.2207634088461847,0.9631902124746466,0
2008-01-22,1.0577168351030557,0.9981040217829406,1.0389084165418305,0.9825285005768499,1.0251079266381014,1.0080679408694047,1.2086708515918123,0.944989810601305,0
2008-01-23,1.0826457970429548,0.98519507912385,1.0547073829776594,0.9620588776765018,1.0293391107202694,1.0040275633127678,1.922134957380385,0.9386502947222645,0
2008-01-24,1.0697198077040646,0.9861224209939679,1.0437770219991709,0.9646388280179663,1.0239910561267742,1.0004875011748933,1.0802239046849298,0.9374233433862554,0
2008-01-25,1.0555848561037917,0.9829465300102438,1.0327145353321188,0.9640072893181182,1.0158508392924637,0.9951308654570108,0.9442555834148886,0.9245399088420598,1
2008-01-28,1.0454161493385592,0.9806874581055227,1.0249325038623627,0.963724657461014,1.0100087956184798,0.9914510935836587,0.9477951676251023,0.9282209410565269,0
2008-01-29,1.0433765641903068,0.9679664121387567,1.0289168174247405,0.9559920884257529,1.0021263260515285,0.9890261348630909,0.6948824184081619,0.9312884084997697,0
2008-01-30,1.0447466788562016,0.9535211460031113,1.0360043657916316,0.9462815111510767,0.9948452418195213,0.9869249113717038,0.6917856856968003,0.9306748437285455,0
2008-01-31,1.0565576806590018,0.9362800394092956,1.0568446092684753,0.9365176491066203,0.9907643993919216,0.9910243499776736,1.5418075054936826,0.9611452044780782,0
2008-02-01,1.0551941435415366,0.9381945003724023,1.0621143252158303,0.9439252020827611,0.9911939656930732,0.9974634878680984,0.9115174958619853,0.9773006874580712,0
2008-02-04,1.0445576982462508,0.953873976190331,1.057713279876141,0.9647683020470109,0.9949526380739767,1.0068712862592315,0.8774514993686461,0.9989775405533253,0
2008-02-05,1.0455385272541176,0.9569881849883335,1.057750476954736,0.9671010757085464,0.9971004508630643,1.008164190668152,0.9967554349369808,0.9654397123605499,0
2008-02-06,1.0470210727792553,0.9572917973017115,1.055510494204858,0.9643220089599374,0.9979381060861435,1.005629322644614,0.8218549151351924,0.9466258348192035,0
