Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-25,1.0750806995516518,0.9404733332118077,1.0743481263709846,0.9398639238312021,1.0016000528230589,1.000934713375048,0.8930378222115153,1.0729403012832435,0
2008-02-26,1.0750583938441445,0.9419900058005568,1.0757723164762385,0.9425839002543892,1.0024178580514171,1.0030662586515144,1.0762930155847525,1.076341667711888,0
2008-02-27,1.0751912748891896,0.9426610862422627,1.0767149921374093,0.9439286286652734,1.0028445360914628,1.0042284103849928,0.9311935956118081,1.0729403012832435,0
2008-02-28,1.0738231540076015,0.9398910627114306,1.0756108137076996,0.9413781722853548,1.0007111323273845,1.002334725095292,0.5581231584604266,1.056311478836791,0
2008-02-29,1.0568170026906174,0.9448539303573849,1.0550871379185907,0.9434148989444522,0.9956976212743351,0.9941265191606797,0.6423104719900673,1.0173847697557643,0
2008-03-03,1.0451468501962504,0.9479181999752406,1.0399446448501193,0.9435906149346838,0.9920708240243217,0.9873460640620731,0.8575134814595186,1.0170068321432226,0
2008-03-04,1.0439778792706889,0.9481741416158641,1.036016526718368,0.9415512907448107,0.9916796968360088,0.9844490172911259,0.9280432889201861,1.0325019138362794,0
2008-03-05,1.0429369283458658,0.9480630504570597,1.0347325285561768,0.9412380146435443,0.9911463458949893,0.9836949253797589,0.8785278802142209,1.04195013789713,0
2008-03-06,1.0329921741511463,0.9438949351102941,1.0255356311942172,0.9376920227668445,0.9843549938505911,0.9775827937401351,0.7499027111168763,1.009826161673392,0
2008-03-07,1.0311553373204632,0.9400818323952134,1.0260297238831446,0.9358179622556938,0.9814393357098873,0.9767841382427946,0.9954598521208976,1.034391601898987,0
2008-03-10,1.030372962662697,0.9329815366790888,1.0279766163275992,0.930988075855887,0.9772080790334634,0.9750316633661787,0.6652335859755758,1.0279668066542393,0
2008-03-11,1.034542426343651,0.9250838373449991,1.0375004261840612,0.9275445237284864,0.9747902142001211,0.9774767362199992,0.7624112818041991,1.0506424867328976,0
2008-03-12,1.039343427770544,0.917507547931673,1.0469420718225764,0.9238286706364021,0.9728345918224075,0.9797358513451829,0.6058781016622501,1.0521542371830637,0
2008-03-13,1.0362402986901478,0.9222384397509827,1.0477141398040235,0.9317832423603345,0.9740079666054207,0.9844287673045624,0.7545725775068102,1.0687831317137448,0
2008-03-14,1.0409157309671242,0.9229736894703844,1.0492107784372056,0.9298741328311853,0.9765324975578118,0.9840662463362483,0.9459815058465986,1.04421769148815,1
2008-03-17,1.046687279472382,0.924816321576895,1.052797911769278,0.9298996043688859,0.9801592948078253,0.985709108569381,0.8747104497526083,1.0555556036117082,0
2008-03-18,1.0454873654316064,0.9335005091628242,1.0525156492044418,0.9393471633589587,0.9843550006325164,0.990738246114725,0.8240461056649927,1.077097542936971,0
2008-03-19,1.0443879808217615,0.9333728903876489,1.0488144146024607,0.9370551303873859,0.9837860920578387,0.9878062788269261,0.9295628486184978,1.035903280264924,0
2008-03-20,1.0567538178403288,0.93370317692295,1.0588485977108337,0.9354457721162748,0.9895818574875137,0.9914843837054083,1.1841817541648907,1.0714286229173065,0
2008-03-24,1.049595541763278,0.9533364455693452,1.0547546438405624,0.9576281740742506,0.9970487842256383,1.0017343968291537,1.2942757074291644,1.1137566263427487,0
2008-03-25,1.0531231623146433,0.965448238159385,1.058757205128766,0.9701350580324963,1.0052624077067303,1.0103793721751853,1.329021737116172,1.115268376792915,0
2008-03-26,1.0560892417461571,0.9721649565768861,1.0618556092881382,0.9769618540948951,1.0102759187597796,1.0155130635238214,0.5235439097159165,1.1039304646693568,0
2008-03-27,1.0609558473153555,0.9767144527759569,1.0658232665360208,0.9807635375782582,1.0149694178918323,1.0193901175611333,0.789856012452977,1.1020408486908784,0
2008-03-28,1.063316725869831,0.9791797106515209,1.0675910050540454,0.9827353770326118,1.0173872759432494,1.0212692724838257,1.0412875488760818,1.0944822406085062,0
2008-03-31,1.0734826021357522,0.9830336181923272,1.076036583113496,0.9851582113480684,1.0241075195022566,1.026427102499295,0.9081222318996349,1.1156463144054565,0
2008-04-01,1.0745287189665378,0.9996848736663162,1.07902784304812,1.0034275829166428,1.033672305934652,1.0377585116707742,1.1507143783703648,1.157218514690045,0
2008-04-02,1.0772076696122421,1.009571556701256,1.0827822052486142,1.0142088740355202,1.0402858765926852,1.0453487953031984,0.7563330430109519,1.1473923530166528,0
2008-04-03,1.101878255129376,1.0105434715160837,1.103862460308536,1.0121940823780935,1.0520196244228166,1.0538217242177343,0.5974649296740359,1.1606198090344606,0
2008-04-04,1.1160537420106342,1.0138627064879002,1.1163033795418271,1.014070373731631,1.0602688055375669,1.0604955319610696,0.6791690602820452,1.1591081306685236,0
2008-04-07,1.1182528917290906,1.019589023316457,1.119688578516129,1.0207833353916491,1.0643933960949417,1.0656973191426493,0.7528677056501677,1.1575963802183575,0
2008-04-08,1.1209024006366066,1.0199252493282913,1.1203010724131637,1.0194250193582899,1.0657801098979778,1.0652339700735654,0.5557696940496266,1.130007583260889,0
2008-04-09,1.1279930238581057,1.0193027332969073,1.12465732109727,1.0165278452624946,1.0686602171869488,1.0656306568751708,0.6080091914830532,1.1345427625271578,0
2008-04-10,1.1320837810425317,1.0315322884162124,1.1306714281873222,1.0303573872576608,1.0771938525890377,1.075911121943308,1.1451364824046106,1.1927437852581986,0
2008-04-11,1.150172144125596,1.025473756753508,1.1439342116321882,1.0202845760990855,1.082100697523038,1.0764352668583332,0.5862535440950281,1.1466364777915699,1
2008-04-14,1.1553988318766797,1.023275281446374,1.1448532359503363,1.0145026628859508,1.0832740723060512,1.0736963247748252,0.40968811963752944,1.1281179672824102,0
2008-04-15,1.1536624704478817,1.0221142812264925,1.1448491845411217,1.0147827282195336,1.0818517940874322,1.0738473694987187,0.620258325148713,1.1421012985253007,1
2008-04-16,1.1510930941001605,1.0312863313823382,1.1468718578051316,1.0277747900594627,1.0856919303574684,1.0818581085624916,0.8658339973685674,1.1882086780761585,0
2008-04-17,1.1506647623026633,1.034378347837761,1.1498091481936756,1.0336665837738341,1.0871853170614785,1.0864082290735377,0.6339158312176862,1.1764928283400589,0
2008-04-18,1.1479491460110722,1.0430858294934964,1.1510893483517985,1.0456980855983338,1.090705441410518,1.0935574438413442,0.6035987621147824,1.1965230892993846,0
2008-04-21,1.1387317064155138,1.0637807308145346,1.1473869942177564,1.0709808491340769,1.097816812157838,1.1056777393125468,0.9492615310490521,1.2331822447893914,0
2008-04-22,1.1486212738517554,1.0649333834550014,1.1533752324721944,1.068888083210277,1.1029369961118614,1.1072546483107968,0.8049960157885959,1.1844293740349723,0
2008-04-23,1.1579533668160962,1.0707836001510929,1.1614265601222185,1.073672863145241,1.110368371998253,1.113522804317254,0.789578044215481,1.2135299214426072,0
2008-04-24,1.1560307124317712,1.0775938680959702,1.163798184608417,1.084055434712058,1.1132129216535662,1.1202675146783088,0.6375850119526342,1.2229781455034578,0
2008-04-25,1.1654906757717598,1.0818395955855016,1.1709134025907237,1.08635062694612,1.1198264923115995,1.12475153483794,0.5856420139725368,1.2169312878712517,0
2008-04-28,1.1885052026291456,1.0785223371112413,1.1890234259202703,1.0789534341581901,1.128466793832737,1.128937455887481,0.5769323425309935,1.219954644603126,1
2008-04-29,1.2124280214693284,1.0730165257027267,1.2091327795730378,1.0702752960536492,1.1363248545410995,1.1333320416970052,0.6434038137242184,1.2256236367070195,0
2008-04-30,1.2175929590606311,1.0737353785812203,1.2136760848580153,1.070477028501366,1.1390627245135134,1.1355053312200238,0.866779089376054,1.2173091533995644,0
2008-05-01,1.2195304635444426,1.0882121185645248,1.2177956406191777,1.0867689625874208,1.147845256569283,1.1462696513492816,1.0757741415414266,1.2698412561109405,0
2008-05-02,1.2232455539162639,1.0959341447516642,1.2227159224290078,1.0954935575105318,1.1537476881180069,1.153266664882814,0.959694605563071,1.2592592912966944,0
2008-05-05,1.2194652024538164,1.105657614936567,1.2235625812622632,1.1090661223016436,1.1573389209524372,1.1610602525908955,1.0451791042010266,1.2713530065611065,0
2008-05-06,1.2271230934312214,1.1185673533733191,1.2313510280671651,1.1220844668791459,1.1678637363658975,1.171703641744828,0.9058428923521672,1.2962963123150137,0
2008-05-07,1.2316050411424733,1.1278660632217998,1.2362387638951857,1.1317207417537882,1.1749751003312925,1.1791835516094522,0.9250412319552286,1.2891157139294123,0
2008-05-08,1.2379020215216656,1.1315513395402095,1.241205658119733,1.1342995525325832,1.1798463808497097,1.1828468179508664,0.7626707188258621,1.274754372989751,0
2008-05-09,1.247654523083521,1.1360747840696772,1.2495816226177705,1.1376778901681868,1.1867443990131568,1.1884946341762999,0.6687730481996924,1.2902494546828078,0
2008-05-12,1.2599962739719655,1.1383140471430968,1.2599215794005127,1.1382519105897466,1.1935713154731378,1.1935034761824688,0.6756666604895947,1.2925170803580568,0
2008-05-13,1.2733718217371364,1.1404097916526554,1.2717126810367838,1.1390295938332125,1.2007893455575818,1.1992824766373473,0.6381224172117933,1.3023431699472199,0
2008-05-14,1.3001838126774359,1.1339986793932535,1.2955306288623665,1.1301278116882651,1.2094652182762275,1.2052390920232965,0.6667902081055538,1.3095239125012794,0
2008-05-15,1.2955560521577214,1.1495728354237271,1.2945605769148785,1.1487447243664857,1.2158654566961633,1.2149613436791153,0.765505994848322,1.3378685846838314,0
2008-05-16,1.3013380380735866,1.1587019710334592,1.301149952052749,1.1585455069579456,1.2234746139689199,1.2233037900122352,0.7930248503604321,1.3401360661906223,0
2008-05-19,1.3052331554600813,1.1688796732713134,1.3062039366865634,1.1696872419914721,1.2307993237362627,1.2316810090919545,0.919389211126142,1.3492064247231605,0
2008-05-20,1.307620311581225,1.1698249668910714,1.3076137896560407,1.1698195414639712,1.2323993833412465,1.232393459982029,1.1816615088115932,1.3133031444582366,0
2008-05-21,1.2968353537239012,1.1738463811733035,1.290480611575834,1.1685600294768974,1.2296970574386403,1.2239255376169689,2.1942442043622483,1.2603930320500898,0
2008-05-22,1.2978552755714718,1.1735190307414158,1.2868332857885363,1.1643501119986608,1.2299815185079044,1.219971099355678,1.0669718140207178,1.2777778738900831,0
2008-05-23,1.294449522264056,1.1742027284679635,1.2811570739999836,1.1631450718718512,1.2288081505068162,1.2167356498691673,0.6800585586420325,1.2777778738900831,0
2008-05-27,1.2967703415153484,1.1748775079368716,1.2846205460236677,1.1647703957186415,1.2302304151615853,1.2191956974853035,0.8615162240794618,1.307634152354343,0
2008-05-28,1.2959229349269719,1.1746705492091225,1.2845443183643208,1.1652049615318918,1.2297326218542237,1.2193983062353728,0.6394010711042751,1.2970521875400969,0
2008-05-29,1.2948744897795008,1.173979458017238,1.285258635414393,1.1659802683017526,1.228879252210282,1.220145916887242,0.8049589533569298,1.3004535539687414,0
2008-05-30,1.295945942134325,1.1711992036066734,1.293121651306818,1.1688497464203305,1.2278481011799756,1.2252830166945134,0.891388544002372,1.3269086101728147,0
2008-06-02,1.298094580193547,1.1655688006351337,1.3004995733627216,1.1675694545442112,1.2257502482676301,1.2279345171842058,0.8279376609899376,1.3178382516402767,0
2008-06-03,1.3025566078386104,1.158535018793229,1.3116246965925662,1.1660785359416337,1.2239368428606983,1.232172685129145,1.240498119081593,1.3299319669046887,-1
2008-06-04,1.2956722665993783,1.1715571169063765,1.3090139224548123,1.182655708071982,1.2279192028834414,1.2400363949628994,1.1178955951299965,1.355631147883679,-1
2008-06-05,1.305526378051973,1.1808160839181936,1.3165988706185863,1.1900270146686662,1.2374484316821786,1.2475047185990216,0.8894798287715657,1.3616780055158855,0
2008-06-06,1.3155572324749962,1.178920081677275,1.3207264735087145,1.1832202445274764,1.2409685492492928,1.2456633702812014,0.9987954709708504,1.315192760436715,0
2008-06-09,1.3267615207120218,1.1751360339169856,1.3259476896514837,1.1744590281302487,1.2439908735090457,1.243251733825964,1.0009450920074867,1.309901778029592,0
2008-06-10,1.3184845198041402,1.1778527870064552,1.3130210118743055,1.1733078308555602,1.2417152392103352,1.2367531583613913,1.0653595982432407,1.2834467218255188,0
2008-06-11,1.2930350374362718,1.1893835038504732,1.279539067039803,1.178156542262155,1.2364528315036052,1.22419548748539,1.1553657135444657,1.241118718400076,0
2008-06-12,1.2770170256078297,1.1939803104503195,1.2590916065042812,1.1790686008201103,1.2316882171042365,1.2154079480929494,0.96517984544966,1.2498110672358438,0
2008-06-13,1.2718416467497888,1.1905995702184256,1.2567411944901363,1.178037880135754,1.2274925112795454,1.213777940727018,0.7720660452532291,1.2823129810721232,0
2008-06-16,1.2697441574918207,1.1883060157846286,1.2578803956727962,1.1784368478535852,1.225287992248151,1.214513056790083,0.8690213664918556,1.2944066963365353,0
2008-06-17,1.265024074352738,1.1828530103528039,1.2559010479746033,1.1752637919633406,1.2201678150760529,1.211882077221048,0.872264329262643,1.2755102482148342,0
2008-06-18,1.2571200126647666,1.169366434325048,1.250851571409239,1.1641518741913912,1.2092163216225469,1.2035231822135364,0.8530103960120824,1.2392291024215976,0
2008-06-19,1.2703145677469223,1.143734690811237,1.2723716219251464,1.1454459029409,1.2012160371614775,1.2030843000566895,0.9678668717454553,1.2766439889682295,-1
2008-06-20,1.2704172455962388,1.1335532544948015,1.274374541608029,1.136845230470801,1.1957047328010668,1.1992988380912737,0.9085299186479625,1.2566138000931328,0
2008-06-23,1.2686401157940206,1.1231117930182277,1.273362046680086,1.1270398496990885,1.1891978418259324,1.1934864057157792,0.5077553138261401,1.2407408528717636,0
2008-06-24,1.2669654027440762,1.1189032749950212,1.2717399166630965,1.1228750741911542,1.1861399531505965,1.1904762741342658,0.6354909845634972,1.2509448079892393,0
2008-06-25,1.2716995347429545,1.1188080730049692,1.2738015022246851,1.1205566473930293,1.188237806062942,1.190146860231097,0.7755499138298464,1.2634165329504219,-1
2008-06-26,1.2548401432038911,1.12586346802706,1.2506554166905763,1.122382298282134,1.184433227426564,1.1806325646369311,1.0981969126994422,1.2093726797888797,0
2008-06-27,1.236399570332255,1.1266784737139637,1.2302387724983292,1.1215534594613408,1.1765040582328106,1.1709086830016333,0.7304634657079851,1.1980348397495506,0
2008-06-30,1.2278881510537738,1.1176052725488275,1.2231749345105527,1.1136844651127047,1.167685968543383,1.163405319215809,0.8957989733706428,1.200680330953112,-1
2008-07-01,1.2198653878883354,1.1110566674449291,1.2159842029494499,1.1078280063745531,1.1604679316770141,1.1569429521759713,0.8406871374830903,1.1987906428904045,0
2008-07-02,1.2054568991165775,1.1129466967438923,1.1984055463591115,1.1070808520340916,1.154956620534678,1.1485524232814988,0.9187776810036506,1.1806500699937863,0
2008-07-03,1.1911052639355832,1.104888821215701,1.1847416011637444,1.099595048674592,1.1440406779329046,1.1382610561999802,0.5563626929562848,1.1606198090344606,0
2008-07-07,1.1825378642611977,1.0968392210505327,1.1775198626630976,1.092664870519449,1.135755939184497,1.1311984772114059,1.3151789188888683,1.1685563547293742,0
2008-07-08,1.1770848029512078,1.0898464610170797,1.1736304826498198,1.0869728980054436,1.129462373665535,1.1263250822341389,1.3473305783592462,1.1738473371364972,0
2008-07-09,1.1586574831188177,1.0832901185623005,1.1545713010252847,1.0798909254654505,1.1175152868153808,1.1138041242853705,1.2262661453217945,1.1239607256286825,1
2008-07-10,1.1617163282564777,1.0590553696955511,1.1619499686759223,1.059249729340506,1.1056748660842752,1.1058870635709,1.1110390452717602,1.1375661913432609,0
2008-07-11,1.1581646287436398,1.0511974227228886,1.159473341907002,1.0522861086034563,1.0997724345355515,1.1009610372809084,1.0641736004299243,1.1466364777915699,0
2008-07-14,1.1516080519262282,1.0455786097550024,1.1527144115895052,1.046498962799473,1.0937277724521959,1.0947325931951497,0.8350721790856698,1.1337868873020747,0
2008-07-15,1.1523610469805714,1.0355075373413984,1.1558109957167282,1.0383774637568146,1.0885720308645144,1.0917053519419928,1.191075366454793,1.145880602566487,0
2008-07-16,1.1549724384961915,1.0315765326131943,1.1647958390769289,1.0397483748554874,1.0876120018834492,1.096533835350003,1.0363211830328187,1.1885866156887,0
2008-07-17,1.1500895807754763,1.0394814648117423,1.1646578230512992,1.051600422666212,1.0897098547957949,1.1029410602645167,0.7268498786205363,1.202947884544132,0
2008-07-18,1.1484255613653713,1.0469884759238894,1.1638044554935487,1.0597817948610024,1.0930521977584693,1.1070196554818579,0.6135314938013083,1.196145151686843,-1
2008-07-21,1.1485142557261858,1.0491293064741074,1.1634602187296843,1.0615624807929107,1.0942611301751404,1.107835390108708,0.5998925189481682,1.1814059452188694,0
2008-07-22,1.1444708480887313,1.0470866579041629,1.1560694022407698,1.0567352061833615,1.0913099144007787,1.1018439822876371,1.1039786520393604,1.1424792361378424,0
2008-07-23,1.1546151028258578,1.0461385026368266,1.1610119839757584,1.0514599087191758,1.0953989473244956,1.1012087387358998,0.8268813816874525,1.1674225418917499,0
2008-07-24,1.1532027038685742,1.0465969459932498,1.1530516259589925,1.0464712680436183,1.0950078201361828,1.0948706077789463,0.595908307544058,1.1334089496895332,0
2008-07-25,1.1508192493261789,1.047081565428928,1.1467130308168616,1.0436657045368942,1.0941900149078245,1.090460654854113,0.7715471712099031,1.137944128955802,0
2008-07-28,1.142793295519818,1.050240825274522,1.1322016054050772,1.0414298621069769,1.0922699433818437,1.0826503320714431,0.6607675629598058,1.1133786887302075,0
2008-07-29,1.1393497248999884,1.0507605584275246,1.1266905037144235,1.0402296676643419,1.0909898956978565,1.07949250614262,0.6079906602672202,1.1322751368519086,0
2008-07-30,1.139598653282597,1.0454728957376904,1.1322022693625982,1.039320028198502,1.0882164613098595,1.0814988989905214,0.7112280636732576,1.1591081306685236,0
2008-07-31,1.1439151520424482,1.0332842037983316,1.1423551287436318,1.031986459276213,1.0835229621778069,1.082106113912118,0.7661360561866464,1.1530612730363177,0
2008-08-01,1.1488901431747498,1.0197009704409996,1.151347239899539,1.0217449680000938,1.0783672273720508,1.0805988179103385,0.5215610696217778,1.1413454953844469,1
2008-08-04,1.1531664391794745,1.0089135649117733,1.1582553973302088,1.0131469424314663,1.0744204182010406,1.0790423245119918,0.43118433000389156,1.1394558073217393,1
2008-08-05,1.1500515704435017,1.0171715538576016,1.1570945613711698,1.0230304425694863,1.0775138645100344,1.083910467361222,0.642254878342568,1.1753590875866633,0
2008-08-06,1.1445789502428931,1.0256322319155526,1.15643454296062,1.0354946041747188,1.079647275056038,1.0904147911524755,0.543038748772307,1.190098294054637,0
2008-08-07,1.1444127762950045,1.0356710900482695,1.1563194376771484,1.0455759450572444,1.0850519132974001,1.0958658111040758,0.7065952597149899,1.19085416927972,0
2008-08-08,1.1397996805000805,1.0535127599115306,1.1535383403217407,1.0649416087872743,1.0926966214218894,1.1051743814373813,0.6360654522543224,1.2191987693780428,0
2008-08-11,1.1468667293378143,1.0687378203731404,1.1594385481941436,1.0791960033158232,1.1042170370139233,1.115635045806906,0.5985768026240201,1.235827735992953,0
2008-08-12,1.1564125971620673,1.0766248162680045,1.166687948530174,1.0851726251122202,1.112857345316986,1.1221896506590219,0.5777477160276486,1.2241118862568534,-1
2008-08-13,1.160865265507469,1.0842543544352057,1.170375686660649,1.0921658368880285,1.1190442311530486,1.1276818096604186,0.50141763801123,1.2248677614819363,-1
2008-08-14,1.1681601247950633,1.0934928235358912,1.1766211664262158,1.1005313533043743,1.1274000851687727,1.135084593579714,0.5462446491114282,1.2418745936251592,-1
2008-08-15,1.186783370390829,1.0934377521198884,1.19057049199247,1.0965881642431277,1.1358270476698875,1.1392665967313076,0.5497470489038786,1.2309146191141425,-1
2008-08-18,1.2151762051859802,1.083041002053334,1.212007216666189,1.080404799443196,1.1430450845362565,1.140166937849819,0.4968589589162945,1.2161754126461688,-1
2008-08-19,1.2288137456350874,1.078470373266622,1.2220995201691027,1.0728849763527673,1.1467429902716606,1.1406449796110885,1.0728091470081351,1.2146636621960027,-1
2008-08-20,1.17741703764694,1.1068961782499882,1.159459679276214,1.091957899139021,1.1389204939788813,1.122611217006404,2.050071345180957,1.106953965569689,0
2008-08-21,1.1333801135374753,1.125226283577487,1.105978252090456,1.1024313576198401,1.1289290295064407,1.1040420423073978,1.287660063376758,1.084656151019343,0
2008-08-22,1.1018167617935157,1.1292066684149962,1.0720724605822791,1.1044631251676507,1.1167686036362634,1.0897541599306861,1.0288531030520913,1.089947133426466,0
2008-08-25,1.0717345445051791,1.1259624414414047,1.0426931955816492,1.1018036666916673,1.1013369432888025,1.074960936669681,0.7711024220299094,1.0718065605298477,-1
2008-08-26,1.046057107223209,1.1195750724267708,1.0187297973398748,1.0968421640578745,1.0861897372286804,1.061370459437434,0.8735615143709579,1.0631141396098513,-1
2008-08-27,1.028898574609003,1.1063615873982953,1.0062764945521891,1.0875428425148475,1.0711847617031902,1.0506388795236827,0.7158979300631915,1.0653817652851003,0
2008-08-28,1.0230646000225372,1.0807312381649263,1.0090258339959566,1.0690527384129525,1.054544168939058,1.0417938457148717,0.7251264755480608,1.0650038276725589,0
2008-08-29,1.0233858435373004,1.0504364638994386,1.0178610369797239,1.0458405149470735,1.038152472828607,1.0331347191865252,0.5820654893167541,1.0566893443651038,-1
2008-09-02,1.0293923518329497,1.015542533769343,1.0314029714441977,1.0172151181394231,1.0218318919854714,1.0236579819620237,0.8822897170283343,1.042706013122213,0
2008-09-03,1.0407222770495301,0.9676874187073663,1.0476845937589252,0.9734791965466638,1.0008533696439414,1.0071767023546558,2.3681596649556176,0.9916855887767739,0
2008-09-04,1.0211847756998693,0.963748124634935,1.0250803255250596,0.9669887354963987,0.9898307541411945,0.9933687801552371,1.3528343494616681,0.9897959727982953,0
2008-09-05,1.02002786386743,0.9568942474977059,1.025507182800797,0.9614523564285872,0.9855639330491875,0.9905403738073393,1.4849989807831292,1.0393046466935685,0
2008-09-08,1.021168170698338,0.9465661172084687,1.0290252585137536,0.9531022328421244,0.9804437490951641,0.9875797330596869,1.5053091933361749,1.0355253426523825,0
2008-09-09,1.0090886606051714,0.9427408598102797,1.0142893048707606,0.9470671462268203,0.9728701426741404,0.9775934848279113,1.1043122139243555,0.9913076511642324,0
2008-09-10,1.002153655649544,0.9372414527775,1.0063411020923316,0.9407248851640008,0.9667188144717358,0.9705219475625232,0.7908566981079629,0.9977324464089801,0
2008-09-11,1.0014662217813926,0.9281732258733748,1.007284017038997,0.933012904826947,0.9614563999830805,0.9667402525557459,0.9206863962344569,1.0094482240608507,0
2008-09-12,1.0040739651651702,0.9166895088129945,1.0123681505009192,0.9235892349857201,0.9563717736627151,0.96390473943135,1.0821859422196691,1.0109599745110167,0
2008-09-15,1.0039133488824625,0.9055546565931757,1.0127246148509566,0.9128845292638078,0.9502204454603106,0.9582230354956356,1.3642125159831737,0.9913076511642324,0
2008-09-16,1.0052458712753976,0.8965647439922848,1.014743577901951,0.9044656495471258,0.9459180667346455,0.954544097622814,1.3272983340436966,0.9969765711838969,0
2008-09-17,0.9920597960437244,0.9018671167004096,0.9944599965288328,0.9038637836949983,0.9428246272075769,0.9450045433006322,1.707929507254971,0.958805809412182,0
2008-09-18,0.9897608314264381,0.914787484429364,0.9948174747613165,0.9189939800587082,0.9488337248753494,0.9534262821433498,1.7296295609954968,1.0536659155490007,0
2008-09-19,0.9887608252831716,0.9167266712196053,0.9992439244273355,0.9254473002637275,0.949438191083685,0.9589591776309506,1.660841687823138,1.045729441938316,-1
2008-09-22,0.9894772373505951,0.91332987082035,1.0016454306837879,0.9234522877446439,0.9479092467460171,0.9589606737559727,0.8850323369716288,1.0192743857342426,0
