Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2009-11-27,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2009-11-30,1.003229024606879,0.9992237562718695,1.000981337388757,0.9971047663276238,1.0011673676290436,0.9989859255686796,6.032531824611032,0.9935205347299353,0
2009-12-01,1.0039389833567196,1.0003183553807782,1.0024118078455322,0.998878622340872,1.0020753147316992,1.0005931490340865,5.682461103253183,1.0069114406068516,0
2009-12-02,1.0046969092808693,1.0043075953130631,1.004378882157648,1.004007777673549,1.0044965152520147,1.004187861210946,4.0403111739745405,1.0194384782010644,0
2009-12-03,1.01587290846977,1.000155201748043,1.0128506793881076,0.9973060183823075,1.0077824343671553,1.004849278195941,2.8995756718528995,1.0069114406068516,0
2009-12-04,1.0201696494325603,1.0043360814604572,1.0177131226365859,1.0020202096004973,1.0120195373393492,1.0096354107438226,2.2496463932107496,1.030237614448129,0
2009-12-07,1.0221591299146242,1.0059883445511564,1.0200844408544567,1.004032447297977,1.013835439791228,1.0118218971855053,1.92008486562942,1.0207343218205547,0
2009-12-08,1.022745073477269,1.0073678537780961,1.0214890350089725,1.0061837331128862,1.0148298604026795,1.0136108406377913,4.617397454031117,1.0207343218205547,0
2009-12-09,1.0209424408138879,1.0132670695228903,1.0219640167114838,1.014230152391733,1.0169916486431745,1.0179831160559456,4.30975954738331,1.0367170797181935,-1
2009-12-10,1.02100108377404,1.0128758088449397,1.0234568763226581,1.0151909884988168,1.0168187098721502,1.0192021238604898,6.0,1.0237581491780643,0
2009-12-11,1.0234944040979435,1.0121211777340955,1.023215504236219,1.0118582470212805,1.0176401917125772,1.0173695117513752,4.245403111739745,1.0082073666172127,0
2009-12-14,1.0189027012067566,1.014770045096729,1.0135959531407486,1.009767148920671,1.016775473117752,1.0116251286473954,3.458981612446959,0.9848811927759353,0
2009-12-15,1.0087664314741327,1.0191181958809177,1.0004880598610604,1.0113138243200528,1.014094860317616,1.0060604737346068,4.951202263083451,0.9801296288530192,0
2009-12-16,1.000450822300823,1.019650018028349,0.9916810166779825,1.0113823508111477,1.0103333451506649,1.0018220083896423,4.14002828854314,0.9818574478092966,0
2009-12-17,0.9895331941043735,1.022634889741758,0.9787170531572346,1.0124380555391406,1.0065718382302813,0.9960744769414497,4.483734087694484,0.9693304926059547,0
2009-12-18,0.9836817801175867,1.0173997779785926,0.9747755128862489,1.009003462623052,1.0010376573658495,0.9923938808729993,14.887553041018387,0.9749460072024451,0
2009-12-21,0.9793249693597076,1.012855555256709,0.9721473689692595,1.0060889273520122,0.996584378868233,0.9896183209318926,3.7934936350777937,0.9762419332128063,0
2009-12-22,0.9743930909114186,1.007173547763866,0.9687351475312714,1.0018395648898337,0.9912663817757913,0.9857751926258507,5.417963224893918,0.9676025912588064,0
