Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-03-10,1.087391156006479,1.107854043361391,1.0715369192058024,1.0938474521294246,1.0982556726031285,1.0833824203330225,0.8403498429670586,0.9954256591574164,0
2008-03-11,1.0765031651428125,1.0965303688662666,1.0638379153678013,1.0853411215578268,1.0871363609115277,1.0752547763650167,1.4769735839084432,1.0017788995562544,0
2008-03-12,1.0770553294313823,1.0759930650671252,1.0703339480467833,1.0700549904217276,1.0764913333239254,1.0701858389508079,1.1798967343246567,1.010165223415243,0
2008-03-13,1.0853708392572485,1.053411019801586,1.085404659667622,1.053440898796668,1.0684021689577166,1.0684338967224576,0.9060241698598392,1.022871704212919,0
2008-03-14,1.084999384623128,1.0380569164196138,1.0871718776261112,1.0399762280730005,1.0600758625395086,1.0621139320407178,1.3870836594265503,0.9969504717525294,0
2008-03-17,1.0725785041993197,1.0360278902694502,1.0728699420981853,1.036285364127715,1.0531724084332952,1.0534458135454678,1.0455293890453008,0.978399021421053,0
2008-03-18,1.0749726675894833,1.0285529884053743,1.0790615849978917,1.0321653852328523,1.050326713860679,1.0541626285686196,0.909205484464411,1.0198221759654482,0
2008-03-19,1.0646049271866047,1.0195984555114064,1.0679274218657775,1.0225337481670307,1.0407092984812818,1.0438262130417677,1.4224338581316638,0.961880557606972,1
2008-03-20,1.0579479775445932,1.0147600819490628,1.0604672234412107,1.016985736071072,1.0350178992846761,1.0373812662648656,1.903874495614258,0.9725540518872526,1
2008-03-24,1.058961440349484,1.0121277560385713,1.0651156820664505,1.017564785216071,1.0340956757262914,1.039869122328511,1.007826237206135,1.0137230225277516,0
2008-03-25,1.0563352597340987,1.0225371600433473,1.0647282122411443,1.0299520016704438,1.0383905773118873,1.046264213961681,1.123568154329332,1.0368488137018117,0
2008-03-26,1.0561512153477364,1.0280099089959571,1.0655332366069155,1.0362985537512401,1.0412099372862653,1.0500114438327877,0.741246302865216,1.0289708576506158,0
2008-03-27,1.0561058174851516,1.0279011399637488,1.0649080513101736,1.0356775654495856,1.0411308932860566,1.0493884868786052,0.6516816246048767,1.0094028655890641,0
2008-03-28,1.056243150288658,1.027233907043356,1.0669558459215769,1.0366981499841683,1.0408410518834608,1.0508908970222988,0.7799506032301016,1.0200762629265896,0
2008-03-31,1.0559711503438023,1.036258266593613,1.0674145561831423,1.0463680631046817,1.0455048388718613,1.056240181355862,0.9737973512760832,1.0419314254094332,0
2008-04-01,1.0572104009978789,1.0536248497137657,1.0691010162636645,1.0641297380674792,1.055306696952661,1.066461577677494,1.4015723622023235,1.0729352695774441,0
2008-04-02,1.0550907093217705,1.0645297052298652,1.0694052326387493,1.0771760204894443,1.060102227291867,1.0735310362024704,1.0281083883033328,1.0660737583135684,0
2008-04-03,1.0767614348034495,1.0654339647571034,1.0855880141712244,1.0732318985671783,1.0707472548794694,1.079027687628741,0.7807738827284092,1.0645489457184556,0
2008-04-04,1.1011393126050197,1.0626562383438118,1.1049599820614344,1.0660316487140022,1.0807072009606862,1.0842914656200557,0.7973055383333164,1.0686150156960017,0
2008-04-07,1.1098535319094498,1.0637912476675986,1.1113249502549658,1.0650911875862443,1.0853973325986987,1.0867777065973254,0.617286836675577,1.0589580631457964,0
2008-04-08,1.1119056915698962,1.0683305703811767,1.114044110951203,1.0702197793373087,1.0887700206772835,1.090776124869956,0.7319615396343013,1.0693774704649357,0
2008-04-09,1.1172958620066398,1.0686305497249446,1.1171457774515776,1.0684979559558838,1.091457617198109,1.091316819159241,0.6214184800837509,1.0548919931682503,0
2008-04-10,1.1343442498696827,1.0677624228366618,1.1320970658226024,1.0657771245995933,1.098993453460111,1.0968853144402524,0.8503867380853162,1.0820839512626117,0
2008-04-11,1.1508889453874307,1.0593989061083116,1.1439334086693522,1.053253964485836,1.102313442188099,1.0957882808963517,0.7629158323762286,1.052096648824676,0
2008-04-14,1.1553093997835666,1.0572802001704402,1.1461816838709626,1.0492162241319403,1.1032620103960953,1.0946990739946263,0.4197353308872107,1.0510801070946005,0
2008-04-15,1.1506920858106229,1.0562477757363335,1.1426392339772666,1.0491333996046108,1.1005480491229112,1.0929934693397845,0.5506062792848648,1.046759853213158,0
2008-04-16,1.1502027570954676,1.0582185166893732,1.1452558687067902,1.0538481364306773,1.101364863928729,1.0967240653912858,0.8136339150497525,1.0739517143647643,0
2008-04-17,1.150301389856611,1.0590246738990439,1.1471322902122134,1.0562248996903882,1.1018391480327272,1.0988661371541322,0.7103021740677122,1.0691232865610394,0
2008-04-18,1.1488853714220086,1.062757041962387,1.1486313464492581,1.0625326209447905,1.1031566016435284,1.1029182945241052,1.4986075396139733,1.0813214964936777,0
2008-04-21,1.149108065726223,1.0672749105104025,1.1500773193782636,1.0681312077812775,1.105659765514325,1.1065690463748143,0.839729842357222,1.083100396049932,0
2008-04-22,1.1469435243508135,1.0665569302603435,1.147121194257681,1.0667138945968173,1.104263257851942,1.1044299343926594,0.8161901470722758,1.0559085348983257,0
2008-04-23,1.1489315876172783,1.0666864028354643,1.1479126175291339,1.0657861830594086,1.1052645254105353,1.1043086043298047,0.9272566497606392,1.0645489457184556,0
2008-04-24,1.1454160756824467,1.0726706000181023,1.1491477865576754,1.0759674189998258,1.1067927663723505,1.1102935767831046,1.0391006941974041,1.0968234185776833,0
2008-04-25,1.1470040370824797,1.0803991478093355,1.1511960640813574,1.0841026378823577,1.1116409960621534,1.1155736404310543,0.7257818614247817,1.0988565020378338,0
2008-04-28,1.1517962309736314,1.0857435305879952,1.1554277927579815,1.0889518718084854,1.1167263678039556,1.1201332258717505,0.7265746490898187,1.1001271307290503,0
2008-04-29,1.159768080214984,1.091454966452488,1.1625580638729889,1.09391980667992,1.1234980785593633,1.126115431339991,0.5746440078465651,1.1120711567577923,0
2008-04-30,1.162075004555553,1.0940322430448632,1.1645594282817437,1.096227133156399,1.1259485430795633,1.1282792425190906,0.8094768617805198,1.097585776403862,0
2008-05-01,1.1620681715641608,1.1054029669960697,1.1659827108045446,1.1088613076081646,1.1319824830293619,1.1356548092583338,0.7577728764979114,1.1273189918806568,0
2008-05-02,1.162397996429385,1.1139452761638227,1.167592425710392,1.118534349011487,1.1366726247187475,1.1415456474991534,0.7945511093945339,1.1265566340544777,0
2008-05-05,1.1654891221671815,1.1177155896841258,1.1700991315240692,1.1217883506406614,1.140124356797541,1.144449120770387,0.5042129549635622,1.116391410639235,0
2008-05-06,1.1815248454617624,1.118436892962634,1.1834071806640967,1.120099861673907,1.1480290784623475,1.1497949437432309,0.6883328081962048,1.1321474196843817,0
2008-05-07,1.1999819860671017,1.1103192735856982,1.1967345286336115,1.107450273369165,1.1523766793985404,1.1493301591369867,0.7130515210342829,1.1064803711278883,0
2008-05-08,1.2042566640864147,1.1112077367266062,1.2008234269358902,1.108174607477033,1.1548534885683521,1.1516326837522748,0.628335044263978,1.1207115675779222,1
2008-05-09,1.20780602899478,1.1104541278277826,1.203092217323709,1.1062896616316964,1.1561182428285564,1.151696099333474,0.42655533759541403,1.1110547119704721,1
2008-05-12,1.2112957895043386,1.1140211395403603,1.2075207468107718,1.1106860386107618,1.1596490189075581,1.1561075578446425,0.6689247563194325,1.1341805031445324,0
2008-05-13,1.2124291724333291,1.1170396696350282,1.2099201081157738,1.1148230105354737,1.1617832973755504,1.1594294819868884,0.66353786577495,1.1326556905494194,0
2008-05-14,1.2212803778501744,1.113884970737757,1.2167813858148289,1.1099102891944443,1.1642601165967355,1.1600395007232525,0.8089635825871304,1.1214740223468564,0
2008-05-15,1.2188176121350864,1.1192368796961076,1.2174959226829707,1.11806921933351,1.165946455610341,1.1647065459955674,0.7995161962454389,1.1435832717908412,1
2008-05-16,1.1992432993166209,1.1492842603829279,1.2044763828498048,1.1539074827337457,1.1727181663657487,1.1776274516576313,1.593111894864159,1.1918679375991121,0
2008-05-19,1.1914127902977516,1.1731747792856584,1.2006070641644673,1.1812975566444741,1.181729544238969,1.190354920305906,1.4743360403305314,1.2033036927628162,0
2008-05-20,1.1930476110171984,1.1792242331940532,1.2025133057901274,1.1875868001897298,1.1857082597723574,1.194588262514816,1.0317877361846586,1.1705210459813062,1
2008-05-21,1.2037356227315898,1.1828834374626593,1.210091255613145,1.1884983877697337,1.1926644132291673,1.1986267898715748,1.1074278105847317,1.173570574228777,0
2008-05-22,1.211815190430227,1.1845295172761379,1.2151385257705687,1.1874655526226598,1.197328200217568,1.2004459034231207,0.8377936109445353,1.165692521234826,0
2008-05-23,1.221272374305048,1.196223938877418,1.2244868163842588,1.199063771334091,1.2079732177537972,1.2109887654936737,1.4341376401353838,1.2137230031392006,0
2008-05-27,1.2205866934571261,1.2177724756988038,1.2267096870122665,1.2231818983610891,1.2190925193940245,1.224836651321583,1.1801965706851516,1.2414231351558442,0
2008-05-28,1.2312618888281808,1.2269516510696685,1.2362230963657617,1.2313346817301467,1.2289734214750327,1.2336276531607637,0.8464380456767663,1.2279542965319894,0
2008-05-29,1.2502120845284446,1.2354702680124963,1.2531401226225023,1.2380570738745948,1.2423850996350427,1.2451319647018961,1.0891276286501266,1.2508260007449084,0
2008-05-30,1.269105261382765,1.2363470101342433,1.2686513821916428,1.2359460258182733,1.251712673611844,1.251286878299551,1.0265685507231646,1.2335451791046486,0
2008-06-02,1.2723083113982634,1.2374874331692467,1.2706858157585432,1.2360540224357677,1.2538205973788512,1.2522984940281763,0.9432699441999451,1.2121982874868427,0
2008-06-03,1.2705986322091072,1.2372112953451044,1.2672437683415634,1.2342474057916462,1.252872039222228,1.2497247583243098,1.1617795033896754,1.194155108020404,0
2008-06-04,1.282308178083042,1.2387273286944191,1.2774516655539674,1.2344367919336228,1.2591694658736374,1.2546134511688,1.299063900718591,1.2312580086833567,0
2008-06-05,1.2941552706556854,1.2441912931716033,1.2893468106160757,1.2399432088849358,1.2676275156426509,1.2631165801684952,1.1712167257869435,1.2551461576835958,0
2008-06-06,1.3109658949976688,1.2356424579493284,1.29851624056736,1.2246436806018666,1.2709738490202505,1.2592945198071457,1.2840720826938519,1.1979669940940536,0
2008-06-09,1.3056810002708366,1.2370856814919515,1.2915704015350413,1.2246195255353207,1.2692611653570331,1.2560236631474806,0.9601624198318883,1.1972046362678748,0
2008-06-10,1.3020044630982046,1.2332370318980392,1.2906407063499996,1.2231976022091362,1.265493247226032,1.2548326255274231,0.9965950786181101,1.2050825923190707,0
2008-06-11,1.288708854484034,1.2350080701061732,1.276283370384222,1.2240306462898507,1.2601970881332158,1.2485404337058765,0.9187951660280321,1.1768742863801442,1
2008-06-12,1.2898469881407155,1.2328115072479775,1.286242818187179,1.229627365626757,1.259564705977427,1.256183544864645,2.1742303353085264,1.2447268473072117,0
2008-06-13,1.2830053763596456,1.2460517826280448,1.2871523023878761,1.249715427777091,1.263385323459025,1.2672756574901598,1.3122770284692082,1.27039399280646,0
2008-06-16,1.283090242791575,1.2551082553812767,1.2894450823223593,1.2607225047943196,1.268233553148828,1.274195185529225,1.1044650207852664,1.2589581407000006,-1
2008-06-17,1.2908059836630261,1.2564305998461431,1.2939422883764813,1.2592014010302393,1.2725547993840358,1.275497044525546,0.8824082449917164,1.2358323495259405,0
2008-06-18,1.2912518199887495,1.2592624930325098,1.2960980350563358,1.2635439323933109,1.2742674830472533,1.2788138374483886,1.2311585880248406,1.2477763755546822,-1
2008-06-19,1.287591331307843,1.2673102573238975,1.299040313699303,1.27742498049823,1.276823346268647,1.2875639202543285,1.3077439092563041,1.2797967614527688,-1
2008-06-20,1.295754452473619,1.2669966731035498,1.301585392743154,1.2721480782377221,1.2804858656984541,1.2859560152042955,1.9046926931403538,1.2332909952007525,-1
2008-06-23,1.3015692776471646,1.265333429290814,1.3003549755256834,1.2642606413880264,1.2823303027638504,1.2811911358640509,0.8045524307073089,1.2149937287731722,0
2008-06-24,1.2891812818956279,1.2705705899100375,1.2791769496754954,1.2617321580310454,1.2793001654898317,1.2699148536154925,1.5505046398406293,1.1758577446500689,0
2008-06-25,1.2985949494314102,1.2664723113660208,1.28091364244488,1.2508515758792973,1.2815398326076444,1.2649525605375922,1.2494384420705988,1.1984752649590913,0
2008-06-26,1.2659326243401592,1.2761223716611063,1.2443243514276643,1.2570323170770108,1.2713427444744285,1.2510714883938379,1.2091231565145801,1.1463787130771708,0
2008-06-27,1.2505327421937764,1.2681892507589805,1.2317655211163479,1.2516091531171771,1.25990724673062,1.242301251752575,1.359168386067265,1.1601017356049221,0
2008-06-30,1.2259319329350258,1.2642656988613528,1.207500133400835,1.2479819328882127,1.2462847711682226,1.2289934434486605,1.115269293707502,1.127573078841798,0
2008-07-01,1.2186160914071549,1.2567836393430316,1.2038751264643754,1.2437605797713813,1.238880678257026,1.2250518138938173,1.5273918302214724,1.1644218925436094,0
2008-07-02,1.2105465185118476,1.2438136802796051,1.1998109166228863,1.2343292005674444,1.2282093060198118,1.2181379719547667,1.179983127852257,1.1448539004820577,1
2008-07-03,1.2222840785998734,1.2070918350556636,1.2204327759569833,1.2054562823834267,1.2142179450546098,1.2124811921864524,0.45600028459044384,1.1448539004820577,1
2008-07-07,1.2293358183275362,1.1851300139115786,1.2330376286353084,1.1884004169244207,1.20586529398679,1.2093380539345426,1.0243223190055597,1.1527319534760088,0
2008-07-08,1.2315017978778797,1.1819261327113926,1.2443763089870148,1.193300254132953,1.2051802124804045,1.2172581102680973,1.4471576529419536,1.2083863044704377,0
2008-07-09,1.231152855483718,1.183772866833003,1.2451106078646934,1.1961039890797067,1.2059970373375957,1.2190911505955142,1.2616656672121316,1.18373579764402,0
2008-07-10,1.2240831985509053,1.1950309918080504,1.2449225175334104,1.2134417060045264,1.2086582892088096,1.2282081705598173,1.3278990110482076,1.2241423135155847,-1
2008-07-11,1.2230448278251747,1.211928391569932,1.2436086093754768,1.23009567934163,1.2171426936788081,1.236434086539292,1.1724668909510403,1.228208480435886,-1
2008-07-14,1.225192186033378,1.2208996870734294,1.2442768262309063,1.2377602119549884,1.2229131368756225,1.2408169105930638,1.310833748361064,1.215756086599351,-1
2008-07-15,1.2421157308967345,1.2185041585109884,1.2531165161684312,1.2282229172546901,1.22957945898121,1.239899568146492,1.440662892455304,1.1918679375991121,0
2008-07-16,1.247120497265338,1.2198394271069075,1.254471666556223,1.2263338944615276,1.2326359509562135,1.2395322649647769,1.3142945714372833,1.1939009241165075,1
2008-07-17,1.252273004926404,1.2178184001647798,1.250619858419655,1.216357910602419,1.2339797592679995,1.2324289015797083,1.5998302621281266,1.1578145651836302,1
2008-07-18,1.2538815004803827,1.2170921390214098,1.2437504675299693,1.2081417720577996,1.234348644670804,1.2248444717028675,1.1381940703548232,1.1484116995945661,1
2008-07-21,1.253038968545636,1.217439454095398,1.2369775113829562,1.2032497918684661,1.2341378472684166,1.2190701964436326,0.7369774462073242,1.1506988700158582,1
2008-07-22,1.2301104224545991,1.220574448785863,1.2126770259907287,1.2051727324418873,1.2250474153436146,1.208692714275894,1.5023275432729934,1.1207115675779222,1
2008-07-23,1.2201627431287647,1.22062839082322,1.2022988218950343,1.2048463228708712,1.2204099730048255,1.2036513859859135,2.250068606624859,1.1390089309482574,1
2008-07-24,1.1838155515907212,1.2738809952641226,1.1884519464136636,1.2779770667364618,1.23163468339762,1.23598420022977,5.43063616128147,1.3324015841997272,0
2008-07-25,1.1472434063069104,1.3365630245443154,1.1732050979194533,1.3594991523869213,1.2477603127794408,1.2721156187816551,1.756873367416427,1.383735778255469,0
2008-07-28,1.1360361437961062,1.3741562969292158,1.1725772571633004,1.4064389255117153,1.262463089849267,1.2967432134637717,1.1753178773618467,1.3575603618911827,0
2008-07-29,1.1292767135392932,1.4199291728616816,1.1724310343578817,1.458054308697506,1.2835950369213078,1.3240791742626001,1.0764176161484749,1.395679804284211,0
2008-07-30,1.1300394825960294,1.4622326549526492,1.1763882920386268,1.5031799951565668,1.3064133330583279,1.3498942993089018,1.2471972923252055,1.4139771676545458,0
2008-07-31,1.153079076049237,1.490413711137843,1.19294139018019,1.5256304892528687,1.3321827224691578,1.3695785467900468,1.116311098010916,1.4063532985644913,0
2008-08-01,1.1911384736934736,1.507806755009182,1.2199588042539464,1.5332683773127846,1.3592695755421622,1.3863066415531524,1.1005112464045046,1.4096570107158586,0
2008-08-04,1.2408890190808741,1.5015213399286103,1.2497032056653354,1.5093083252047204,1.3792685217561775,1.3875373285284394,1.3381290211105126,1.3435832524022902,0
2008-08-05,1.3282884928248038,1.4820240740192168,1.3201161035202498,1.4748040912589933,1.4099124955577955,1.4022457747118597,1.2084421722382022,1.4162643380758377,0
2008-08-06,1.4670791228543623,1.4127079151471689,1.440701114890563,1.3894039882721314,1.4382114035404074,1.4134655408564523,0.7466738491873927,1.4119441811371505,0
2008-08-07,1.4882714316436103,1.4086254456754124,1.462473832205382,1.385834286779523,1.4459843818544085,1.4217830147856674,0.7456422088284022,1.4073698402945667,0
2008-08-08,1.4905282478234976,1.4136291054784837,1.4704756628310018,1.3959134396495132,1.4496996006348126,1.430887773928124,1.3235996625570452,1.419568050227205,0
2008-08-11,1.500411317481429,1.4098605478278934,1.4781370272608076,1.3901820932907996,1.452334507856415,1.4314384444410684,1.0658674418368281,1.382973323486535,0
2008-08-12,1.4960416484437886,1.4101974342398913,1.475169388377816,1.3917576178988802,1.450463726141407,1.4308829419440103,0.7420797463079472,1.377636624817772,0
2008-08-13,1.4961004387267705,1.4089048094622785,1.4814718043277133,1.3959809894837139,1.4498049993360065,1.4360815150384183,0.8883134967018,1.4076239272557078,0
2008-08-14,1.4941818424770286,1.4156121760308573,1.4861527913171946,1.4085188268529556,1.4524662512072204,1.4449339994254948,0.8261508126073567,1.4320203471209845,0
2008-08-15,1.4929002926235093,1.4212108324818602,1.4901662176294987,1.4187953853480684,1.4548376616758383,1.4522727581978243,0.9612956996351144,1.4325286179860224,0
2008-08-18,1.5199107617791396,1.409606133782623,1.5113797587084707,1.402069329941998,1.4613458857296353,1.4533427404264379,0.622892252025166,1.4063532985644913,0
2008-08-19,1.5160814886763814,1.4083241730121965,1.508315144668726,1.401462915214065,1.4588690765598236,1.45158327686511,0.5568316952442904,1.3923761890755988,0
2008-08-20,1.5139680882815265,1.4071640020885614,1.507197615697344,1.4011825573097225,1.4572617815464264,1.4509102335029351,0.8588431398457114,1.396442259053145,0
2008-08-21,1.5108841196985885,1.4065635183481056,1.5041828655036955,1.4006432252788508,1.4554963884812389,1.449209775923358,0.6676491812942766,1.390343105615448,0
2008-08-22,1.5111108530539665,1.4041299700112937,1.5077651745988356,1.40117419540645,1.4543106782212432,1.4511720143862423,0.4092766320753758,1.4081321981207455,-1
2008-08-25,1.5053903308207475,1.4065039580477583,1.4974594233994263,1.3994973149815795,1.4528878359606217,1.4454476552511262,0.5982904245479586,1.3692503979015387,-1
2008-08-26,1.497355799586307,1.4100786052777274,1.4844860274608096,1.3987086705608,1.4510170542456138,1.4389436022158615,0.589412219093986,1.3595934453513334,-1
2008-08-27,1.4914770560600075,1.4087710607640778,1.4795760914143261,1.3982570291425094,1.4475653322181938,1.4364007424837149,0.5714779391586287,1.37433300960916,-1
2008-08-28,1.4900242948737472,1.3982432018014048,1.482028531429201,1.391179261003543,1.4412942602677696,1.4337932365163295,0.4899834327705896,1.3715375683228306,-1
2008-08-29,1.4794747152562913,1.3891019450597482,1.472912298662464,1.3833043095204778,1.4314924122383432,1.4253360466731868,0.7375059713173489,1.3379924667723861,-1
2008-09-02,1.4476289167878924,1.396541798164252,1.4378449004737657,1.387898006675467,1.420504843897548,1.4113262158321067,1.019275920599266,1.3003811983016407,-1
2008-09-03,1.3984225923140325,1.4125696551871878,1.3821982188917084,1.398236062887647,1.405933800127154,1.3907133135235772,1.5193369042658074,1.2518424455322286,0
2008-09-04,1.357060221386763,1.4173004887599265,1.3371853019297206,1.3997417834054577,1.389044045238739,1.3703988909718356,1.5740951548476934,1.2335451791046486,0
2008-09-05,1.3177177249939742,1.4171203093232347,1.2954560236248809,1.3974529765386194,1.37049429598633,1.349610042484442,1.3391809893583502,1.2114358327179087,0
2008-09-08,1.2784090408508995,1.4065381233238645,1.2565614865870023,1.387236673128573,1.3464375902387173,1.3259418583951066,1.66857410023682,1.1761118316112102,0
2008-09-09,1.2402281333232619,1.3992275537667138,1.2175448893041974,1.3791878047214345,1.3246469063099027,1.303367193205988,1.4062935143870634,1.1590851938748468,0
2008-09-10,1.2234727419038145,1.3804325033599885,1.20583548618716,1.3648506854281215,1.306808583213491,1.2902626367309091,1.3377529551668412,1.1875476837176695,0
2008-09-11,1.2317092071780313,1.3483918133691533,1.2287101236029079,1.3457422416341411,1.2936603917550917,1.2908468771625734,1.3481252604510758,1.247522288593541,0
2008-09-12,1.2458923577743473,1.305836947089005,1.254420563733273,1.313371279792021,1.2777191950232998,1.285719716286683,0.9916452376838404,1.2177890731167467,0
2008-09-15,1.2571116865569456,1.2669923098112357,1.2719255777119072,1.280079796807364,1.2623576810966997,1.2762549593460215,1.0293382255785826,1.1898348541389614,0
2008-09-16,1.2721119005812065,1.2376112973903028,1.2934167871222244,1.2564333221131032,1.2537942326264928,1.273780874436777,1.590570908758271,1.2177890731167467,0
2008-09-17,1.254533745450304,1.2317018516694405,1.2705964112812873,1.2458925817070199,1.242411434233281,1.2574802189397407,1.5306138006037382,1.1420584591957281,0
2008-09-18,1.2541890701225162,1.222874909801137,1.2701910223673991,1.237012001786414,1.2375632045434781,1.252575032330873,1.998297539309055,1.1867853258914907,0
2008-09-19,1.2513127589097583,1.230726170024822,1.2704490707046043,1.2476323447191744,1.240382564517856,1.258334812640705,1.9152327035075771,1.23862779081227,-1
2008-09-22,1.2490886751986574,1.2311029836070313,1.2599504440402716,1.2406989268323845,1.2395393950110531,1.2497290894196802,0.9404443676501977,1.1679796916561178,-1
2008-09-23,1.2516535489156464,1.2303258383889437,1.2539119314685516,1.2323210300630456,1.2403298651672592,1.2424485097828317,1.0596877636273085,1.1667090629649013,-1
