Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-01-15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0
2008-01-16,0.9966621715904205,0.9905316153542852,0.9976267142265641,0.9914192261049265,0.9934695726862371,0.9943940516407358,1.5625965226921736,0.9993299679226775,0
2008-01-17,0.9813580924424906,0.9858986438638208,0.9811734783735055,0.985728754606249,0.9837226673576805,0.9835457215026342,1.6696723625433834,0.9638190984956738,0
2008-01-18,0.9644427515362981,0.985119170343092,0.9622763302515493,0.9831255427410515,0.9752103735076805,0.9731339376827848,1.35798502133878,0.9551088731838097,0
2008-01-22,0.9485321287312812,0.9807948188262623,0.9453790431561581,0.9778932232416848,0.9653335126638057,0.9623113950852727,1.705284046563377,0.942043567164901,0
2008-01-23,0.9404159793709513,0.975661247005671,0.9373369644782544,0.9728278142285893,0.9587705949219847,0.9558194713923225,1.8300951526926716,0.9554438892224708,0
2008-01-24,0.9389387845092771,0.9712185356236447,0.9378463712073358,0.9702132531668491,0.9557490532786256,0.9547020149524643,1.2327670668725816,0.979229452887435,0
2008-01-25,0.9381091864751756,0.9595667558072963,0.9394187424411934,0.9607718616371962,0.9492836068209796,0.9505387684747576,0.9935900629369468,0.9608040180454986,1
2008-01-28,0.9408594460282537,0.9511090046785999,0.9460879882672338,0.955920518579173,0.9461970905184193,0.9512084576488238,0.8653248974576131,0.9839196135309163,0
2008-01-29,0.944622436984717,0.9379760037181872,0.9521637537758095,0.9449158253568941,0.9411611857138491,0.9483892629406327,1.9106511233995915,0.9648240827138816,1
2008-01-30,0.9470418196453184,0.933004515914839,0.9574276253905963,0.9425619501724235,0.9397316378638577,0.9496860540578452,1.3790664076122154,0.9852596137877854,1
2008-01-31,0.9469507085894208,0.9331507493769984,0.961059790934576,0.946134491828563,0.9397641282919161,0.9532871693754426,1.2516149388066888,0.9996649839613387,1
2008-02-01,0.93859328290913,0.9526329139231097,0.9544235924174561,0.9672005985220472,0.9459046766658938,0.9610774512382628,1.1614772746143245,1.0271356601538006,0
2008-02-04,0.9369543285437507,0.9690518718220682,0.9528123539892148,0.9836450617360079,0.9536697092612976,0.9688690485490333,0.9826881881133861,1.0351758533883426,0
2008-02-05,0.9493411119823286,0.9698187092375199,0.9601248392909051,0.9797423268490181,0.9600051940067101,0.9703410035129535,1.595650874308773,1.0073701611572194,1
2008-02-06,0.9517992817365428,0.9861482220151566,0.9625514189760176,0.9960427691803132,0.96968711847915,0.9799926500557701,2.58857669506302,1.055276368423585,0
2008-02-07,0.9512734569661029,1.0021667158031218,0.9631799984229736,1.0131235919473713,0.9777770491582222,0.989189035093598,1.3793653165944304,1.0626465295808043,0
2008-02-08,0.9599460191862904,1.0156473377888897,0.9705074410813821,1.02536638105858,0.9889534961398546,0.9990762340113805,1.2588551785981168,1.076046851638374,0
2008-02-11,0.9672774839742085,1.0248719531930308,0.9764301992967871,1.033294648275086,0.9972708536184198,1.0060433975943612,0.754080937909962,1.0696817385971384,0
2008-02-12,0.9878058352490456,1.0261322612897743,0.9925733577125901,1.030519526335397,1.0077650202015727,1.0123345166836233,1.188503628422923,1.073031771188199,0
2008-02-13,1.001497036320176,1.034557816830679,1.0048338007530897,1.0376284410540446,1.018714040383712,1.0219122074514542,1.1994138062737674,1.0981573990078082,0
2008-02-14,1.0178266491136838,1.0350028727196776,1.0180976094557532,1.03525222127474,1.0267714806347257,1.027031186244784,0.9961224862584899,1.082747044616047,0
2008-02-15,1.0259450154897507,1.0389490410578999,1.0254302135568896,1.0384752997084397,1.032717098834184,1.0322236799485576,1.2641940251415666,1.0884422533755118,0
2008-02-19,1.0339620528522182,1.039619487188127,1.031657986454714,1.0374991930425075,1.0369082649030674,1.0346999012554259,0.8809096796692074,1.0783919000112268,0
2008-02-20,1.0650181221798138,1.0266998483412773,1.058723204398523,1.0209070129727804,1.0450631826351717,1.03902973342201,0.8474982978794068,1.091457333825687,0
2008-02-21,1.072574287535992,1.0245502407608553,1.0654547561230285,1.0179985629138917,1.0475648898234278,1.0407410785054634,0.8556435676447632,1.0810720283205166,0
