Date,lower_bb_sma,upper_bb_sma,lower_bb_ema,upper_bb_ema,SMA_10,EMA_10,Volume,Close,bs_signal
2008-02-27,1.0173648454560167,0.9832976126134652,1.0156282646148849,0.9816630644779857,0.999815678908191,0.9981316585128428,0.7449848859576806,1.0058337511595172,0
2008-02-28,1.0128352650424042,0.9828536396109507,1.0108733568248833,0.9810070031958903,0.9973907309793406,0.9954882031074145,0.5746084089035449,0.9869095377154004,0
2008-02-29,1.003747545466461,0.9872780899262089,0.9994090722458899,0.9831945234457161,0.9952635802567334,0.9910564179899012,1.0887606485298158,0.9743881861409696,0
2008-03-03,0.9896676191226835,0.9913086255861638,0.9838034435162083,0.9857889992741282,0.9905129562202626,0.9848262694336162,1.0678757900522122,0.9600171026317279,0
2008-03-04,0.9824237183276712,0.9905840245279461,0.9764000300597876,0.9849142577115847,0.9866273639026357,0.9807859923649168,0.9318494091783457,0.9658508537912451,0
2008-03-05,0.9729552215629922,0.9887324701228386,0.9669273266309336,0.9830587438046094,0.9810826078970344,0.9752371570166789,0.7540533113492718,0.9534719020211185,0
2008-03-06,0.9645465415168436,0.9885811561254348,0.9578292161056063,0.9822585067754683,0.9769275721872344,0.970413557563336,1.1082715031602088,0.9519066033146303,0
2008-03-07,0.9628639434056453,0.9850170115327233,0.958108437263825,0.980540914875854,0.9742757268018544,0.9696641537939377,1.1464688101126683,0.969550378724248,0
2008-03-10,0.9597787721523894,0.9807083833787594,0.9562548267307409,0.9773914871640501,0.9705603121409863,0.967143024663438,0.6837043143720802,0.9590210978255513,0
2008-03-11,0.9637019490199177,0.9677660367167205,0.9638152236556473,0.9678726559078595,0.9657954959829419,0.9659053421774444,1.0840890354492994,0.9635742277604267,0
2008-03-12,0.9676832114550221,0.9530071984782668,0.9698630669384858,0.9550589766804194,0.9601231082562253,0.9622369868653385,1.2791975817532288,0.9489185888961005,0
2008-03-13,0.9702717065392978,0.9439638840330925,0.9735840566611835,0.9470816172174886,0.9567196707515431,0.9599317672054887,1.624347348172575,0.9527603915066455,0
2008-03-14,0.9685422526136245,0.9400584558215666,0.9715461673058902,0.9428858756819527,0.9538692999811497,0.9567822963057921,1.5136026380873866,0.9457883578634094,0
2008-03-17,0.9609570865403887,0.9423528921192912,0.9618567607296445,0.943199706004229,0.9513734462167704,0.9522458903022919,1.9098653476229734,0.9349743994828664,0
2008-03-18,0.9613843384754157,0.9399411482617449,0.9633527999915568,0.941793952936749,0.9503382368411677,0.9522471196654646,1.2860676009892829,0.9554638505700908,0
2008-03-19,0.958092245732107,0.9403695179472517,0.9585289393578409,0.9407805536645718,0.9489626782378628,0.9493861546202091,1.30228084638637,0.9396699292220458,0
2008-03-20,0.958175763522842,0.9424381597412718,0.9594184427491025,0.9436078254223461,0.9500687995348099,0.9512738670515829,1.0090684253915911,0.9630051170502577,0
2008-03-24,0.9596859110833478,0.9385116168314662,0.9626555583726176,0.9413067826681134,0.9487783267169767,0.9516580927973519,1.1577356416597966,0.9566021330538096,0
2008-03-25,0.958275040648184,0.94176660646849,0.9628584142912678,0.9460806842615084,0.9497709962427514,0.9542156466221855,0.8865072822203902,0.968981268014079,0
2008-03-26,0.9581039804443054,0.9422029190598487,0.9639544885703386,0.9477096809234553,0.9499128139996247,0.9555862469743711,0.7666941467436109,0.9649971877259917,0
2008-03-27,0.9590724937886965,0.943411036404399,0.9639962011535064,0.9480454516312484,0.9510047553466292,0.9557794386937413,0.8604012091233856,0.9598748249541856,0
2008-03-28,0.9594577014511139,0.9451957140974853,0.9641482399213813,0.9496106602545402,0.9521108766435764,0.9566594483322676,1.040945314646881,0.9638589052422729,1
2008-03-31,0.9601278552907538,0.950621247120061,0.9648163998240498,0.9550343164937943,0.9552306847203273,0.959777322821795,0.9461390491893378,0.9770916452044148,0
2008-04-01,0.9580990262837006,0.9665705348625832,0.9636500535880743,0.9717954118826737,0.9624629825712347,0.9678459989988532,1.3388293487221765,1.0075412664801668,0
2008-04-02,0.9533452131955028,0.9827998259295223,0.9610815508015739,0.9900816154724732,0.968518265461297,0.9760204502173097,1.3547677933498214,1.0162208765074334,0
2008-04-03,0.958909072798171,0.9929239119218674,0.9659141485381961,0.9995174048469001,0.9764312495959779,0.9832243053165931,1.2115965924704588,1.019066613248421,0
2008-04-04,0.9617048992606482,0.9997622439632439,0.9684280640684082,1.0060903896163325,0.981309505353564,0.9878291826351445,1.0118164330860127,1.0119521798008808,0
2008-04-07,0.967668464778583,1.0067847706951139,0.9734258062334166,1.0122038398898328,0.98781857707087,0.9934016632153677,1.2104973893926902,1.0219123499894085,0
2008-04-08,0.9723429489530694,1.0068445893008127,0.9748493309282906,1.0092037089498163,0.990115893278605,0.9925464155237168,1.402308326463314,0.9920319004872064,0
2008-04-09,0.9785984899606666,1.0055538797638508,0.9773296083182448,1.0043595511880425,0.9924841092360538,0.9912536323618943,1.0697993954383072,0.9887592085868303,0
2008-04-10,0.9889403491984461,1.002013625289625,0.9838753742609125,0.997246242658017,0.9956748292341491,0.9907631540073426,0.8425391591096455,0.9918896228096642,0
2008-04-11,0.9974531257611579,0.9979100759262263,0.9884354107491187,0.9894221962317764,0.997688516013953,0.9889437368248576,0.42594119263533936,0.984063678847651,0
2008-04-14,0.9984558509892993,0.9974342560842006,0.9868036479131125,0.9864666775175758,0.9979295934204253,0.9866300632365909,0.47073371805441055,0.9795105489127757,0
2008-04-15,0.9960980210524284,0.9961298787730711,0.9862001431715068,0.9868135501275709,0.9961144320256348,0.9865161295295217,0.6804067051387744,0.9893284414237611,0
2008-04-16,0.9967217953184216,0.9928724579861528,0.9905924017408858,0.987103196569419,0.9947388734223299,0.9887949959182114,0.7273976367133828,1.0024189037083608,0
2008-04-17,0.9984787072572788,0.9881630669132286,0.9960547791931313,0.9858815566005811,0.9931647772623808,0.9908142133265144,0.6578730420445177,1.0032725697736142,0
2008-04-18,0.9993111707511447,0.9855350920388589,0.9994111531426475,0.9856291999708024,0.9922146536722497,0.9923116099339326,0.8224787029403682,1.0024189037083608,0
2008-04-21,1.0043849505080844,0.9770705646517361,1.007787635702083,0.9802733252763719,0.9903144004061721,0.9936140977942352,0.5809288266007144,1.0028457367409875,0
2008-04-22,1.001412623146571,0.9849060041843885,1.0060830820255986,0.9893020505254113,0.9929095138201505,0.9974386136591142,1.3484473756526518,1.0180705473788636,0
2008-04-23,1.0024088988215856,0.9886481560546855,1.0068629815196026,0.9928405393845454,0.9953202817990581,0.9996395544343243,1.0574333608134103,1.0129481846070574,0
2008-04-24,0.9999906805386388,0.9984121136205337,1.005621087603069,1.003711706447526,0.9991775081309842,1.0046375017610147,1.165430063204177,1.030591960016675,0
2008-04-25,1.002566827898764,1.0055673363765512,1.007883423331917,1.01057155555629,1.0041124897741565,1.0092681697927208,1.7271228359439406,1.033579913371824,0
2008-04-28,1.010524314719579,1.0087860679092198,1.0142986201954103,1.0123386142877857,1.0096288858798723,1.0132889558570535,1.154987633965375,1.034860534596466,0
2008-04-29,1.0158254470812325,1.006714428616276,1.0157521619260963,1.0066454493261392,1.0111320579468461,1.011060990886216,2.123110744710085,1.004410852257333,0
2008-04-30,1.0166076187841873,1.006528783963247,1.0145216307052565,1.0045653579917693,1.0114156752031465,1.0093928229487803,0.7419620774938169,1.0052646404493484,0
2008-05-01,1.0179956946682678,1.0062959024614548,1.0145966313235661,1.0030965508845728,1.0119687419374357,1.0086725567775054,1.6018136850783182,1.008821887704809,0
2008-05-02,1.0135601186944707,1.0082410454675315,1.0073877326074805,1.0024313175637194,1.0108200868764756,1.0048345181011802,1.9192085737840066,0.9908936180034875,0
2008-05-05,1.0101424200511568,1.0094483423421987,1.00209179188764,1.0018707283651047,1.009784877500873,1.0019779147027055,1.8972245122286342,0.9924587335198332,0
2008-05-06,1.0029598320492426,1.010014948377062,0.9945928620781821,1.0021395792368062,1.0065941575027775,0.9984804274967801,1.8235779060181367,0.986055749523385,0
2008-05-07,0.9922929391620731,1.012347061164486,0.9826501426510711,1.0032708265979493,1.0026234854854945,0.9932725439064453,1.6446826051112944,0.9731075649163275,0
2008-05-08,0.988155451371183,1.0065238085848494,0.9806368103483641,0.9994469248751466,0.9976176040926086,0.990326526978412,1.7859302006045616,0.980364337104791,0
2008-05-09,0.9892578336463735,0.9962915980376507,0.9852013721341122,0.9924734736840563,0.9928811600060804,0.9889474739041764,1.195932948612256,0.986055749523385,0
2008-05-12,0.9974381387407014,0.981104116547741,0.9980835372450211,0.9817115947007242,0.9890239397599698,0.9896498042280433,0.5517999450398461,0.9961582584528359,0
2008-05-13,0.9979091687342938,0.9788989312568258,0.9999234992569379,0.9807949099075411,0.9881163621054823,0.9900697256361396,1.0717230008244023,0.9953044702608206,0
2008-05-14,0.9984681010683792,0.9776295692436394,1.0023748670732893,0.981306793440653,0.9877334791137674,0.9915220004865091,0.9843363561417972,1.0014228989021843,0
2008-05-15,0.9983515141186083,0.9778218864072721,1.0049020785956682,0.9839875728519857,0.9877760189635956,0.9941283199444254,0.9222313822478703,1.0092487207374357,0
2008-05-16,0.9976509262615919,0.9817296931481793,1.0043824397964316,0.9880656969993765,0.9894493686873281,0.995977142008174,0.9266281945589447,1.0076835441577092,0
2008-05-19,0.9977446663546939,0.984036465884479,1.0042320487911056,0.9901426825456439,0.9906831156195751,0.9969741468670583,0.7845561967573509,1.0048378074167215,0
2008-05-20,0.9996098869928853,0.9853365189397428,1.0047568759011387,0.9901810968160227,0.9922571996078934,0.997248406519102,0.7430612805715856,1.00184967087143,0
2008-05-21,1.0077947710179485,0.9822849019649837,1.0098243720837483,0.9841952539389854,0.9946537876368582,0.9966219595228266,0.6809563066776587,0.9971542632590125,0
2008-05-22,1.014562973133523,0.9810071697752275,1.0151400889493585,0.9815503771850907,0.9972772609507219,0.9978369094170215,0.8076394613904919,1.0066875393515324,0
2008-05-23,1.018326493514242,0.9789788528172926,1.0167314302002348,0.9774775073549169,0.9980572129699097,0.9965104268433801,0.43528441879637264,0.9938815713586364,0
2008-05-27,1.0190982930876267,0.978830485823666,1.0170607321133127,0.9769126416251087,0.9983550040903374,0.9963791132154421,0.7287716405605935,0.9991462118079847,0
2008-05-28,1.017762617601582,0.9794545329041441,1.014621201524862,0.9764976905450973,0.9980288469842088,0.9949825109783231,1.0093432261610333,0.9920319004872064,0
2008-05-29,1.0177161661037248,0.9794156748736939,1.0151153479223498,0.9769676676123005,0.9979863071343806,0.995464206948608,0.5262434734817257,1.0009960658695576,0
2008-05-30,1.0182376261926183,0.9773557216231306,1.0169033505126146,0.9760998412325902,0.9971779952153075,0.9958841035605552,1.3239901071723001,1.0011383435470997,0
2008-06-02,1.0188108922292696,0.9756599312747056,1.018551426605469,0.9754157105384409,0.9965823947170058,0.9963307822426407,0.7895026106073098,1.0017074542572686,0
2008-06-03,1.0190236745908243,0.9747989614859494,1.0194388728308106,0.9751897647776531,0.9962420515751191,0.9966446831645555,0.8183566913987359,1.0014228989021843,0
2008-06-04,1.018706928555923,0.9743263006526901,1.0191317092895462,0.9747261234191782,0.9958449886334616,0.9962569126867677,0.5685627919758175,0.9978656516467237,0
2008-06-05,1.016781451425759,0.9792769095241264,1.01811010621987,0.9805274992835956,0.997461612471608,0.9987500533657283,0.7787853805990657,1.013375017639684,0
2008-06-06,1.0168107147280967,0.9791943120698909,1.0189693091834329,0.9812260784343791,0.9974332525717226,0.9995265136523312,1.6644682605111294,1.0064029839964481,0
2008-06-09,1.0178411669184197,0.9817756156975969,1.019858542621472,0.9836744606093236,0.9992626000022712,1.0012189165459948,1.3195932948612257,1.0122367351559654,0
2008-06-10,1.018236425124282,0.9838536513297717,1.0203004478526632,0.9857964025235852,1.0005247129202188,1.0025262646411228,0.7878538059906568,1.0118099021233387,0
2008-06-11,1.0167469768945667,0.9846774661327636,1.015966992775574,0.983943309935018,1.000226903542345,0.999470526912291,0.8848584776037373,0.9890437639419148,0
2008-06-12,1.0096544611810316,0.9876919309957816,1.006938421363182,0.9851354719384188,0.9983408302262101,0.9957069957743364,1.008793624622149,0.9820717302986787,0
2008-06-13,1.0048677645076072,0.9887838077152652,1.0010555710851115,0.9851955994941229,0.9965823825453749,0.9928855713619055,0.9873591646056609,0.983494568137482,0
2008-06-16,1.0034785399591035,0.9882745124901615,0.9998994975158148,0.9849057564760928,0.9956464389051866,0.9921757220070393,0.9142621599340478,0.9923164558422909,0
2008-06-17,1.0003251793934096,0.9880492573594724,0.996460966476596,0.9844120860463553,0.994001442995524,0.9902541867724041,0.6172025281670789,0.9849174670396662,0
2008-06-18,0.9962154942778353,0.9884213318363408,0.9916300601100224,0.9841053145846032,0.9922004615506762,0.9877538130116479,0.7262984336356142,0.9797951042678601,0
2008-06-19,0.9948223553363197,0.9836212514527939,0.9917459803021196,0.9807256286536216,0.9890522935740398,0.9860690300376551,0.6526518274251167,0.9817871749435942,0
2008-06-20,0.9916641605616524,0.9805926163672246,0.989157766140709,0.9782334850037467,0.9859608393113587,0.9835303049972149,0.8180818906292938,0.9753841909471461,0
2008-06-23,0.9858908690737079,0.9759511844552349,0.9837497815250057,0.9739358963801065,0.9807706063975868,0.978694322348587,1.0862874416048365,0.9601593803092702,0
2008-06-24,0.9892783760767007,0.964972082521957,0.9893226231123671,0.9650137298256333,0.9767573945304756,0.9768003023575869,1.9851607584501236,0.971542449399982,0
2008-06-25,0.9850634955393349,0.9639290936666177,0.9846024873274034,0.9634951719651885,0.9741764610664401,0.9737294060184242,1.0939818631492169,0.9631473947277999,0
2008-06-26,0.9787883214230475,0.9648253459615905,0.9770950155431065,0.9632315301694907,0.9715955276024045,0.9699534723811081,0.9263533937895027,0.9561753610845638,0
2008-06-27,0.9684142892271972,0.9667716744113232,0.9652421084599553,0.9637858749393449,0.9675681236137197,0.9644919540607463,1.4248419895575708,0.9430847156098213,0
2008-06-30,0.9631253975322739,0.96233498121613,0.9604528694748021,0.9598194773882116,0.9627182277560189,0.9601265881102714,0.9829623522945864,0.9436539484467521,0
2008-07-01,0.9629525317097009,0.9571295708768521,0.9619743499652352,0.9562088621435149,0.9599529305994666,0.9590043551176803,1.1046990931574607,0.9571712437639784,0
2008-07-02,0.9635545770387616,0.9529566453244844,0.964289728544778,0.9536486030468043,0.9580952293548478,0.958808130303931,0.7982962352294587,0.9611554461788276,0
2008-07-03,0.9650209850819547,0.9463459339763538,0.967172578938019,0.9483711110613704,0.9554008441196399,0.9574873164855083,0.7851057982962353,0.9547524621823795,0
2008-07-07,0.953956699336084,0.9468773233827836,0.9545538590822313,0.9474393970430068,0.9503098769412822,0.9508889626757175,1.2786479802143447,0.9243028409066275,0
2008-07-08,0.9536422617247682,0.9484120848421798,0.9559109393543446,0.9505474664504504,0.9509480233752275,0.953148035783626,1.515801044242924,0.9665623643057182,0
2008-07-09,0.9516784482308234,0.943928887742854,0.954031841363348,0.9461440073996568,0.9476863914557878,0.9499685553145464,1.2228634240175873,0.9388161410300305,0
2008-07-10,0.9471233265911181,0.9419398237745247,0.9486127798802297,0.9433417643228348,0.9444531316078643,0.9458975041688029,1.396812311074471,0.9307057638396947,0
2008-07-11,0.939563627394734,0.9421731558434917,0.9393863892930446,0.9420063313560907,0.940907882432124,0.9407360087300721,1.2857928002198407,0.9206033159736248,0
2008-07-14,0.9327414638594649,0.9436117859839143,0.9302446982224551,0.9412617176657337,0.9383411289180311,0.9359199319570025,1.0750206100577082,0.9173306240732487,0
2008-07-15,0.9236714530022977,0.9453217449559701,0.9190628618251377,0.9409839312836138,0.9348242396421764,0.9303551349783815,1.4740313272877164,0.9083664586908976,1
2008-07-16,0.9227475673150606,0.9407406598939652,0.9201946363174244,0.9383377262076336,0.9320164087216113,0.9295407463360157,1.8491343775762572,0.9289982485190451,0
2008-07-17,0.9241048231030957,0.9337646972425897,0.924397058500844,0.934039762366652,0.9290809460799309,0.9293643364976956,1.2382522671063478,0.9317018297092521,0
2008-07-18,0.9256641024804553,0.9291862733260694,0.9287627823116876,0.9321028904052302,0.9274784900200964,0.9304833832625259,0.9148117614729321,0.9386738633524883,0
2008-07-21,0.9258213055107505,0.9292034554830968,0.9272505139888917,0.930548690900778,0.9275635636339372,0.9289495147911697,1.1071723000824403,0.9251564459085,1
2008-07-22,0.9278643904669863,0.9262343241847428,0.9352820143052945,0.9332161259686966,0.9270246890212218,0.9342178064004223,1.357515801044243,0.9611554461788276,0
2008-07-23,0.9181896209199214,0.9434891642124189,0.9294193796691108,0.954059119143747,0.9312222584950346,0.9421121303170392,1.501786205001374,0.9809333867515789,0
2008-07-24,0.9182123767286833,0.9495791109479839,0.9293732129885075,0.9600841929267744,0.9343704264716709,0.945193461855636,1.1569112393514702,0.9622936065357847,0
2008-07-25,0.9202716715851257,0.9579916268565725,0.9307406673326573,0.9678455173718662,0.9397024771423163,0.9498546116931997,1.8658972245122287,0.974103630785885,0
2008-07-28,0.9269643859030126,0.9606114618630293,0.9346338957514162,0.9678303501093021,0.944297115643602,0.9517344952928083,1.4833745534487497,0.9634319500828844,0
2008-07-29,0.9387501721547734,0.963695480488452,0.9438779382912911,0.9685219650258242,0.9516003315016692,0.9565728974496176,1.3731794449024457,0.981644897266052,0
2008-07-30,0.9450158007445671,0.9683965581898014,0.9489945431479964,0.9721415298162529,0.9570600078076144,0.9609183270960181,0.8953009068425392,0.9837791234925665,0
2008-07-31,0.9520762896020918,0.9734506187865379,0.9550750557588935,0.9762731926133598,0.9630869186261602,0.9659949222441447,1.2448474855729597,0.9921741781647486,0
2008-08-01,0.9600266735279731,0.9754923026020121,0.9614512378903693,0.9768331667686971,0.9679935342836317,0.9693749818868415,1.165430063204177,0.987905481458196,0
2008-08-04,0.9822037852869981,0.9649414960045731,0.9792414911503341,0.9621532512864811,0.9733114050043343,0.9704387695214326,0.6993679582302831,0.9785144830432182,0
2008-08-05,0.9862697746017048,0.9671707156666102,0.9835934982527554,0.9646516837778605,0.9764312130810853,0.9738359385920028,0.8560043968123111,0.9924587335198332,0
2008-08-06,0.9857518838825671,0.9702458701868815,0.9849128846184132,0.9694561662753736,0.9777642196629311,0.9769506140771431,0.9804891453696071,0.9943084043912631,0
2008-08-07,0.9910848928330637,0.9682268665557716,0.9881955980858811,0.9655073321523057,0.9793099620088104,0.9765081164700465,0.7963726298433635,0.9778031557188879,0
2008-08-08,0.99292933731645,0.9703447982952618,0.9906504522390905,0.9681998089772051,0.9812952888887287,0.9790853779775692,0.5916460566089585,0.9940238490361787,0
2008-08-11,1.002183670523545,0.9664242249794519,0.9984446546266214,0.962904894742651,0.983762788839038,0.9801369403442183,1.3948887056883759,0.9881901589400423,0
2008-08-12,1.0014538536114241,0.9666706979753439,0.9971875565568575,0.9626550669544476,0.9835358913825085,0.9793987207525356,0.9692223138224787,0.9793682712352334,0
2008-08-13,0.998394083179508,0.9677338076221341,0.9935394933516137,0.9631644489353655,0.9825999538281355,0.9778922960631821,0.7752129705963177,0.9743881861409696,0
2008-08-14,0.9973315795662174,0.966311352004354,0.9934766334698245,0.9626829030401665,0.9813520269459459,0.9776137570678431,0.6328661720252817,0.9796528265903179,0
2008-08-15,0.9968378920299495,0.9680974236571849,0.9948643644686797,0.966239850592237,0.9820327193155346,0.9801189237782107,0.5410827150316021,0.9947353595506517,0
2008-08-18,0.9972207315317377,0.9680123690735962,0.9944494294100702,0.9654038946458411,0.9821745309865926,0.9794871068344765,0.6515526243473482,0.9799373819454024,0
2008-08-19,0.9967124657913359,0.9663710459460837,0.9948265722775578,0.9645959579952977,0.981082589639588,0.9792537757626669,0.6064852981588349,0.9815024974617478,0
2008-08-20,0.9973948522213778,0.9642697522312698,0.9970709191150162,0.9639648517956078,0.9803310096919167,0.9800168809482839,0.8304479252541908,0.986767260037858,0
2008-08-21,0.9984560721654676,0.9642068412228297,0.9975077196578789,0.963314209111303,0.9808131523332303,0.9798935032579139,0.3492717779609783,0.9826408410088476,0
2008-08-22,0.998086903718229,0.9648571371630059,0.9992931291645059,0.9659924909038055,0.9809691439542311,0.9821388610240073,0.494641384995878,0.9955890256159051,0
2008-08-25,0.9970983911232429,0.9640257273072672,0.998050747938315,0.9649221284534255,0.9800615602139281,0.9809850923998441,0.6595218466611706,0.9790837158801489,0
2008-08-26,0.9947983738321459,0.9647866362449569,0.9942202434525091,0.9642424738819291,0.9793383279945111,0.978777695671835,1.0750206100577082,0.972111560110151,0
2008-08-27,0.9970267523537027,0.9653594823143781,0.9961722016642104,0.9645551407006171,0.980713886597816,0.9798852002758904,0.5424567188788129,0.9881901589400423,0
2008-08-28,0.9956440739059211,0.9712031555803609,0.996102814584967,0.9716349429776664,0.9830537426553793,0.9834985988010831,1.9222313822478703,1.003130292096072,0
2008-08-29,0.9957977079706316,0.9706456114676,0.9975569647769592,0.9723015032432676,0.9828410251487923,0.9845470351843401,1.083539433910415,0.9926010111973753,0
2008-09-02,0.9965853774399592,0.9737582510951853,0.9985379247029961,0.9755960765580945,0.9848263642003416,0.9867198144423082,0.7691673536685902,0.9998577223224576,0
2008-09-03,0.9971551643356114,0.9776540689736536,0.9994373400975728,0.9798021556323312,0.9871095004581341,0.9893226024559699,1.0612805715856004,1.004410852257333,0
2008-09-04,0.9971802321887733,0.9776580007384933,0.9983734603804685,0.978781120877643,0.9871236804080767,0.9882807936063368,0.6790327012915636,0.9869095377154004,0
2008-09-05,0.9988426531098579,0.977910163041952,0.9991489053135351,0.9781984214153318,0.9880596301340806,0.9883566131163278,0.6501786205001374,0.9920319004872064,0
2008-09-08,0.9961983338442543,0.9840879727466743,0.9988365292974279,0.9865711611804502,0.9899598834001582,0.9925182295737598,1.0843638362187413,1.0146556388643262,0
2008-09-09,0.9939101328060714,0.9850855123285674,0.9929099662919412,0.9841441105394201,0.9893642768160411,0.9883943819694286,1.4204451772464963,0.9731075649163275,1
2008-09-10,0.9974229259547825,0.9835684705304286,0.9935349811570732,0.9799089617016885,0.9902860344204714,0.9865157646004592,0.8873316845287167,0.9813602197842056,1
2008-09-11,0.9923310409005751,0.9852228955109349,0.9867703484636919,0.9799889212326295,0.9886693984106941,0.9832770093815335,1.014289640010992,0.9719692824326088,1
2008-09-12,0.9883947527758776,0.9832569816673671,0.9834595576083527,0.9786117536029787,0.9857481157189565,0.9809622922661773,1.0027480076944215,0.9738189533040387,1
2008-09-15,0.986425442090236,0.9824402892775624,0.9818863619764676,0.9781679025501377,0.9843725571156515,0.9799708596497718,1.9543830722726023,0.9787990383983026,1
2008-09-16,0.9780010622979128,0.9971968154284787,0.9795278310502388,0.9986338789721466,0.9878894342198755,0.9893699928307959,3.1525144270403955,1.0351450899515504,0
2008-09-17,0.9741659006178439,1.0060646666321638,0.9801650854457689,1.0117113697067468,0.9905980176624726,0.9964156273967274,1.8579280021984061,1.0315880258862327,0
2008-09-18,0.9563475830408358,1.0430146247539824,0.9687127037125113,1.0546532334845107,1.0009926634399593,1.0129835336078412,3.2833195932948613,1.091206525086333,0
2008-09-19,0.9337216303492714,1.093877055281128,0.9543834823514155,1.1133249213785363,1.0162230251252038,1.036259512545276,2.2857928002198404,1.1448491175761355,-1
